event,charge_mode,duration_minutes,km_driven,charge
0,0,63.33827110700797,32.4168697364663,-6.134545935855343
0,0,30.267265913678674,13.636262682612594,-1.4091670466076067
0,0,25.910922217564103,11.650057174551915,-1.055962164209845
0,0,27.297231379416598,12.378963789916234,-1.223946399616807
0,0,32.544070491353246,15.91911456083853,-2.1568026441333643
0,0,33.22934188117039,15.863277282802265,-1.9865535275907575
0,0,28.766850869697286,12.992890667811889,-1.2210570108150733
0,0,26.652780506247428,11.983462064668833,-1.0078334400771922
0,0,27.014249085885865,11.963209727682704,-0.8363852688157039
0,0,36.966213462884305,16.93351502465804,-1.7035099997849983
0,0,28.587517464119006,13.947759827328863,-2.2456909019389144
0,0,94.57406279178736,71.87680770960368,-14.748475931955326
1,3,34.46305025916043,3.4254890831979528,33.61179898974686
0,0,50.26772699014682,31.553360806273822,-6.1549964802272825
0,0,25.904070386112696,11.819455469824145,-1.3612381649280962
0,0,70.85287890942207,44.088558520206746,-8.389768019607729
0,0,32.06363705708094,15.20693954575576,-1.981407584422243
0,0,43.83578944800833,24.364549003930325,-4.432392004568882
0,0,76.429876286683,50.90000764695129,-10.83825024570561
0,0,46.43804039296318,17.98837085241193,-2.6087296983852326
0,0,52.15664841498902,25.219272294230947,-3.8794612437894784
0,0,49.32845432933716,29.065886359431154,-5.750382126757714
0,0,36.2291681859369,18.71464572061172,-3.169829019436989
0,0,32.27704209997848,15.567665014574247,-2.2672239262654017
0,0,24.015702328929972,9.316645601201023,0.07430511693941355
0,0,24.02492389763409,9.98750725769031,-0.18106023110561864
0,0,30.150102721191935,14.323274080936455,-1.6706192627047187
0,0,50.276591903283034,27.307487590939818,-4.5213468765254845
0,0,45.54803767658542,23.464057545328387,-3.5672323910555264
0,0,28.65954350452769,14.142518979511516,-1.9788679199135117
0,0,50.29498724149145,31.440688778577908,-6.544401990335544
1,3,39.01811545167338,3.177174298874621,31.085040972782366
0,0,32.67538960071034,17.66563524563386,-2.5950571438824994
0,0,27.60838946281163,12.53297171793723,-1.2838408481784285
0,0,70.98666519286229,43.2514375045708,-7.990824195746185
0,0,86.50562404534352,56.829993354282394,-11.818968757750632
0,0,27.017106007290607,12.276076282593792,-1.638236458526194
0,0,75.5138597750175,48.558096431928234,-9.917072294544766
0,0,32.30142336874922,16.27991329028472,-2.995716282133543
0,0,42.05116955403923,18.82796582309119,-3.1340405667860978
0,0,53.51296174052246,26.996673742462733,-4.654558525085051
0,0,52.27462419387273,30.029759531864883,-5.895538525277189
0,0,49.41180510324214,28.15531029365379,-5.367396555456764
0,0,47.995264785932996,26.630500218887697,-4.945166922419276
0,0,31.35392556870866,14.595087916025712,-1.6873144343112898
0,0,24.449377115191805,10.545883560198513,-0.6848713822555226
0,0,23.221082915796984,10.037148377252487,-0.5240481680862956
0,0,23.588147678676116,10.232668312876706,-0.563159001520745
0,0,26.85837037997408,12.437746990501228,-1.3575827133893057
0,0,63.897595282155706,44.157014941365425,-9.1910113551899
1,3,38.13460239588684,4.113887502444448,32.14419764768719
0,0,38.92531146678824,22.38117952747682,-3.9905653209697647
0,0,40.3351010663379,21.13577985134984,-3.5916631309526252
0,0,81.11335954481,52.37889176129485,-10.223280893377705
0,0,34.59529226076024,17.053825881650567,-2.734172471578745
0,0,24.868144066401463,10.732480492253922,-0.8439626284974935
0,0,75.35150427752984,47.397400130012045,-9.177659381289075
0,0,30.524824548196396,14.494712402918664,-2.204098691377908
0,0,29.225057676052373,12.150477980682382,-2.0911460715060315
1,1,117.1362852140996,6.683754443794151,5.446603170711768
0,0,47.61257703843513,20.93255205237598,-2.6575745246416744
0,0,28.36768159041464,13.154872733387075,-1.3980674636891308
0,0,26.47819760575915,12.111863994448237,-1.1766586791411413
0,0,27.330922461568047,12.317960228768447,-1.1435014854566674
0,0,28.2236037715666,12.967452323699083,-1.4801277710121923
0,0,23.430097786033958,9.7274672507884,-0.24490156811688735
0,0,30.54278601674489,14.687959850225761,-1.968859143718447
0,0,24.245940043887906,11.307550355871596,-1.2662547123015884
0,0,59.03149334267804,40.36876705471558,-8.385771170544814
1,3,33.850602788702844,3.376654182755102,34.84176267470933
0,0,33.37931738590416,18.170378428799005,-2.4327517648524406
0,0,43.89875570161998,24.44192349765403,-4.529840180784191
0,0,90.07748911241042,60.86020700566406,-12.596168548188672
0,0,34.57494450908217,16.86164353116166,-2.6852360508646314
0,0,31.40785041983091,14.881548241223337,-1.8434246972938269
0,0,35.81906208204883,15.44179762074184,-1.1846523772669855
0,0,39.05832560930825,18.418200817172654,-3.4921499160548137
1,0,83.49589962935234,3.430581753467213,3.5161667071659934
1,1,64.6739057633261,2.7933159063214643,2.032294858712689
0,0,48.13776155432539,22.096739504974018,-4.389525798369078
0,0,52.66374277217743,20.98445861596415,-1.8152052775558332
0,0,30.360150789517366,14.15409979412202,-1.691369570756379
0,0,29.7916252684039,14.142355551957403,-1.8588042394171822
0,0,24.280756245665934,10.666242318370694,-0.7030237384162774
0,0,33.07047572526973,16.37813465916556,-2.4451086898719723
0,0,32.75714461671356,16.139888280148064,-2.387845500276768
0,0,24.056892370161187,11.07255280392123,-1.0645720432328858
0,0,42.6003455913786,26.0056856846283,-5.22953856986156
1,3,33.21798773278191,3.2327572780012503,35.33187629104985
0,0,66.12750149108186,45.316617969298925,-10.111339975924864
0,0,27.784476199663537,12.0477059997344,-1.1030583690012463
0,0,50.260387974543384,27.3095896074117,-4.41773689133818
0,0,43.162427412669906,22.729316848053838,-3.6360531358576793
0,0,31.99318839026638,15.831038380036796,-2.571917053161968
0,0,101.43652772672247,69.8485308772244,-14.290511970264667
0,0,28.115531619199853,12.992076347757767,-2.105951066576594
0,0,32.67623160199951,6.819267585464858,0.17561691391554746
1,2,45.586438818350096,2.3496608157976167,16.55226463047798
0,0,37.00113261678503,21.714659972037357,-4.662960234886057
0,0,66.64725528250004,34.79434053309144,-7.112408366174151
0,0,46.40996020149853,19.62814516720621,-2.068563874300537
0,0,38.14933558001658,20.26541400817569,-3.632739081842999
0,0,26.183168075442513,12.025543250995005,-1.2546555232502357
0,0,25.602023565576044,11.528636137277992,-1.0022628316957451
0,0,24.14864293421949,10.599013717155206,-0.6752955980422826
0,0,24.494152096409668,10.584909637463507,-0.7305520363371443
0,0,73.61267234012867,51.610483579014556,-10.451929803467792
1,3,36.26025605012882,2.7683715431238434,29.073984732929958
0,0,28.058100880613736,13.772471095817398,-1.3402713608855237
0,0,30.585343850463317,14.38124014375088,-1.6960908487119468
0,0,74.39058593292387,45.923224419856844,-8.437151497925527
0,0,43.94108005463159,22.761417682713248,-3.795918771605585
0,0,24.823104351153816,10.144441384244885,-0.1592440966371953
0,0,24.100635991721354,10.571852339433075,-0.784168101162436
0,0,22.31336324216213,9.39286271789279,-0.595708341076886
0,0,29.807031318192678,6.4053774426631644,0.3138829111859138
1,1,48.03014349435695,3.197439315584777,0.9869606201504695
0,0,25.340058212520884,11.657532576294413,-1.4614008677986448
0,0,28.776934662428964,11.771523999718154,-1.4936754239817134
1,2,101.33077383554709,6.069473942483992,15.061389969395677
0,0,44.34996911735496,21.21867284274135,-3.502583357462811
0,0,37.47468296628297,20.309504226330883,-3.9113111347596288
0,0,24.989901497363398,10.98621022316551,-0.7276210136910066
0,0,23.6479113858997,10.410180222667416,-0.6537042863336353
0,0,22.487925919912023,9.997586933861946,-0.6815656550097344
0,0,50.654565914306154,32.19503655577148,-6.504999719990252
1,3,37.195057647324354,3.1449294084616954,35.06885031563421
0,0,36.42478824963914,20.944833069524368,-3.5872915772900598
0,0,31.065883913719844,15.676364062075317,-2.6424447855847433
0,0,102.89006462469384,71.51507490715423,-14.20515009908025
0,0,37.7691995744169,18.879831529790835,-3.234178289349984
0,0,26.502137651146914,12.053444279285324,-1.3190214467010009
0,0,78.29208898940928,50.660349591992215,-9.607807771532478
0,0,59.326377636964445,34.18292424055296,-6.918482082318178
0,0,39.52071300721699,5.804048927231109,0.32972042559774195
1,2,56.42719070899236,2.3744604188126064,8.21676929560806
0,0,29.788630464691977,14.663511933445216,-2.4801394065546845
0,0,35.6728774215471,16.681549184244304,-3.9093460173036902
1,1,89.55494090623341,2.7891159238450975,5.012303886181144
0,0,61.55846422477479,23.90567824457516,-3.906173518359992
0,0,50.55339706945216,21.2948554424066,-2.155187250970428
0,0,42.18422781889753,23.38549397526268,-4.634690854534782
0,0,32.12376477359547,15.642061182010044,-2.1958968240300436
0,0,28.433594848538398,13.49549943076597,-2.154337920544563
0,0,118.90387020862445,94.94971831045852,-18.289546810015565
1,3,35.71085204737491,3.5136843125197084,33.78293907055975
0,0,35.86690172734759,20.59826662586836,-3.329852863793633
0,0,29.40717262737414,14.259395040151196,-1.9171832160424458
0,0,78.23914953717568,50.715441584027396,-9.702179206646235
0,0,42.01787189607092,22.001685249383257,-3.7375231414425514
0,0,27.580960075836856,12.507033229154507,-1.2647392403652304
0,0,59.357516977217706,35.21298275468647,-6.805446194757479
0,0,30.732085555486055,13.734915162110317,-2.435408004125506
1,1,69.43121304714741,2.6201788535343162,3.294891150920108
1,2,99.65476475415812,2.4998521468867576,7.355356728091195
0,0,28.305410263631167,13.775949566775225,-2.230469568424297
0,0,29.285722214349523,12.615106743603624,-2.5412412366040655
1,1,100.0435119694488,2.157679755927626,5.12663042291841
0,0,52.01661514381823,30.91060023594282,-7.030318915159995
0,0,49.551327290660986,21.54808502864827,-3.518562426945607
0,0,44.12579454705137,21.467751932651808,-3.4383090284697317
0,0,27.44521954049623,12.729828660017091,-1.338772542486936
