event,charge_mode,duration_minutes,km_driven,charge
0,0,62.685503173069776,9.333795632375434,-10.78570417068154
0,0,34.77734838229761,6.5956923515746695,-12.306380337589232
0,0,25.147798800252282,8.62960109470887,-11.853553992298203
0,0,26.518038238810774,15.753025673537111,-15.029387806927524
0,0,26.432744243589966,15.705678175165433,-14.554095839195334
0,0,21.998053982105635,8.993962122177283,-11.552333128025047
0,0,21.83777774981023,10.769597566623876,-12.482986942172559
0,0,23.111988595926352,10.847856823312958,-12.173222813027401
0,0,27.84312030255283,14.290547713225095,-13.378114596888928
0,0,77.65482270365952,42.679652393904995,-19.84795989349233
0,0,40.70477640089961,16.760435382843564,-13.900327907266018
0,0,26.19745268246624,12.842600716646988,-14.010661758324801
0,0,24.115896805479906,9.822862450069643,-11.768358656491408
0,0,28.19514854022642,17.123763012803852,-15.543203570888046
0,0,23.651634208193528,12.232072004790329,-13.337338409678267
0,0,24.11515959474419,12.584186532136869,-13.930737267219733
0,0,26.059647589379452,13.560484425257952,-13.598057870113841
0,0,33.70086627996818,22.90625676140515,-17.85942756346325
0,0,40.80279049856536,29.304335614033068,-19.70256201867531
0,0,67.75165211752551,27.091813938405227,-15.370914395969564
0,0,41.60726941587701,8.977118517666836,-12.570214009586337
0,0,31.44142751927509,5.026877294576001,-13.439141486018379
0,0,23.45062018863445,9.674252562338202,-12.241065162486024
0,0,24.798993331705148,12.856990794558385,-13.214959887432997
0,0,24.25461743708636,8.739505420421532,-11.610641327114827
0,0,34.605326415861335,26.74614211972217,-19.35451140621494
0,0,33.23448213358201,24.41467054414727,-18.726223387061737
0,0,27.012875778106363,14.931097785000881,-13.772366286485983
0,0,27.73051457992604,11.084588679738449,-12.36920164541256
0,0,78.75078481834716,47.63772316605337,-21.74088426322882
1,120,98.18293914696257,6.986187699119099,-5.1440684506816865
0,0,52.97814752429883,4.822817212605648,-10.637129633536382
0,0,24.000504021817342,10.229658991707845,-12.593129277547078
0,0,24.76514230607737,13.957152685115753,-14.156442664510358
0,0,41.085706608588644,34.99050995235744,-23.55054927092337
0,0,23.70838472739756,9.511265980848501,-12.519945305851238
0,0,28.488271617842464,18.767377875119816,-16.227876305519494
0,0,23.03701003571328,8.25187070711316,-12.421239787534887
0,0,28.840261248470046,13.895833539725539,-13.89128087287672
0,0,58.359337317919746,28.979827663607796,-16.899600914540862
0,0,45.05099218194421,11.525947331355347,-11.561375999029899
0,0,44.99931757007512,5.876495587097893,-10.677168901701066
0,0,32.84812855514395,20.27194970148203,-16.163439604533238
0,0,27.770528025469332,16.23762218408301,-15.1173434666184
0,0,24.60667508965215,11.411900258031714,-12.376795658632112
0,0,27.609700263945207,14.730386206817087,-13.440257273048445
0,0,25.75010180976303,9.441366888867293,-11.7167743232731
0,0,40.82259407473776,33.15483812793461,-22.6298917428176
0,0,90.9498612777769,80.07114416894841,-36.95604347872237
0,0,75.61042151238097,41.74823367954518,-20.300132587426198
0,0,48.09237069880213,24.029902909717077,-16.335333257929868
0,0,24.792128631238405,10.225056956315484,-13.207499102515548
0,0,23.1960931264439,7.465926466504773,-12.831695369374529
0,0,25.725439261085647,14.466877590964927,-14.33105500794666
0,0,37.95037324918833,31.36545856707284,-22.1717695725182
0,0,29.380164241043957,19.280678463144348,-16.480289813996194
0,0,29.763499116170188,17.758526903849063,-15.429872083032066
0,0,39.90420598738879,30.3611455281452,-21.016438717036877
0,0,57.77505828360341,43.15980536560886,-24.36192212084937
0,0,99.31775833424396,23.65101303180209,-12.944560558173166
0,0,47.18680382759002,10.709783081818092,-12.048371240424451
0,0,27.020613733185236,12.456769394256826,-12.981160870789964
0,0,24.957449517545793,12.250673159936616,-12.824097192770544
0,0,25.298439816922034,9.917427831856287,-10.553508057048106
1,120,158.44461108056686,2.825826718724382,1.622184837781603
0,0,28.227701633735954,8.69009394475005,-11.09318260176883
0,0,31.303295185512603,18.178207453956006,-15.484474869969766
0,0,29.70572826789303,14.453611781917177,-14.157308648473986
0,0,30.903182791248852,9.500567815916037,-12.028990685853735
0,0,57.39873518340491,23.697341925677005,-15.263499077403601
0,0,44.806157326732944,9.80394641511004,-12.698891732490146
0,0,28.994115842112446,14.228266317667122,-14.055230788760795
0,0,25.41416719498335,11.312278484075105,-12.167818740023584
0,0,32.905829543052135,5.571473202569728,-11.30094797550516
0,0,24.87023803903982,11.94326452178965,-12.418417012884198
0,0,31.597473522386252,23.21230866908132,-18.05545219307725
