event,charge_mode,duration_minutes,km_driven,charge
1,360,72.03922563411157,3.240058685752946,17.195382625008378
0,0,27.617774651853598,14.457197326100113,-20.830322942391362
0,0,28.369843584991205,14.928646371689169,-19.464033397307816
0,0,162.64952875007614,112.69764637387999,-42.38195759732002
0,0,25.994565301960293,15.282729073976205,-14.296940235840864
0,0,28.000326355475053,11.964649580788778,-20.379361793329693
0,0,18.517386111437567,11.0274792027249,-36.2270556801058
0,0,27.14487510684554,18.03659888717431,-66.57258938907654
0,0,20.31290238453532,9.556503009598947,-17.996477852476986
0,0,45.065372387367574,21.468066108036012,-18.4825862929857
0,0,44.494444037247675,14.244602028787414,-21.050919866973445
0,0,28.78828329552516,7.531439078402063,-23.10893075654628
0,0,22.595448381480818,12.631197313392743,-15.054601263099443
1,360,64.22075464156758,6.103197077389627,14.869416312842318
0,0,30.396702469935086,18.134134142099512,-34.379528854308965
1,360,74.87988795719392,2.0723584212778414,18.743478841841494
1,120,169.6656423744083,2.451802508797134,5.66736246728702
0,0,76.24310642867087,54.73199494605827,-21.73048412889635
0,0,23.77989600719278,13.890415070991718,-15.318880417231682
1,240,216.5278013905304,6.196079578026364,16.240726899561153
1,360,81.85401182291321,3.8611499599379018,24.784449743840298
1,120,204.25518770060532,2.1971413464914615,5.545466897636857
0,0,53.8421437991119,34.20089000063971,-25.655627221596525
0,0,83.88827958382949,60.46245815154759,-27.262139885514863
0,0,15.216127941224416,7.352320365805603,-17.576496447037385
0,0,40.00971352884201,27.210544056469164,-33.488081631438035
0,0,18.05601720417118,10.260524257703821,-22.095921034780417
0,0,28.16823023700359,15.263031827130773,-14.220129956297313
0,0,46.78750401972325,4.895747110843649,-17.242101735541993
0,0,112.35415911498612,71.87825601585911,-35.094465230438715
1,120,382.1243640676005,5.64202530033828,12.084478499950976
1,120,157.88290429915108,2.0348827924895936,5.757782850566699
0,0,36.099334528635815,22.50805989037309,-15.681207274938664
0,0,138.54020065771024,115.40172995511873,-72.58709040354273
0,0,68.17002012925973,51.04844494955015,-21.992465094817412
