event,charge_mode,duration_minutes,km_driven,charge
0,0,30.81068950116255,17.833606367524045,-19.736880796618685
0,0,20.538034777266112,12.235815341094478,-13.352060137060022
0,0,13.782405650010038,7.686536758260192,-13.690639049918161
0,0,17.00649752740288,10.631577361741565,-14.44540236160612
0,0,23.250262488857544,14.515811463698093,-16.864607668318115
0,0,12.822931392767927,7.265466369514163,-15.822966351754651
0,0,13.217747268005246,7.46842014556324,-22.335960964699822
0,0,16.89353698763895,9.90710864978638,-38.195699522662416
0,0,23.871448020728742,14.692072307384892,-46.269218054995704
0,0,62.6669350223697,34.116130272099916,-25.980783383018355
0,0,31.411611849170747,19.145220971373536,-19.10655688247406
0,0,14.081527527203741,8.042204426050489,-13.667165888442383
0,0,18.89563404864428,10.851040138472621,-14.882832511236032
0,0,18.620101076562726,10.344892323657032,-14.966970347394927
0,0,14.232990322424278,7.783367584072834,-16.059150987682116
0,0,14.335569243673023,7.906311597088113,-19.493655877602265
0,0,39.97436418214289,25.782401379961602,-28.785871976601918
0,0,22.19558049850847,13.51199716058215,-15.466638931026488
0,0,26.01735081282928,19.28949932449184,-35.22460846466559
0,0,34.09752242439865,19.914957706960116,-25.427240604726194
0,0,49.939754618999025,29.649362175649017,-24.537729355620108
0,0,16.847278392795843,9.667559076910646,-14.069956679526989
0,0,22.691050457986318,12.645946650151545,-14.282222671843549
0,0,21.34024139415546,12.396146224829822,-13.539553991955358
0,0,14.160217879126067,8.79405147989447,-26.741795934751572
0,0,26.18992247006351,17.06362730832274,-15.352503909973493
0,0,16.895485724247077,9.161078771553928,-13.475962458010528
0,0,14.671410098483824,8.58922603569332,-26.37788699095718
0,0,17.54243870168385,10.247559239887135,-17.752003918128402
0,0,52.861043161596484,32.83958637604839,-23.74702354605695
0,0,29.89737548271776,17.138685639124343,-19.67465068938592
0,0,20.439436058617932,12.835970629839563,-29.353886679209403
0,0,28.19585082077765,17.380682398737118,-26.201038910076313
0,0,12.454360955094403,8.051674066610648,-16.460855135427742
0,0,15.458805397936022,9.00140723346794,-18.97737122666851
0,0,13.141979101779729,7.213915542627833,-14.471565069430483
0,0,15.55977385383692,9.009332060984253,-21.53889766709596
0,0,31.319973429388952,23.89885373533267,-68.46331965521287
0,0,69.84601450320261,62.32293433388192,-23.20534641342033
1,360,47.65562205630559,5.555489353791161,32.99068864536916
0,0,46.078976480761945,28.53783220807314,-23.508574028993834
0,0,27.16988328050625,17.123701023041946,-23.198514299553402
0,0,12.667049009994617,7.998742558663698,-19.406087412664363
0,0,23.511133975609084,16.190133799888816,-25.722124797880852
0,0,16.164257242231855,9.796988064336162,-19.968710532421348
0,0,32.80184422227017,20.44030262395122,-15.18520246961478
0,0,40.971264293630234,32.44702775563327,-71.10934224307265
0,0,26.21577632187492,20.751592666508397,-15.451196938136519
1,360,30.67509604028291,3.501342714467639,35.01764068701556
0,0,37.5388037544134,31.731784247336183,-18.521618022115774
0,0,27.04823064009777,15.129281871528807,-15.288987316948592
0,0,15.020602556706438,8.721991199395926,-18.120750714642703
0,0,15.03712913004489,8.538682542437954,-17.983508909944696
0,0,18.073686362228454,10.981122836114594,-20.530871516505435
0,0,25.03424996264439,15.289862123169998,-20.256146430811874
0,0,56.3711112170166,47.152433497260716,-71.91069174495804
0,0,27.116984273749413,18.34503458296739,-16.949086902001135
1,360,25.770469784179483,2.0730304466512246,30.83547938264745
0,0,21.234439703780257,18.888170561625333,-17.416876450971472
0,0,41.19618894368488,26.577276372859036,-31.7600605926225
0,0,56.37500501337133,33.52431965062223,-21.237460306831892
0,0,24.993150004520533,14.918137698187984,-16.612814504123058
0,0,25.137621247551724,16.564926718085147,-25.58414191075243
0,0,37.47905843149744,23.417993516799797,-26.401697386572636
0,0,65.18145972820511,52.9506458770797,-71.2974468144231
0,0,40.006647026330356,34.037214487477925,-19.217136373214835
1,360,21.425404860792142,1.8501383328929426,32.58974639697615
0,0,21.32916117195057,16.919678628029114,-14.873639758391313
0,0,19.107125285118183,13.223339016553334,-43.80042892128908
0,0,42.92128044956799,31.614415086317713,-21.106501049254668
0,0,26.174361992090695,14.513098002756507,-14.958131482227657
0,0,18.593657088476593,10.881500357728873,-15.9628519055724
0,0,17.572269079234292,9.906938177941141,-20.373533055112937
0,0,43.565271715046556,32.584335078253666,-66.53295657131787
0,0,24.33479324106469,18.03161152905738,-14.976337962386147
1,360,19.334430703010113,1.7099962114163196,35.20862345807207
0,0,18.1944804554709,14.244611890794989,-15.888019233638111
0,0,22.772296228668356,14.875053404805524,-33.438320860604684
0,0,53.24699228526683,36.78654777719114,-39.31842691458986
0,0,152.2820882129327,101.85487059775593,-45.918409200343476
0,0,27.886244372946074,15.69224893856357,-17.250341073349823
0,0,15.208755833867256,9.902732736139152,-19.439128031584495
0,0,37.719069244388216,30.384608653026387,-70.87350446911138
0,0,32.74476462395967,24.184158796785695,-15.181776004220218
1,360,29.250468466050044,2.047529232240124,32.006581138389535
0,0,18.689516545288825,12.82968712215552,-16.010343631885654
0,0,23.309476505283175,13.921662137566702,-14.969339313141596
0,0,104.30953907749974,75.9330288838211,-47.396029727059314
0,0,114.1617851315157,90.01825805246625,-70.15089549588077
0,0,44.34809391797733,26.21511527750915,-22.245032648518404
0,0,37.90985055832386,22.590844399681263,-19.253882404287054
0,0,99.56046060977086,86.19615530266671,-72.04235227260197
0,0,41.04773198276084,31.245080084885505,-16.959133148656164
1,360,23.02326041204141,1.63510500642167,29.500598409783336
0,0,18.03763289654734,12.819316516760395,-14.58010033841095
0,0,14.568163826868334,8.480316363887594,-19.59596688684413
0,0,48.43320473156356,33.669823710396386,-46.51970807986087
0,0,25.976028404583175,17.118915131651207,-55.197564762353146
0,0,22.101460197197454,14.935489196088588,-14.690330104858724
0,0,122.36335568004834,88.244195598228,-45.03388360410494
0,0,84.92663998587012,60.21428495747588,-36.51297194317553
0,0,51.0027499932556,37.90962756449657,-19.896384217920264
1,240,22.28439141177772,1.6692050109025252,12.099283495021538
0,0,15.586686641767459,9.773850385704982,-15.15943528331227
0,0,17.282657404374405,11.430082277856027,-16.830692738665462
0,0,62.527412834950844,45.022966831720275,-31.974774654990092
0,0,20.385713434879545,12.674394315433211,-20.50872647466619
0,0,17.445926601950973,9.942842225379264,-15.70476370410325
0,0,73.77596911416667,52.15431976021039,-32.82532078911715
0,0,34.08987087556561,18.422796512703002,-20.2938583670743
0,0,45.33703730112507,32.07386629526163,-14.934562562909754
1,360,23.693780233421183,2.539138686816121,33.86709772364085
0,0,18.073377505860375,11.994576547206822,-14.852864470033012
0,0,13.251207627096017,7.639531612437218,-16.606752616377634
0,0,33.2141123207348,20.59474307144733,-14.98456481004066
0,0,19.938930637281914,11.9268189197278,-16.23259758347507
0,0,18.055215648358782,10.891979445207332,-19.505996149084034
0,0,125.05792894102859,91.66032176187635,-32.2378589177879
0,0,24.82672973661724,15.381870427278047,-24.30059130465576
0,0,33.24388019163932,19.985121664287647,-27.860830404680257
1,360,46.00113364542108,4.917197681750246,31.75022490484764
0,0,19.734221371890445,15.122594021534152,-16.060758054076167
0,0,18.085626970030138,11.599939860909647,-15.982652961971617
0,0,99.50027038661041,78.08927512650466,-65.60430430424015
0,0,48.83043078953037,28.685083252046454,-24.49397634853446
0,0,51.3081574652259,36.13740507910033,-23.902913149664137
0,0,88.44923510850512,67.525667425405,-33.880459798036846
0,0,17.79658520870659,11.166658897926485,-22.4340627922723
1,120,20.768965580621465,3.974822629188209,-4.316308519597712
1,360,54.72580392935944,6.178090571778892,28.259510161595756
0,0,24.912031085561097,14.889721027787271,-18.63871737289044
0,0,19.862043785937484,12.409282418920862,-17.073076654024895
0,0,36.44551839491579,22.05076705223006,-17.4829118915829
0,0,36.73529185168277,24.814191741910943,-45.646923227744665
0,0,25.216710538949485,16.035821558491193,-22.292207957614174
0,0,79.2759656573759,58.074961919792486,-31.352061407602775
0,0,16.335486845009548,10.581637564235661,-16.81795278227741
1,360,40.16444321552731,1.46696517375903,14.929185859870728
1,240,78.2219197640706,1.7619094670810622,6.752232204496622
0,0,31.385664237390458,16.277466103547685,-13.494427068004327
0,0,39.68198383055485,25.520610162285863,-19.814057453993
0,0,78.99284731996875,58.42903053349727,-26.422601739848595
0,0,36.25724470054003,20.322434727121056,-37.21529742783488
0,0,16.048031649433934,9.123371385587648,-23.768893804523117
0,0,39.34668347438819,25.456369044936746,-21.794050682534532
0,0,15.916900060014601,10.394615861425379,-25.648520324356518
1,240,30.88498232670125,1.2250881670953935,9.014107376585002
1,360,26.300450765928808,1.7793440876169482,28.86230994120396
0,0,23.455613366585087,16.63330706089967,-13.137466812841204
0,0,36.31424340789699,22.656157658139698,-37.12234154343091
0,0,109.83681057949968,74.87588366145138,-30.63826579880974
0,0,21.388641760836745,13.815630058685787,-23.131708632820477
0,0,15.695788315361144,9.137550134765277,-13.450157801248054
0,0,32.76762367205915,20.673908223975165,-17.10732049104835
0,0,49.52587973204807,38.44476827272695,-21.295231429328844
1,240,20.913688688667104,2.107940720718803,5.374185261752999
1,360,25.52803775797466,1.8452566391428946,30.189088967946773
0,0,23.309805584389643,18.825738418237272,-18.383060587934565
0,0,17.94071082675445,12.191515203063739,-14.649849517943345
1,240,123.74162722260769,6.550234836511993,9.27080500765102
0,0,29.745909010635696,20.139859380869257,-21.837533069631547
0,0,20.443487960018224,12.779069663843332,-28.215563249167694
0,0,47.29055750609593,27.7047996990065,-19.173108582756115
0,0,46.34035353597314,32.35988423897657,-16.53745308236482
1,240,27.759629807909917,1.241226814171445,13.020532223717865
1,240,51.19448361432616,1.4008828548169563,3.452242102465931
0,0,21.630470781751512,14.184743869376652,-18.467090176098004
0,0,17.799688479833492,11.435750114495693,-14.936898221580897
1,360,38.26213433787342,2.658117820571351,29.571517500343518
0,0,31.36095940480554,19.49093082922867,-14.381248770761822
0,0,51.43609753884173,36.143804113158836,-62.55945576834081
0,0,85.71690783338855,63.23676486215931,-37.42479476949847
0,0,24.1692866732503,13.515417868352746,-12.721274087242492
1,240,48.478257315826546,1.41130743709283,7.967407547926285
1,360,35.31344214633186,1.2636845426017258,15.552819215219401
0,0,18.824874687030878,12.408204642378642,-14.119367726067338
0,0,19.289302743085873,10.787058955466039,-15.659058069714987
1,240,88.94756015095696,1.6957459626837659,10.33366709470792
0,0,26.066503097692383,16.120247387631636,-23.517267175705683
0,0,74.9325111993364,47.567781808325414,-40.81285294259994
0,0,144.89333202678839,91.90214945850211,-32.65329807080287
0,0,38.719443990016465,25.882633189529688,-15.970666578167297
1,240,28.861460193591096,1.5271780132279669,13.026577457925526
1,360,25.750791221298925,1.576584734002939,26.34939934088871
0,0,20.617716043369366,14.801305312153284,-15.725967821058923
0,0,28.644396673476407,19.929521074433204,-14.922097389894773
1,360,43.754155768435425,1.7849855081648933,21.16825892031936
0,0,15.565598002492152,11.756255498703394,-16.840218562265427
0,0,16.551386638451646,11.45239295670906,-34.282659388530895
0,0,40.63910397720573,24.605435583261702,-27.35534140960082
0,0,28.124534414643247,13.604023779847125,-12.155994728212441
1,240,50.0039268831908,1.38906271041546,8.098737346718721
1,240,41.010375069669195,1.345704570215493,6.682437227735392
0,0,23.418960572475434,15.897699915816673,-19.323793955812626
0,0,16.02779420360161,9.508812454249451,-14.462114186750455
1,360,26.772008256480326,1.1953543023078306,18.893993516135936
0,0,14.827781503839926,9.409170251848579,-14.235043199363332
0,0,21.031796834565707,12.514255036416483,-21.719238827522446
0,0,19.495479076225724,12.21293125694382,-24.89488945323638
0,0,65.3910261276708,41.20638962387967,-30.407426948503925
1,360,65.84786881840019,3.7888043856487696,23.001430396565212
1,360,39.11624720890792,2.149441809670781,23.90700814622734
0,0,22.41858398841642,21.063884407263636,-19.600188558666837
0,0,33.3151929209122,28.899891865630817,-17.569897482699126
1,360,29.43023574128825,1.654109447234898,25.861009365706565
0,0,13.154198231841916,8.543950967770797,-14.767365207162058
0,0,16.871940941473223,9.883537042821862,-14.295533011899956
0,0,16.739347799597798,9.834240389095728,-15.711754026578916
0,0,20.933194439056,12.788062405894287,-41.678905602075794
0,0,30.37074198913946,17.188979060044755,-22.827664993896633
1,360,64.71818988353041,4.545415493581001,23.73698385244451
0,0,20.609641655460976,14.769907497748212,-17.22573963469066
0,0,18.980940912880428,11.964097308364531,-15.686898621468885
1,240,41.46268786700008,1.3102298723214751,9.305302811125344
0,0,19.011433125505327,12.222929923767511,-13.23537712472941
0,0,12.25472943546864,7.289446545363967,-18.434790639608288
0,0,19.990195279090994,12.752533819173157,-17.535578704755743
0,0,52.07218722890357,37.659321359072024,-51.95410717594834
0,0,36.871526924898475,25.354021130314525,-41.257618975614086
0,0,41.50432097004503,23.7013177235883,-30.840002591876164
0,0,34.22184814313564,21.039649228075085,-18.164049912824332
0,0,19.551797564200598,13.961553958211034,-12.723201734238465
1,360,21.250441405136048,1.6885061924794196,30.91746474905058
0,0,14.371064745617755,10.090339819541972,-14.954159613471383
0,0,26.864990569149423,16.74801207101444,-16.91990157707294
0,0,13.244543315582375,7.487189659267429,-15.861186220918825
0,0,16.01846600591327,9.008669897618445,-16.98201510954138
0,0,16.563685740251998,9.242114183375614,-15.103995656102022
0,0,17.095611781747923,9.591338438073315,-13.721173311405089
0,0,43.726395463923424,25.292727344372363,-40.683729737560995
0,0,37.9512593728158,19.196709104068848,-13.95827389190947
1,120,67.02039054375656,1.3874751913566645,3.495016714208049
0,0,23.891608252469048,14.707500713808203,-13.746470035265816
0,0,29.221641871695862,18.40193273124717,-15.70011320368316
0,0,14.941846940492047,8.27181802629355,-16.414962148739654
0,0,15.55811742772001,8.532120080825335,-15.299037726988061
0,0,18.1387594574938,10.600308457864092,-40.08754765752103
0,0,19.618288089583743,11.735500199330895,-37.667599186686395
0,0,64.21149630424821,39.55986828704528,-18.634354145996753
1,360,97.84980813909552,5.977813626357548,21.78891961917749
1,120,402.81476982488374,8.360819122520077,12.686895248190652
0,0,29.62840938531944,16.344598197974754,-14.229397650061962
0,0,20.90275921778473,12.483216480858818,-15.269232057778225
0,0,19.955511444327854,10.974403991238987,-15.098212715114109
0,0,15.741361175529882,8.61478976818816,-19.114567234137667
0,0,31.653861870730097,18.06177236594079,-27.721606828988556
0,0,35.917204869867945,23.90197858287599,-59.53030111009009
0,0,20.546340807450566,10.882422455437215,-12.866692778981722
1,240,174.22605372357825,3.78235850705428,14.926188223073538
0,0,43.96477742715872,23.478208117341513,-13.40677117199317
0,0,25.940359170931398,14.487858307653445,-16.533860081592636
0,0,19.152473856733913,11.223949413221963,-14.260165061077558
0,0,17.594754925889013,9.805551104628455,-15.470881419771402
0,0,15.168918877677156,8.381121473973199,-27.94683760045296
0,0,19.53383425722134,10.774131976821431,-19.838454886814574
0,0,20.991958039944844,12.247589169281824,-13.540607328218812
0,0,19.549738521746725,10.736700727067275,-15.977873396633875
1,120,70.16655593720884,1.4804467142225013,2.902583761856789
0,0,27.99740692742439,17.380096313715466,-41.51478082404522
0,0,41.29001141921239,23.301795116966403,-29.523365569630514
0,0,30.95329473696992,20.653409336799637,-24.77079977998605
0,0,18.42593153473201,12.400613714261684,-17.031338725008467
0,0,16.548092170525454,9.766498259057183,-16.171021127599467
0,0,12.937874680109086,6.878476965662951,-14.715039791513334
0,0,13.0460120967679,7.3415778218390475,-14.210458414241941
0,0,20.319805692048075,12.220477101597574,-13.937053121416035
1,360,52.629533252550985,2.1270749525960206,21.80061040268653
0,0,29.645837708946843,21.353820385702637,-25.690707898892526
0,0,18.394832639955517,11.170609336389727,-18.998866780535025
0,0,46.073869320104045,26.54419356401672,-30.895113311715612
0,0,34.237357145047106,19.73257819200161,-17.115285045483105
0,0,23.39131241223994,13.687881839122841,-16.653615671640367
0,0,20.44106858513493,11.85418523393163,-17.81115312087517
0,0,34.27048566738527,20.046963496079382,-36.910750019393724
0,0,18.505502494989514,11.105789882739199,-13.718196491530101
1,360,49.51816199970758,1.9044207597705063,18.059642947482587
0,0,20.2163093938489,12.73964276641329,-13.482286638975708
0,0,18.939019176205782,12.04763978339782,-17.874748818204438
0,0,27.581491382327187,17.711785214514187,-50.889323686972126
0,0,29.538215972116877,15.362184451298415,-16.550617703965813
0,0,52.56615886731008,30.089078098575424,-25.923399455274378
0,0,19.760687421145725,11.275875700825289,-14.01041195525837
0,0,13.025399611060049,7.278077763916344,-16.19788744739428
0,0,16.27698981658125,9.207218878426676,-13.71150176934971
1,240,42.77239329584555,1.2856054960482348,11.64592423652212
0,0,20.842107548502916,13.70267625934485,-13.306358666056198
0,0,20.630180603938328,12.857466988638476,-51.58335154644148
0,0,21.959656517202482,12.776316754871445,-26.050944737610358
0,0,35.27334597140427,23.602300349810267,-53.09237231860788
0,0,41.43780286820044,22.47312020639006,-20.824852255236493
0,0,33.58054098657015,19.061210755409505,-16.420499450045575
0,0,12.951225364305518,8.62219120487384,-14.693048794898395
0,0,23.507889145313477,13.689675315643422,-22.414274226026407
1,240,63.789157282067244,1.6780519361271793,11.686350699439771
0,0,17.128282534826248,10.744707972789756,-16.709063625619493
0,0,21.824774529027884,13.283605744849382,-15.71088804261528
0,0,15.694733056103534,8.806257827556928,-19.079582314683798
0,0,26.5935811972679,15.31280256164966,-22.81019543278412
0,0,20.12416724403821,12.328377326485,-14.023185218721949
0,0,48.3124749833978,28.138897095331117,-23.645241286639042
0,0,39.36881082704424,25.630033362914645,-55.623021018332054
0,0,29.78625153528545,17.066774697597662,-18.30232840024803
1,240,84.2530830768709,1.5876604729397363,7.937897479011738
0,0,20.242439010274666,11.725136638226896,-12.857991305500988
0,0,18.498832668183585,10.787790152884877,-14.405954294031993
0,0,15.79829186094863,9.126036240920467,-36.02714661280877
0,0,11.699509556997928,6.464682625220567,-21.61910526834299
0,0,14.900192695493331,8.489056920316251,-14.32493483281906
0,0,16.313670187152336,9.364206541593807,-15.837525707143229
0,0,28.110775598817565,15.573268043735558,-20.570419505306134
0,0,32.58134651349135,16.66785085572144,-17.62617811356636
0,0,40.869944697453725,4.124999167265986,-12.848802716040716
0,0,14.48708535338567,8.298153813095759,-12.940796858638912
0,0,25.159855229191997,12.793010315980915,-16.07448056919219
0,0,12.306691761752043,6.407101180701601,-14.24323257655788
0,0,12.600337872919987,7.1177525156139,-16.808197972533222
0,0,12.583765338812475,7.148141587529784,-18.328607682836726
0,0,14.139379266434442,8.016865406442557,-27.72820162994237
0,0,23.38188126242891,14.491538245337463,-16.11729265139428
0,0,24.67051827473746,15.095397422356395,-24.529956316869622
1,360,60.16718394614081,3.7682808434543036,20.803113451346135
0,0,18.407828507014813,11.389411358613202,-13.841840682645298
0,0,13.422343469904828,7.85772219019099,-26.029690660041396
0,0,17.363108972967094,10.176201979642926,-29.23368144364209
0,0,26.687217991288406,15.78699465420303,-20.163710969462976
0,0,13.4913691913093,7.313078028803052,-13.853194232014651
0,0,21.652445544654288,12.488392625977918,-14.462247415052552
0,0,37.6883674506564,24.117609969663825,-48.78620044529381
0,0,27.479322431138453,17.29222864393105,-23.08334259577471
0,0,37.486022407225356,21.297257545680434,-23.612500431398622
0,0,27.27386676285746,16.562717628388157,-16.04962516408216
0,0,14.7947246803015,9.543945151809321,-19.815989264373414
0,0,16.36769247510499,10.460404609534793,-23.04687551146001
0,0,27.009204431873883,16.916140985025834,-51.31109118433672
0,0,17.22397101757758,9.81118019766693,-18.871367295427888
0,0,28.25835195140642,17.692696594422006,-37.81288465012353
0,0,19.339762152221027,10.638122212626369,-15.443149116012954
0,0,24.056449308347453,14.352748803864236,-22.85618417731434
0,0,17.0666160517636,10.779869551943241,-13.790414558035728
0,0,28.63305539410326,18.83118929071027,-21.637557388183467
0,0,28.062441415643725,17.034962678874408,-18.551889990382953
0,0,21.108452043634074,13.453554903687635,-15.438860830039197
0,0,17.39146860590763,10.526630103693995,-25.955445025313225
0,0,13.817814745708937,7.745284032960446,-26.742295540884435
0,0,11.640545567155982,6.712395122652659,-15.757642849882565
0,0,14.828335790714785,8.375219766868161,-20.21746442597481
0,0,22.40000113027024,11.923264370425818,-16.870844418210048
0,0,22.744138823111683,13.570026622016703,-37.03055557005474
0,0,32.15358412056134,20.032040869758887,-14.229585002361787
0,0,44.47683922426708,25.22227316225046,-17.526144475613478
0,0,25.52372296097534,15.524496189698281,-21.482691977148654
0,0,17.47784911370901,10.924814295002028,-14.118764035323458
0,0,17.989699491279698,10.249765511867675,-13.36211054709949
0,0,10.511839162159509,5.982637556920366,-19.825702440273197
0,0,12.441467120942422,6.83830196451537,-16.357428339155817
0,0,11.242279876593049,6.108166824778745,-17.12051425634042
0,0,12.68866527889873,6.732539681984567,-14.694480999145945
0,0,16.834802801642304,9.22318405983376,-12.944577211710929
0,0,14.33542033078127,8.199949350513622,-13.868527976909164
0,0,30.566751800163328,15.849285911768579,-15.646726125002104
0,0,34.65477652650794,17.584575178793237,-15.96708606754843
0,0,29.099086561783054,17.89621884476492,-16.61033729038094
0,0,17.891416982722646,9.884959989629236,-17.86033518127129
0,0,22.11529255025363,11.987954913548748,-17.765147722807193
0,0,16.129794019160204,8.99753921321087,-16.23332617575216
0,0,28.090736703507577,16.24077239107438,-13.761204252800894
0,0,14.689225411786706,8.548826321658831,-16.002583083288485
0,0,13.529477103367379,7.57859074548045,-26.134545497176425
0,0,16.08696961298123,9.180790811410724,-30.140470738176425
0,0,62.54045098591767,36.92716028120768,-21.012991434720114
0,0,40.25875839049913,23.568176394739588,-20.273894938681906
0,0,26.467165182754083,16.577566994080943,-17.865610189357454
0,0,16.374775948832458,10.672844932442729,-14.887716161184784
0,0,23.807536813705223,16.342093248050485,-35.53423103873977
0,0,14.650566889715295,11.174274481062383,-14.537821169417256
0,0,19.271293475337558,12.079967444231473,-13.967071123232337
0,0,12.416102291713809,7.92211264651197,-18.522671358379235
0,0,14.367765681614657,8.171498867515506,-14.620834891777207
0,0,18.430294130931145,11.081468763198915,-44.23402667554147
0,0,27.798038303397647,15.86909304955557,-18.2779975815775
