event,charge_mode,duration_minutes,km_driven,charge
0,0,89.19342452739515,9.788286251508696,9.397646678016542
0,0,41.195284435749784,9.451444451751591,2.846869351273469
0,0,57.062732546687016,7.255424028085494,3.3979099355168643
0,0,75.65789714838877,5.522790811029746,6.480080090387332
0,0,54.889850783148496,6.6409019075897255,4.730625948471882
0,0,35.54401813255007,8.386937240726501,2.649091936809995
0,0,36.87992855348257,7.7242793656821,3.1811641415422827
0,0,41.82084727126622,8.685425693021108,2.0780920875586446
1,1,103.88516307403404,5.128849396266669,13.320096060983687
1,1,117.07638913986113,11.586675460720123,14.07760720640242
0,0,57.55772267573588,27.00458589025502,-3.708629253425187
0,0,35.95682672965885,11.700249862109228,1.1811658507639464
0,0,44.604470441514835,7.2961724345307,3.597344376987678
0,0,37.16121581385038,8.217746047613366,2.287751801215421
0,0,32.8290015214921,7.009983314541411,3.925402417364566
0,0,34.03904561870874,8.596391488626292,2.0870350373369178
0,0,30.99507491447586,10.37693046412542,1.1777602022915943
0,0,48.0213484415897,5.247877840059778,7.664080011126217
0,0,39.66345244847002,9.294232780126668,1.7732740591288518
0,0,71.05963618668284,19.83611940954051,-2.3914676447400325
0,0,50.70565222833128,19.087646571145694,-0.8249193080664554
0,0,47.97589507942052,8.51752430961307,3.2318242034147886
0,0,107.04780816084033,5.546106005797292,6.6973837778769365
0,0,34.17717059874818,10.34131875476901,1.4204855151751445
0,0,70.2647354936432,5.001864073432627,7.397098820492062
0,0,36.620161963619225,9.142495931564568,2.0041337263568693
1,0,98.92200302088706,4.2370696124997735,9.922233117524755
0,0,33.881407534557354,10.873865050577825,0.977901095607848
0,0,41.615340126923876,10.838083573805285,0.9322537486017524
0,0,85.20641973301278,18.10146271985893,0.6799193444294218
0,0,133.03527712005783,9.579694224842681,7.579813110049656
0,0,39.907765189344765,10.29826404740928,2.1763063265110105
0,0,33.19535297323543,9.852847884104028,1.8298461269069293
0,0,49.243015098086126,5.081428637267285,7.849800264249879
0,0,31.335261819608938,9.850878300305308,1.871721447609886
0,0,48.318802862081924,6.12575501086117,5.708171961573214
1,2,70.58546077072569,3.8237032127432693,21.390317192840072
0,0,31.994883423429297,9.914442461277254,2.29463803908007
0,0,45.50641192726352,8.50483895015407,2.8512075978605083
1,1,134.34381330693842,8.40709025320776,9.30377068565123
0,0,57.71144490236339,13.196455183901554,3.4946919702216803
0,0,41.71517794790591,6.680267519686974,9.029811662694726
0,0,33.16575056109952,8.770713743395323,3.2960402450256936
0,0,59.871431912534554,5.488635861078111,6.721264951027877
0,0,38.73082387643562,7.285265054151805,4.083244648274359
0,0,36.93902307190864,7.634580884634139,3.3467169604359697
0,0,50.26871606589698,6.748263244206042,4.454693481290576
1,1,141.44874519826286,3.883543056997105,14.077290789184929
0,0,46.20448982577143,7.415068093436091,5.961913589686446
0,0,85.74188107686477,12.999044560539222,1.5331716784428409
0,0,58.95711411089351,16.83493862350447,0.8426743689790612
0,0,37.01742111333975,10.68717583830867,1.6912970194945984
0,0,32.81653328406162,8.460578964582746,2.4497990504101637
0,0,35.55136082501504,9.429736059789798,1.6827870616981215
0,0,34.45930353726669,9.106189655103172,1.8967600416353037
0,0,51.839706628415534,6.451392161153877,4.189993825329836
0,0,45.61665158949912,7.148674840367992,3.354194398891181
1,0,106.83585180138355,4.674397872949155,8.934003859948987
0,0,56.518770298989764,8.000235948382327,5.0801337454864495
1,2,111.67508691369973,11.495027119888592,16.820003557080298
0,0,59.050730682175626,13.672666170291523,2.898437030954014
0,0,47.97578109671325,8.297631126694238,3.5850956999636026
0,0,39.359666472432146,8.558908815546918,2.2522131516309543
0,0,33.10722595620979,10.44147730370939,1.0036058311437444
0,0,40.3104881552911,6.589921668284569,4.167403301355463
0,0,39.20874233742499,6.68379248296623,4.361725106733289
0,0,35.32671193957475,9.502941742025367,1.4251818128240785
0,0,41.10790014475214,7.976411451366401,2.5003675178249836
0,0,42.22187888091116,9.246532362769596,2.1289936257286968
0,0,76.97894937189967,22.24414693221032,-1.9303228573368045
0,0,46.93079866706651,16.36773024117303,0.527039867772757
0,0,34.307066762695186,11.529625860181142,1.1668937689017724
0,0,34.882778709658815,9.307041414680365,2.0410379660378197
0,0,37.03117257544238,8.40327506513413,2.6191405491447455
0,0,32.3564954006672,12.023322890432214,0.45209062107413445
0,0,40.88112971021207,7.2437023276524775,3.7552199149729972
0,0,44.878187044003155,6.825188312155933,3.965012856931864
0,0,45.20703450819384,7.361111641130365,3.0987374563884487
0,0,35.39678924337531,12.175330239773537,1.0196681683153628
0,0,67.9199347157911,22.51140170208308,-1.1683235834911727
0,0,49.62582050515279,15.611953881739186,1.106999320340151
0,0,35.349350375982745,12.049427624485501,0.8965319101019134
0,0,59.46470484438775,5.552130987997026,6.972466914632378
0,0,34.225679432844444,9.597873426950544,2.080848248058274
0,0,32.5492291280725,11.613626918566709,0.5279058517363779
0,0,40.925204249309466,7.365375550548697,3.337540861129014
1,0,111.28974447218098,4.794996137019606,8.361172121543802
0,0,33.88418724187007,10.23051275979227,1.404148394630468
0,0,36.735093301160425,12.454560304559836,0.28281573649060476
0,0,95.17721515631033,13.858359319795516,-0.20954610744780666
0,0,51.769890381783235,19.028564692616975,-0.602736134012531
0,0,48.42333603523108,7.6523000945315,4.298400029392653
0,0,35.31711533099511,8.363738981191641,2.6127372638751893
