vin,event,charge_mode,duration_minutes,km_driven,charge
-2.47174e+18,trip,0,185.81996289836945,128.6829462764183,-23.42225041600365
-2.47174e+18,trip,0,123.89934987457414,88.01358804850712,-16.146502956629114
-2.47174e+18,trip,0,48.520361057146665,26.766322604938814,-4.005878248942082
-2.47174e+18,trip,0,29.10529310403686,13.83932141859944,-1.5189554943046772
-2.47174e+18,trip,0,101.64726336815303,72.61059742757627,-12.820246062163044
-2.47174e+18,charge,240,56.53394470650248,0.0,11.684735306276847
-2.47174e+18,charge,240,72.83558236431502,0.0,5.787109730565874
-2.47174e+18,trip,0,115.83327902695224,89.46206900235255,-16.54505542235325
-2.47174e+18,charge,240,52.18665895875418,0.0,18.034795869141437
-2.47174e+18,charge,DC Charging,60.59497575396301,0.0,31.095915732941062
-2.47174e+18,trip,0,103.60867044109452,70.9261327210229,-15.772664340944033
-2.47174e+18,trip,0,30.89192791812154,12.028224308197412,-1.543477828659462
-2.47174e+18,trip,0,71.65900873755835,45.079087290259785,-7.599449404797539
-2.47174e+18,trip,0,76.91786199452717,34.63520717884745,-7.0931194060611205
-2.47174e+18,charge,120,386.50215305855824,0.0,10.393694771571646
-2.47174e+18,charge,240,276.26537348239424,0.0,10.071124071887382
-2.47174e+18,charge,120,320.24243162704573,0.0,8.635905534006241
-2.47174e+18,trip,0,90.98880659504724,38.47659438003245,-8.769481170738416
-2.47174e+18,trip,0,114.9057024626529,81.25648985437134,-15.328297992836184
-2.47174e+18,charge,240,91.11256975397094,0.0,15.42263851053255
-2.47174e+18,charge,DC Charging,46.80992184443976,0.0,31.098971657120416
-2.47174e+18,trip,0,138.0112620662032,103.6869272919731,-19.784376686316385
-2.47174e+18,trip,0,46.25581145893415,26.653436430792684,-4.538450059807232
-2.47174e+18,trip,0,117.89568948597912,82.62268785243674,-14.869717850248328
-2.47174e+18,charge,240,62.96825382432445,0.0,12.752318671289316
-2.47174e+18,trip,0,77.21356990579514,40.70038973917772,-6.59503290851697
-2.47174e+18,charge,120,617.5033609583868,0.0,11.81331727133852
-2.47174e+18,trip,0,114.527912294706,72.96002244457105,-13.656424356585788
-2.47174e+18,trip,0,130.21516845289892,80.7782670184359,-14.971724932426028
-2.47174e+18,charge,120,246.79653437195748,0.0,8.797195047232805
-2.47174e+18,trip,0,165.0178687954098,75.31774104887997,-14.510979829929084
-2.47174e+18,charge,120,787.7602279585317,0.0,11.071560372642807
-2.47174e+18,charge,120,199.4624428254083,0.0,6.361073909538888
-2.47174e+18,charge,240,86.64138848028406,0.0,13.898798171450052
-2.47174e+18,charge,120,163.71877478892483,0.0,7.289550273624002
-2.47174e+18,trip,0,55.74100745751708,31.076608818325408,-6.430958091099669
-2.47174e+18,trip,0,113.32474760540222,81.73151739985221,-15.324197059162252
-2.47174e+18,trip,0,103.43803465145308,72.97773461017728,-13.310513723727858
-2.47174e+18,trip,0,44.167324697973626,25.856281905287,-4.686175266526519
-2.47174e+18,trip,0,118.88466228401909,81.89357554377155,-9.493772671706054
-2.47174e+18,trip,0,39.42780974707068,20.31669785642836,-3.453705224130857
-2.47174e+18,trip,0,35.036045005457254,13.261151362457383,-2.677691998258368
-2.47174e+18,trip,0,119.86905371259915,94.04881546525483,-18.294388826119917
-2.47174e+18,charge,DC Charging,45.806984326328745,0.0,29.154013308646043
-2.47174e+18,trip,0,52.15255606811196,36.381126281180656,-6.918286403249468
-2.47174e+18,charge,DC Charging,45.0621404260873,0.0,32.96858940075876
-2.47174e+18,charge,240,49.30592252191339,0.0,10.9407051996766
-2.47174e+18,trip,0,91.06121870591603,66.65275577541804,-13.966217629422026
-2.47174e+18,charge,DC Charging,63.842530603960775,0.0,21.351597717543044
-2.47174e+18,charge,DC Charging,97.83746123809534,0.0,15.62508724233831
-2.47174e+18,trip,120,109.930975003149,80.7321804481757,-7.200147529874116
-2.47174e+18,trip,0,50.00765889763844,28.48543113524795,-6.973413776626671
-2.47174e+18,charge,240,69.04731193534637,0.0,10.080658222256218
-2.47174e+18,trip,0,37.87725518090679,18.781573530596145,-2.74131683927871
-2.47174e+18,trip,0,38.56892430977703,13.1764987071427,-2.147951288812777
-2.47174e+18,trip,0,64.9009593162036,39.6241375815589,-8.555941182783059
-2.47174e+18,trip,0,35.972416622523866,18.436059504034304,-2.6601558229948097
-2.47174e+18,charge,DC Charging,43.094063526339895,0.0,34.9578461596805
-2.47174e+18,trip,0,133.522373027413,106.62328087563836,-21.574977556657693
-2.47174e+18,trip,0,98.11423331251076,71.16836053338459,-13.861491857204648
-2.47174e+18,charge,DC Charging,46.42877837878229,0.0,22.725606177379348
-2.47174e+18,charge,120,104.83447724366783,0.0,6.926461516564402
-2.47174e+18,charge,240,57.43779448338252,0.0,10.5314361824025
-2.47174e+18,charge,120,84.17575132528196,0.0,4.0207605745907244
-2.47174e+18,trip,0,108.75246734723032,84.18838017517942,-17.011496034764853
-2.47174e+18,charge,DC Charging,85.98423772740834,0.0,20.655221709249236
-2.47174e+18,charge,DC Charging,81.41326643193925,0.0,32.05190374140926
-2.47174e+18,charge,240,482.1299675947289,0.0,12.921968260472497
-2.47174e+18,trip,0,56.52124114993441,17.87605808356342,-3.845388105528088
-2.47174e+18,trip,0,41.65274851607687,9.516311806581776,-1.438643808446642
-2.47174e+18,trip,0,39.10657706309778,15.626529928936298,-1.798301936727242
-2.47174e+18,charge,120,397.1299595139935,0.0,11.422691889589174
-2.47174e+18,charge,120,780.8628475465574,0.0,14.67354572845261
-2.47174e+18,charge,120,282.7115882778334,0.0,9.68273026419817
-2.47174e+18,charge,240,58.72798680811605,0.0,12.508985504277447
-2.47174e+18,trip,0,113.83329432289293,78.46569950252568,-17.92236544605091
-2.47174e+18,trip,0,31.61291266392876,12.944097680901235,-1.7409721329809855
-2.47174e+18,charge,120,124.06395561131497,0.0,5.031555375834202
-2.47174e+18,trip,0,56.38508329081072,32.61688252097044,-5.675045685306117
-2.47174e+18,trip,0,85.55058132545413,55.04787223099645,-9.736460514129648
-2.47174e+18,trip,0,42.63464335568163,13.519066811155811,-2.810953607431202
-2.47174e+18,trip,0,72.24901264526875,48.89051371242934,-10.280635677430595
-2.47174e+18,trip,0,49.75032639010449,15.209010567346692,-2.3456287820496726
-2.47174e+18,charge,DC Charging,91.24330424234562,0.0,23.354735200189538
-2.47174e+18,trip,0,58.33726511818656,21.88282128978793,-2.6616213343178714
-2.47174e+18,charge,240,80.85083163194156,0.0,17.292114699099926
-2.47174e+18,trip,0,36.19024125297418,16.38151591890585,-2.5760138234514613
-2.47174e+18,charge,120,48.59286876641509,0.0,4.775540539816447
-2.47174e+18,trip,0,39.56974027878825,21.07805470329191,-3.108061047877115
-2.47174e+18,trip,0,71.45965665940847,44.26536740974312,-7.220369088101819
-2.47174e+18,trip,0,35.309195371270754,16.928505124809504,-1.931163860993792
-2.47174e+18,trip,0,41.95596090171688,18.687275831872277,-3.7765090733437754
-2.47174e+18,charge,120,139.10092204023738,0.0,7.185199206006274
-2.47174e+18,trip,0,50.418070181033066,28.485757990356177,-4.982945472832739
-2.47174e+18,trip,0,65.35493405494367,26.5451065041466,-5.802312020884585
-2.47174e+18,trip,0,78.17006866284832,51.34493634531064,-8.94093350538435
-2.47174e+18,trip,0,118.85903455919144,85.1631071913795,-15.762934511506488
-2.47174e+18,trip,0,32.96296429428551,15.538987705401889,-1.7979438856653474
-2.47174e+18,trip,0,111.12669772472664,80.37128168979552,-17.290984032258386
-2.47174e+18,trip,0,88.78605768534304,54.19716982207033,-10.92312500091048
-2.47174e+18,trip,0,71.45061158005754,41.12577475623819,-8.716593698190223
-2.47174e+18,trip,0,42.24784120013755,17.448713344711813,-3.854222807310919
-2.47174e+18,trip,0,197.0988679926107,113.4016359226748,-19.832014131085053
-2.47174e+18,charge,120,662.7505835630463,0.0,12.537771144299342
-2.47174e+18,trip,0,56.56154690596892,16.809091710506383,-3.9515627355307714
-2.47174e+18,trip,0,134.28979285741653,100.91770937727053,-19.60328195330616
-2.47174e+18,charge,DC Charging,62.150306563247575,0.0,18.994439329148435
-2.47174e+18,trip,0,37.037195274619954,8.161307891544086,-0.7623519666939984
-2.47174e+18,trip,0,30.538239577469515,14.62927667857475,-1.0803929041069438
-2.47174e+18,charge,120,358.0599819305133,0.0,10.432097829651198
-2.47174e+18,charge,0,106.3257240334372,0.0,4.666568115469715
-2.47174e+18,charge,120,82.23077246963315,0.0,3.441159173085211
-2.47174e+18,charge,120,314.39372153682746,0.0,9.367370546364938
-2.47174e+18,trip,0,41.14073451816833,20.02115743996982,-4.073175195038985
-2.47174e+18,trip,0,65.2895300421411,28.053548464053225,-5.173482761754116
-2.47174e+18,charge,240,136.65239699877156,0.0,20.0568767509924
-2.47174e+18,charge,120,553.2511176747211,0.0,12.459324654670668
-2.47174e+18,trip,0,117.79962780178305,75.54828097340605,-16.16069593418692
-2.47174e+18,trip,0,193.6827106573947,161.87210700843335,-28.09988361248725
-2.47174e+18,trip,0,68.28900336820122,41.735599038982286,-8.906660524669803
-2.47174e+18,charge,120,54.23862345418918,0.0,2.3884807243698702
-2.47174e+18,trip,0,41.76572376328689,8.897796277446899,-1.7542783096529604
-2.47174e+18,trip,0,41.2367778180568,23.316772688757677,-4.068437263545647
-2.47174e+18,trip,0,68.19707447635898,38.37799966372196,-8.698678654942569
-2.47174e+18,charge,240,54.63958888032667,0.0,14.490573309059698
-2.47174e+18,charge,0,45.33483853793327,0.0,1.6686898419824558
-2.47174e+18,trip,0,93.61027649519208,62.98000890378016,-11.29066857932147
-2.47174e+18,trip,0,52.73354431136362,31.34126565363104,-5.271563772404377
-2.47174e+18,trip,0,34.14043507525422,18.548986535068963,-2.799879004819374
-2.47174e+18,charge,DC Charging,45.0971441478031,0.0,31.8592306362699
-2.47174e+18,trip,0,154.05604153161846,112.220077248161,-22.50324575152077
-2.47174e+18,charge,0,92.79435150795382,0.0,1.312412381867574
-2.47174e+18,trip,0,45.55836965747002,25.0098596076488,-6.04229366342183
-2.47174e+18,trip,0,221.08558010684865,167.08484862878768,-22.408945093942517
-2.47174e+18,trip,0,72.5257038287306,39.57959793762989,-8.101978233539754
-2.47174e+18,trip,0,101.86561011293988,51.14792161110957,-10.216648621963913
-2.47174e+18,charge,120,397.21052690372426,0.0,10.057426537078
-2.47174e+18,trip,0,35.926680142017275,11.93600044878092,-0.6819070525338589
-2.47174e+18,trip,0,42.69870531402767,22.71739227203641,-3.297470059615094
-2.47174e+18,trip,0,77.39599371348498,48.41292204497875,-8.115717402193539
-2.47174e+18,charge,240,100.47747722777108,0.0,11.124601890415306
-2.47174e+18,trip,0,63.02912059000546,34.29423249348695,-6.721016921687749
-2.47174e+18,charge,120,205.9699141338501,0.0,7.283438425265288
-2.47174e+18,charge,120,208.57766198678448,0.0,7.313764517530188
-2.47174e+18,trip,0,37.99385213671872,15.030233502869825,-1.51151968969387
-2.47174e+18,charge,120,398.1892780267254,0.0,11.056139196675048
-2.47174e+18,charge,240,61.56510463668852,0.0,8.274598705487179
-2.47174e+18,trip,0,60.21813421628952,36.04139139105826,-8.138270455707953
-2.47174e+18,trip,0,31.85743498591041,14.68634248098332,-2.0291699307241373
-2.47174e+18,charge,DC Charging,64.26220022467477,0.0,21.59322389693429
-2.47174e+18,charge,240,117.90979392678814,0.0,14.194181970737574
-2.47174e+18,trip,0,42.10668280934017,19.78311393653674,-3.3772821393402808
-2.47174e+18,trip,0,50.79941955093592,18.619340688256887,-1.5859693302596298
-2.47174e+18,trip,0,39.63660032875464,18.149513238484943,-2.183390017170666
-2.47174e+18,trip,0,83.22367950950459,52.48809518004052,-8.537930381693272
-2.47174e+18,trip,0,40.00821704620143,19.17308818706645,-2.5862557491751943
-2.47174e+18,trip,0,29.29774922839704,13.444762219504648,-0.7116585977459664
-2.47174e+18,trip,0,55.72132154091347,31.14288150923515,-5.683251716038427
-2.47174e+18,charge,0,46.52675203097126,0.0,2.198846889872101
-2.47174e+18,trip,0,30.25898378309413,11.78034415663653,-1.014111823813522
-2.47174e+18,charge,120,193.9425176927348,0.0,7.061188637060312
-2.47174e+18,trip,0,97.83074728895112,43.04800683001252,-8.073633912268548
-2.47174e+18,charge,120,57.55960522883657,0.0,7.840257787112151
-2.47174e+18,trip,0,107.76546534696764,87.37773088347922,-17.32353753519898
-2.47174e+18,charge,DC Charging,50.250449417841935,0.0,33.700379157103825
-2.47174e+18,charge,240,95.92522851118612,0.0,16.016004060998497
-2.47174e+18,charge,120,570.6462024739384,0.0,12.925698652931215
-2.47174e+18,trip,0,68.38836687404657,26.86920870340304,-3.845146629230541
-2.47174e+18,trip,0,91.95524023194037,55.26620580786007,-10.952364449836402
-2.47174e+18,trip,0,107.15406210518309,75.93825293011984,-14.45510304735258
-2.47174e+18,trip,0,34.25722322786543,17.754083365007027,-2.453693588588365
-2.47174e+18,trip,0,31.98808490647,15.454957765422703,-1.5146172477176378
-2.47174e+18,charge,DC Charging,50.00075375169493,0.0,26.417961955855542
-2.47174e+18,trip,0,74.56678849091381,47.02784252898027,-8.474255580059634
-2.47174e+18,trip,0,37.79767686692623,20.486366652479813,-4.040842351473742
-2.47174e+18,trip,0,152.05778495247574,123.62903369693132,-23.43171795222144
-2.47174e+18,trip,0,41.444465341283326,22.947975871167465,-4.7733149028670425
-2.47174e+18,trip,0,36.96906670742752,18.12732653915572,-2.391092940140382
-2.47174e+18,charge,120,239.7683018120397,0.0,7.89180881325494
-2.47174e+18,trip,0,107.46473484285684,59.50269884513121,-11.916208764743914
-2.47174e+18,charge,120,319.8697449428952,0.0,7.773651962832375
-2.47174e+18,trip,0,73.47741531207855,38.76537650358508,-9.1225861319096
-2.47174e+18,charge,0,117.45089219360489,0.0,2.719411500010736
-2.47174e+18,trip,0,125.98289493364538,67.48034727401927,-13.20331906453724
-2.47174e+18,charge,120,184.7646006886383,0.0,9.848283083091856
-2.47174e+18,trip,0,49.006500980505415,23.386251940987798,-4.761640772895774
-2.47174e+18,trip,0,143.42766148578528,110.47494147100096,-20.55922000116108
-2.47174e+18,trip,0,65.84553033447044,35.181156647380966,-8.278330871672196
-2.47174e+18,trip,0,130.10458316568,89.68789206954092,-17.149787012341868
-2.47174e+18,charge,240,88.99579322043887,0.0,12.68599595715149
-2.47174e+18,charge,120,388.3303768533496,0.0,10.802530796863904
-2.47174e+18,charge,120,203.5398175223464,0.0,7.525147872345357
-2.47174e+18,charge,120,454.78711923280525,0.0,11.449187668168776
-2.47174e+18,trip,0,35.468002697387014,14.297855460838804,-1.4750567687636078
-2.47174e+18,charge,0,66.39383127876692,0.0,3.220949443256103
-2.47174e+18,trip,0,230.9428781685997,137.63305064204752,-24.733691534467503
-2.47174e+18,charge,120,420.28942190749694,0.0,9.01578938389899
-2.47174e+18,trip,0,41.06446905642159,19.561244125528063,-2.973458828914417
-2.47174e+18,trip,0,64.01424003716745,35.81378470935689,-7.17198223413385
-2.47174e+18,charge,120,146.9040311053309,0.0,4.193157997504656
-2.47174e+18,trip,0,119.95512168717092,82.07145234784257,-16.4037626445946
-2.47174e+18,trip,0,117.0877432882496,93.51790696713272,-18.4497746602098
-2.47174e+18,trip,0,44.84275312948896,24.23243755044418,-5.042944006005385
-2.47174e+18,charge,120,59.66763818566275,0.0,7.960837727279113
-2.47174e+18,trip,0,104.38820920668368,75.53691430524577,-13.638759116404572
-2.47174e+18,trip,0,82.87253188016619,56.09412979700242,-10.063219578561087
-2.47174e+18,trip,0,55.562525245381785,33.22490346518638,-6.6034595986246245
-2.47174e+18,charge,240,57.84032257566804,0.0,17.86928468409215
-2.47174e+18,charge,120,141.6239108813028,0.0,6.378560124189164
-2.47174e+18,trip,0,28.98674557318605,12.18968932280398,-1.5160661055029436
-2.47174e+18,charge,120,68.95837600878528,0.0,5.615561638077807
-2.47174e+18,charge,240,85.65215094821433,0.0,18.94645216008675
-2.47174e+18,charge,240,418.4584625277312,0.0,17.03271086814756
-2.47174e+18,trip,0,168.07692933934035,129.0817207793227,-23.64734379578152
-2.47174e+18,charge,DC Charging,57.80765366102048,0.0,30.50764616503035
-2.47174e+18,trip,0,146.5073712840389,117.32550895522424,-22.34553258552863
-2.47174e+18,charge,240,112.74892902945436,0.0,13.41325595122524
-2.47174e+18,charge,0,63.17003263108068,0.0,1.8102199326542203
-2.47174e+18,trip,0,50.38785740988404,28.403249617260126,-6.072898702444249
-2.47174e+18,trip,0,31.24639207655529,13.863990526121327,-1.9857791380848084
-2.47174e+18,charge,120,49.36946236592291,0.0,1.6383637497175556
-2.47174e+18,trip,0,186.72595628551844,159.0493637520419,-28.847315204175423
-2.47174e+18,charge,DC Charging,56.45454655873664,0.0,27.01564909937076
-2.47174e+18,charge,240,93.58372955498324,0.0,12.31653722189786
-2.47174e+18,charge,120,131.13997266360863,0.0,6.460204093068185
-2.47174e+18,trip,0,39.1213212778121,16.524193809080415,-1.6137557580157988
-2.47174e+18,trip,0,37.57894037481777,18.50132908788776,-1.7480748668365464
-2.47174e+18,trip,0,47.77621943745646,25.830598419843028,-3.234053387816772
-2.47174e+18,trip,0,34.45717095758233,15.089701408552228,-2.424275114131504
-2.47174e+18,charge,120,134.8705163666384,0.0,6.181482158311709
-2.47174e+18,trip,0,47.71465774494727,16.834579364657067,-2.4276890893727483
-2.47174e+18,charge,120,422.8943753456725,0.0,9.18218320644965
-2.47174e+18,trip,0,59.01523426101552,29.47976664022527,-3.476762047162566
-2.47174e+18,charge,DC Charging,52.77255948900294,0.0,31.636148171176814
-2.47174e+18,charge,DC Charging,61.09784907412098,0.0,25.78904942903625
-2.47174e+18,charge,DC Charging,46.79585784910752,0.0,22.05589248304277
-2.47174e+18,trip,0,33.12002143431598,16.037502326353763,-1.5739288224575887
-2.47174e+18,trip,0,43.88564769028419,16.784431056133844,-3.2836476232725005
-2.47174e+18,trip,0,37.77248301175852,8.265782477657128,-0.5961996204408706
-2.47174e+18,trip,0,49.71734494222732,26.69152913948354,-4.556485841203653
-2.47174e+18,trip,0,27.756276510199328,12.089274361666629,-0.6159756965334537
-2.47174e+18,trip,0,30.265403583316377,11.386032212160249,-0.6976612992568647
-2.47174e+18,charge,120,169.84494084980207,0.0,6.026787446038952
-2.47174e+18,trip,0,98.14300107708053,62.36761204591699,-12.61965003643332
-2.47174e+18,trip,0,29.01726903913391,12.166803829795098,-0.9801719138542352
-2.47174e+18,trip,0,28.75143011246241,13.16919377724544,-1.0897938261736897
-2.47174e+18,trip,0,32.70911745147704,15.578170870358983,-2.793725522616242
-2.47174e+18,trip,0,117.80679768175634,76.94799289093065,-14.39495463234008
-2.47174e+18,trip,0,53.19931074501363,20.055930878682283,-3.3610949006354502
-2.47174e+18,trip,0,57.00797304799865,19.235516103879835,-1.4953574312956874
-2.47174e+18,charge,120,733.1438327207032,0.0,15.160736648915872
-2.47174e+18,charge,240,89.00124232921857,0.0,11.341630794531838
-2.47174e+18,trip,0,193.4717470505496,144.12175570886467,-27.340769564058924
