vin,event,charge_mode,duration_minutes,km_driven,charge
-2.47174e+18,trip,0,115.67525487234076,76.91426482502123,-14.012668509625144
-2.47174e+18,trip,0,59.284273895644326,34.371037808487706,-7.000854643474284
-2.47174e+18,charge,120,63.92658365841698,0.0,5.799150238367915
-2.47174e+18,charge,120,65.92573739177173,0.0,5.401347181843079
-2.47174e+18,trip,0,148.55903059996734,77.79921375968362,-14.573164139933011
-2.47174e+18,charge,120,701.398575103052,0.0,12.992063000913449
-2.47174e+18,trip,0,64.48065727530734,33.26758059854178,-5.618352879379273
-2.47174e+18,trip,0,135.10474715321223,70.16516331017124,-12.330569601188778
-2.47174e+18,charge,120,759.6528865483783,0.0,13.996579418420596
-2.47174e+18,charge,120,107.79815999964588,0.0,4.008445283415597
-2.47174e+18,trip,0,31.4297755451031,14.560248260976667,-1.301668460352829
-2.47174e+18,trip,0,45.92765524471011,24.596227285902305,-3.157188984275507
-2.47174e+18,trip,0,29.32097412421824,12.975327841177515,-0.8250192292930194
-2.47174e+18,trip,0,50.37315731750802,29.01537033891117,-5.385165880248991
-2.47174e+18,trip,0,46.88234866275464,25.90588216796065,-5.873272745289171
-2.47174e+18,trip,0,86.9404791041548,48.116408107486656,-10.327411301620074
-2.47174e+18,trip,0,40.64018497449401,6.846338796260579,0.715699470311435
-2.47174e+18,trip,0,40.0675027614268,20.5672562474752,-3.433820900042832
-2.47174e+18,charge,0,47.07444261625463,0.0,0.9001790348718259
-2.47174e+18,trip,0,87.18218862707002,65.32008860311056,-12.247734904359774
-2.47174e+18,charge,DC Charging,42.39209550833878,0.0,30.690118978290386
-2.47174e+18,trip,0,36.48345625212834,19.12198326380837,-2.250920112796237
-2.47174e+18,charge,120,62.05917187349467,0.0,5.637560961461631
-2.47174e+18,trip,0,117.34288070945328,85.16670823300291,-15.770661753028136
-2.47174e+18,trip,0,40.42075723241889,16.23969743224861,-3.318928143021651
-2.47174e+18,trip,0,54.93061982373512,30.76222774082231,-5.074065304698422
-2.47174e+18,trip,0,44.24280698821559,23.744344253783527,-3.222962131667174
-2.47174e+18,trip,0,35.46175938651796,13.412986831095244,-1.0318228612235885
-2.47174e+18,charge,120,467.0330389080606,0.0,12.033718516851891
-2.47174e+18,trip,0,30.736181579224645,13.642749065881056,-0.8781023809099224
-2.47174e+18,trip,0,44.30480255038471,11.062292089467666,-1.5174150420616854
-2.47174e+18,charge,0,92.5986615838826,0.0,4.4780001073887234
-2.47174e+18,trip,0,44.97473039705899,24.78667955849076,-3.76225364501937
-2.47174e+18,trip,0,87.86628342119923,57.89261058199848,-9.531821842108158
-2.47174e+18,charge,120,68.41122224528452,0.0,4.974258879163486
-2.47174e+18,trip,0,30.98544889100402,14.46217482220947,-1.5135930551452643
-2.47174e+18,trip,0,55.44446122182148,31.60885573176138,-5.012105817454298
-2.47174e+18,charge,120,103.71826297570176,0.0,5.767591784308621
-2.47174e+18,trip,0,100.80538709227297,61.93938113524178,-14.652189339998928
-2.47174e+18,charge,240,86.94381034069625,0.0,7.398197953984365
-2.47174e+18,trip,0,54.1015757945765,27.86780177793668,-6.961190079909244
-2.47174e+18,trip,0,60.75991976196411,18.011953730242247,-1.669378574141433
-2.47174e+18,trip,0,55.74025737776603,21.37521248899289,-3.387207647846523
-2.47174e+18,charge,120,55.55965729339246,0.0,3.9858214523656974
-2.47174e+18,trip,0,61.70831839307824,34.06387008509724,-5.051949406550278
-2.47174e+18,trip,0,25.971408428077304,8.4679789924102,0.8955993119872261
-2.47174e+18,trip,0,30.309886254043025,12.69539193842043,-0.8256437369591083
-2.47174e+18,trip,0,30.406054567223336,14.466901541554751,-1.3931546700492845
-2.47174e+18,trip,0,49.4472500483409,18.34810166732348,-1.2512748550845174
-2.47174e+18,trip,0,75.8175758906864,30.23044856831708,-7.787846714116483
-2.47174e+18,trip,0,32.68708202035911,15.694373496767051,-1.7537453964445715
-2.47174e+18,trip,0,48.3461440043801,27.25709554994365,-4.079453578775315
-2.47174e+18,trip,0,28.75802640203784,13.221869577424531,-0.9802801618496916
-2.47174e+18,charge,240,59.31296076926057,0.0,12.566423556019146
-2.47174e+18,trip,0,136.78296970523914,110.3289274045493,-20.18308736064926
-2.47174e+18,charge,DC Charging,50.28080558659042,0.0,30.46700320612177
-2.47174e+18,trip,0,48.78305075192221,25.337774177262418,-5.174386216177709
-2.47174e+18,trip,0,83.95343357004839,51.318979541371,-11.06199885230918
-2.47174e+18,charge,120,75.69872501875979,0.0,2.781337680179348
-2.47174e+18,trip,0,48.70793614783271,15.218159692660633,-3.9577911586538193
-2.47174e+18,charge,240,83.60916167176129,0.0,8.750740003645248
-2.47174e+18,trip,0,170.52682217329337,134.43206840024112,-24.42519723757672
-2.47174e+18,charge,240,61.140610973654034,0.0,18.570215434963927
-2.47174e+18,trip,0,38.19356454729802,21.35864431626545,-4.176685258999726
-2.47174e+18,trip,0,35.053245363670115,16.373338905767245,-2.199802078635273
-2.47174e+18,trip,0,28.7826852738537,12.254887054887956,-1.082849300926867
-2.47174e+18,charge,0,52.59569877280006,0.0,2.199096692938525
-2.47174e+18,trip,0,55.00918332393485,31.936756212792748,-5.400270638999274
-2.47174e+18,trip,0,32.897130088684534,14.94843660317746,-1.641500551927578
-2.47174e+18,trip,0,79.71164433316873,50.05164957811177,-8.3538213583481
-2.47174e+18,charge,240,67.12389419567879,0.0,8.927125948853217
-2.47174e+18,trip,0,33.64649652860144,14.796077039279854,-2.349200965899655
-2.47174e+18,charge,120,105.01651130403606,0.0,4.473103967286647
-2.47174e+18,trip,0,37.007078101870576,18.081642902347912,-2.6378484091623875
-2.47174e+18,trip,0,28.689565078877425,12.839357525012757,-1.0058433423146056
-2.47174e+18,trip,0,66.46539771148501,43.707375021101264,-7.774686255899923
-2.47174e+18,trip,0,76.66473949343909,52.33136252021213,-10.615255211685778
-2.47174e+18,charge,120,766.0597442180564,0.0,14.85193842496092
-2.47174e+18,trip,0,42.30331400996173,18.161690000124675,-2.152514358159607
-2.47174e+18,trip,0,91.66711400913648,60.37186856767224,-10.902258118094494
-2.47174e+18,trip,0,31.411964827877124,14.315239362478584,-1.3338680756159818
-2.47174e+18,trip,0,40.91411851181229,15.76189302720603,-1.1655174623782472
-2.47174e+18,charge,120,789.7156711620801,0.0,15.230756448436892
-2.47174e+18,trip,0,47.2974258834242,22.915153701096795,-2.93936903711527
-2.47174e+18,trip,0,63.958403218052325,18.466619047795422,-2.3456287820496726
-2.47174e+18,trip,0,53.20472676203962,24.3566903927506,-6.37199624065272
-2.47174e+18,trip,0,46.39965763550613,26.314490501276364,-4.728308717064792
-2.47174e+18,trip,0,61.37268344251282,17.87448720664241,-3.448517647117938
-2.47174e+18,charge,120,373.4616783152466,0.0,11.257388873761926
-2.47174e+18,charge,120,55.84091146200655,0.0,2.78117947157061
-2.47174e+18,trip,0,33.684934438981365,16.712622961257598,-2.0189030246937563
-2.47174e+18,trip,0,29.388637568427782,13.549606630901785,-1.00126361943002
-2.47174e+18,trip,0,31.93590656457201,9.665228825406292,-0.5953502900150056
-2.47174e+18,trip,0,27.912997217400285,12.49362512542602,-0.7702873774376684
-2.47174e+18,trip,0,39.05188007105533,14.386547312684916,-2.57647179573992
-2.47174e+18,charge,120,115.78249421557216,0.0,5.141960004428483
-2.47174e+18,charge,120,103.11636809782026,0.0,4.317892995343271
-2.47174e+18,trip,0,69.60796713436606,39.58933596568193,-6.9141438357311245
-2.47174e+18,trip,0,110.84667530472336,82.44591559321421,-15.172495820302252
-2.47174e+18,charge,DC Charging,49.26463136699024,0.0,28.567009409605248
-2.47174e+18,trip,0,111.6067340579543,75.09409889422409,-12.755646989183605
-2.47174e+18,trip,0,31.28192894319217,16.04696562705191,-2.796007057289671
-2.47174e+18,trip,0,32.493528352833785,15.804005208413152,-2.329250027660578
-2.47174e+18,trip,0,47.12274186924399,19.263629869762145,-1.724468477058679
-2.47174e+18,trip,0,52.39176532519032,28.76321007606237,-5.342233059898135
-2.47174e+18,charge,120,195.3561827043316,0.0,6.560250221174385
-2.47174e+18,trip,0,77.99320426978393,41.76318166531373,-9.477760295147732
-2.47174e+18,charge,120,128.3472786759784,0.0,4.708285227563934
-2.47174e+18,trip,0,52.311363394228216,28.09640593126144,-5.588364021254051
-2.47174e+18,charge,120,80.83385923914322,0.0,3.298638196916599
-2.47174e+18,trip,0,37.77638048497477,13.452734948200614,-2.1267596620104143
-2.47174e+18,trip,0,31.790130035699534,14.404639870011932,-1.8606944159531904
-2.47174e+18,charge,0,54.01240822573934,0.0,2.5945182935633824
-2.47174e+18,charge,0,57.29624634526352,0.0,1.750750149305517
-2.47174e+18,trip,0,40.34766490216803,20.73286048754717,-3.9537859828220254
-2.47174e+18,trip,0,51.63924781494669,18.997674067172948,-1.3274731171153036
-2.47174e+18,charge,240,90.03127831676713,0.0,11.27998772450519
-2.47174e+18,trip,0,47.73076607528728,25.18782939636268,-5.494683707957435
-2.47174e+18,charge,240,94.79115940365575,0.0,8.738774436763137
-2.47174e+18,trip,0,82.27499776005305,45.73699872194375,-11.254721918061833
-2.47174e+18,trip,0,29.80151786433629,11.708698080456172,-0.7853754826501955
-2.47174e+18,charge,120,60.760941929468,0.0,4.559169450441516
-2.47174e+18,trip,0,35.86699364888571,16.044577612360328,-2.344296499028701
-2.47174e+18,trip,0,57.37155582301382,32.492201385763586,-4.806576181162527
-2.47174e+18,trip,0,37.99382639868804,18.720045874188614,-2.339400358926625
-2.47174e+18,trip,0,37.823981134274426,19.12394298559952,-2.7123729906480776
-2.47174e+18,trip,0,55.9016936598725,25.290515436958923,-3.735666271982069
-2.47174e+18,charge,120,583.2427182493034,0.0,13.07336557226833
-2.47174e+18,charge,120,464.60816343992207,0.0,10.609399719436084
-2.47174e+18,trip,0,77.33656827752168,45.23089458173314,-7.069871067345133
-2.47174e+18,trip,0,67.29601543737624,39.54356216194772,-5.780204449505305
-2.47174e+18,trip,0,34.04175546565249,16.080265400060895,-1.4222983611330733
-2.47174e+18,trip,0,33.889713564741804,12.090418354545427,-1.204053748759904
-2.47174e+18,trip,0,52.129807325858216,29.82548917780443,-4.702420792613509
-2.47174e+18,charge,120,71.10157446923435,0.0,5.186599812399962
-2.47174e+18,trip,0,57.21608341030053,25.23175477810553,-6.442965291826198
-2.47174e+18,trip,0,46.06677665422277,26.4337926157797,-4.860979125647091
-2.47174e+18,trip,0,126.67508617685212,80.58201306767639,-15.01397912111308
-2.47174e+18,charge,120,202.00184517632027,0.0,7.055593048372231
-2.47174e+18,trip,0,39.586837684878425,17.581205189918744,-3.0065077746034348
-2.47174e+18,charge,120,55.46388975811835,0.0,2.212352908997218
-2.47174e+18,trip,0,33.29742632602452,15.496189410239127,-1.6401183082933102
-2.47174e+18,trip,0,108.95809215114144,32.94152008635242,-3.414677658385216
-2.47174e+18,charge,120,794.8336270854197,0.0,14.8346520527638
-2.47174e+18,trip,0,64.8525497573685,36.91977786410804,-5.345455519455115
-2.47174e+18,trip,0,101.71279974797052,73.94236293061968,-14.382073120881046
-2.47174e+18,charge,DC Charging,52.42220973861541,0.0,23.04766061739297
-2.47174e+18,trip,0,108.46842244071892,68.79564040669456,-12.84247437169109
-2.47174e+18,trip,0,88.59460350574835,57.74996086898842,-12.270092278805478
-2.47174e+18,trip,0,75.78223389771033,43.02027768242567,-9.088413072421645
-2.47174e+18,charge,DC Charging,45.35796232006253,0.0,26.336900860798195
-2.47174e+18,trip,0,40.743490075893895,21.424805707375413,-2.48901574218192
-2.47174e+18,charge,120,191.64043469207743,0.0,8.351937734854673
-2.47174e+18,trip,0,48.36486658326422,26.01353866037513,-5.25643403334746
-2.47174e+18,trip,0,44.22480875105185,21.43618646411795,-4.586353961180109
-2.47174e+18,trip,0,33.95099581577512,16.15405857617634,-2.4850938340389206
-2.47174e+18,trip,0,53.52269071611699,20.552260360527,-1.850760580678056
-2.47174e+18,trip,0,73.96991620587515,27.25635449051724,-3.75850659902288
-2.47174e+18,charge,120,661.0949369407815,0.0,13.788826534837597
-2.47174e+18,trip,0,31.0737303362137,7.976102206985986,0.9276740257171524
-2.47174e+18,trip,0,45.29601455709324,21.36318224860857,-3.975010916699901
-2.47174e+18,trip,0,29.89115423301785,12.39865117475409,-0.96965520475743
-2.47174e+18,trip,0,55.1585190547633,28.879573312308107,-5.058964709332585
-2.47174e+18,charge,0,85.08858367486701,0.0,4.170384284614897
-2.47174e+18,charge,120,483.1691663211972,0.0,11.962541296456408
-2.47174e+18,trip,0,38.64945860775403,11.394682601662495,-1.099636066991124
-2.47174e+18,trip,0,27.57455498306071,8.07120084161084,0.9055747811067648
-2.47174e+18,trip,0,38.16842584505318,18.63815176327872,-3.720594820307312
-2.47174e+18,charge,120,85.1213445110527,0.0,4.832270816203263
-2.47174e+18,trip,0,29.52896498852056,13.179005065925192,-1.1381140659906066
-2.47174e+18,trip,0,36.399079633857966,16.99755890185564,-3.222046187090257
-2.47174e+18,charge,120,76.52578354269505,0.0,5.91572500270307
-2.47174e+18,trip,0,34.894463775584526,13.23372371053071,-1.362612081793472
-2.47174e+18,trip,0,126.4361343000805,92.57314918309746,-16.771526882380932
-2.47174e+18,trip,0,61.57618302046264,37.05570168795136,-6.483641557810287
-2.47174e+18,trip,0,32.0971663573253,14.917522027143605,-1.4549226416091583
-2.47174e+18,charge,120,128.1715099876484,0.0,5.484947941409146
-2.47174e+18,trip,0,39.02619719330482,20.63457431118798,-3.627851268509815
-2.47174e+18,charge,120,66.03044705427408,0.0,7.994319664949941
-2.47174e+18,trip,0,43.1513674132034,23.756305460114817,-3.6020715920539743
-2.47174e+18,trip,0,91.0873538376341,53.48684604669537,-10.494737722285436
-2.47174e+18,trip,0,99.49418885764844,72.19848385499645,-15.524468340905608
-2.47174e+18,charge,DC Charging,59.22225259544454,0.0,29.46157084403771
-2.47174e+18,trip,0,76.5837014654332,22.87956594233021,-5.013525531548524
-2.47174e+18,trip,0,33.504650564698935,10.623516579406528,-0.5577049679036321
-2.47174e+18,charge,120,70.63292905301044,0.0,2.99208820055955
-2.47174e+18,trip,0,80.94938622825144,51.607784206655225,-9.525722483902769
-2.47174e+18,trip,0,32.956044440895894,12.05182550118466,-1.4406005991336883
-2.47174e+18,trip,0,28.16059339561665,13.205633895238224,-1.0563785026538994
-2.47174e+18,trip,0,30.770205417344087,13.219147663333596,-1.845256586447661
-2.47174e+18,charge,240,60.99138554867132,0.0,17.272255355318535
-2.47174e+18,trip,0,34.40071274886951,16.225951202546096,-1.58926673073654
-2.47174e+18,trip,0,42.18352186148478,21.739213553184783,-3.756275024962747
-2.47174e+18,trip,0,36.41262886857673,17.663145793150072,-3.3772071984203507
-2.47174e+18,trip,0,32.72336896674704,17.319877486599072,-2.2560577291958737
-2.47174e+18,trip,0,39.30798450684001,21.509883837874085,-3.8936417311939664
-2.47174e+18,charge,DC Charging,46.6970017501526,0.0,21.79546445951803
-2.47174e+18,trip,0,43.38463118519623,22.31119308628565,-2.9772308552175417
-2.47174e+18,trip,0,37.64965745252364,6.455193965074369,0.8246635678892886
-2.47174e+18,charge,120,122.58790896708898,0.0,6.563447700424717
-2.47174e+18,trip,0,40.70986150038837,9.191421351148383,0.9329448704188792
-2.47174e+18,charge,120,86.51329397848419,0.0,3.645031782369628
-2.47174e+18,trip,0,34.15402107858824,18.7037482022404,-3.5950854329627475
-2.47174e+18,trip,0,136.3824124107309,120.0205645729564,-22.508562393451346
-2.47174e+18,charge,120,392.65892531476766,0.0,8.730239498660026
-2.47174e+18,trip,0,46.38304557513722,20.46047465601852,-2.479822989337194
-2.47174e+18,trip,0,79.68503856317551,52.49006194612279,-9.235234824717324
-2.47174e+18,trip,0,50.81301658485452,25.397149098301963,-5.219113455222441
-2.47174e+18,trip,0,55.41968285200606,21.47508081313889,-3.165415831930005
-2.47174e+18,charge,120,735.1755193248292,0.0,14.842554156431945
-2.47174e+18,charge,120,284.22095464119684,0.0,8.655273598423634
-2.47174e+18,trip,0,96.3084972028049,58.38953741973064,-11.62859384082244
-2.47174e+18,charge,120,64.85177026272524,0.0,2.690176214469247
-2.47174e+18,trip,0,43.94429730846576,23.23810345432508,-3.717822006269913
-2.47174e+18,trip,0,53.75399104405559,26.47081459221945,-5.275673032847195
-2.47174e+18,trip,0,53.46008111807324,29.53144355992275,-5.6931064470091854
-2.47174e+18,trip,0,62.87521452030172,37.14832566310379,-7.629504877073813
-2.47174e+18,charge,240,105.24304274257705,0.0,10.956284584253098
-2.47174e+18,trip,0,30.05348031561332,13.515150185289972,-0.719235957427756
-2.47174e+18,charge,120,375.905967612236,0.0,10.516897643936131
-2.47174e+18,trip,0,32.06392385227987,13.350837868210434,-0.8320803293041763
-2.47174e+18,trip,0,29.79694017173795,12.476244041502689,-1.5970439328714718
-2.47174e+18,charge,120,78.90271273655058,0.0,4.090463956894254
-2.47174e+18,trip,0,42.95917418444225,23.82485486591636,-4.264091351944444
-2.47174e+18,trip,0,56.10635144920262,27.070481007160428,-4.428320214586037
-2.47174e+18,trip,0,82.29725747972401,13.752456855871314,-1.0170594999974298
-2.47174e+18,trip,0,52.87294516235216,26.679765173303768,-7.03103501728377
-2.47174e+18,trip,0,38.59355560513145,14.92398727753869,-1.9020784572921627
-2.47174e+18,charge,120,255.9589203129734,0.0,8.196360385080538
-2.47174e+18,trip,0,90.97920263274456,55.23491788439656,-12.79423739956298
-2.47174e+18,trip,0,40.23200554604493,18.932191745727497,-4.3890261922362015
-2.47174e+18,charge,240,95.1149511832499,0.0,7.278900336225092
-2.47174e+18,trip,0,35.87473711925687,16.03985793730617,-1.7972777441548686
-2.47174e+18,charge,240,53.62763569775693,0.0,17.452005315154466
-2.47174e+18,trip,0,34.6756280082149,15.044451700077754,-1.5001952840156036
-2.47174e+18,trip,0,34.389465229465245,9.352415102678648,-0.6779018767020517
-2.47174e+18,trip,0,113.4790287149815,60.148773050007705,-10.040154428760488
-2.47174e+18,charge,120,814.5726669843384,0.0,13.66190992355213
-2.47174e+18,trip,0,123.6651337954464,76.78984010201135,-13.324115500695108
-2.47174e+18,charge,240,80.86070032827404,0.0,10.22010662070771
-2.47174e+18,trip,0,34.8477271887432,14.252831169680352,-1.6521005287131914
-2.47174e+18,charge,120,176.40229981541194,0.0,5.0660115454641215
-2.47174e+18,trip,0,128.89098354336892,80.11352262436009,-15.381768339206054
-2.47174e+18,charge,120,503.11408105061065,0.0,13.319621435157472
-2.47174e+18,trip,0,42.73221622996441,10.52390044088282,-1.942413325752128
-2.47174e+18,charge,240,47.54524635019357,0.0,9.375197709113152
-2.47174e+18,trip,0,32.98170158061573,10.893310816230072,-1.0362860093438542
-2.47174e+18,trip,0,50.16920916245218,19.83416391432404,-2.100355477888513
-2.47174e+18,charge,240,191.82496901828253,0.0,13.65060217141162
-2.47174e+18,trip,0,125.91843219739314,82.18195191615534,-19.001968501943225
