event,charge_mode,duration_minutes,km_driven,charge
1,240,1061.0216001744564,3.479201929450139,38.50718940405771
0,0,148.0720479810726,6.585594344808701,1.181148080920309
0,0,89.33622263146205,9.271034838733511,-2.383442765602169
0,0,117.16641599132413,93.54558897899732,-24.33172608970601
0,0,84.59750083600407,9.510620390265677,-1.943426966546852
0,0,89.3572963639875,7.287595632234711,-2.6538120093764803
0,0,70.5306029983278,4.94204998732591,-0.2886623610450556
0,0,67.97928135953782,4.98896934717083,-0.6523039213278139
0,0,85.28851861460575,5.871326484347125,-1.767888805050859
0,0,127.00438024684853,9.91652235239313,-2.6810719165182917
0,0,158.31777025646826,11.793621628756979,-4.984357057616492
0,0,89.13363026415237,5.569198782526399,-1.3761260534890312
0,0,55.738259772754624,5.196095971672891,-2.4992300005698525
0,0,77.6418144436272,13.96171731798756,-13.488422999216738
0,0,63.916477712921484,5.752372988545955,-2.8298151586275537
1,360,133.59779455359748,1.5708810999721965,28.667118530969304
1,120,288.28408118066017,1.911343026996756,18.304179495192415
0,0,100.26396752313612,50.50360510720412,-14.94931941455907
0,0,81.76981176197775,8.190134293986643,-2.1792285978920773
1,120,464.2250124888404,7.008011170761855,7.854319452925395
1,240,750.5806941066331,3.4654377380255705,37.38442362988967
1,360,449.7873178496356,2.2264421165332586,37.49479481430099
0,0,110.98935243669726,30.521915798567647,-11.517498423968377
0,0,111.4470457937254,81.09208212415037,-19.573728317905065
0,0,84.57642143544942,6.055004258345629,0.7515575186920387
0,0,90.14079370684021,25.233264393344818,-7.212979960313135
0,0,71.45979136345979,5.862277151177058,-0.10143609825081512
0,0,78.25060612278111,10.708337876709487,-3.6825287261270034
0,0,128.1963214411044,5.56147785807499,1.339582090561663
0,0,182.96427696498856,72.87486345348958,-16.181806447071637
1,240,737.2696676375414,5.711079963046464,17.725375419148037
1,240,1060.800683068778,1.8797070229967645,43.479990382900425
0,0,98.34342384872497,11.85210680798934,-2.50115335901134
0,0,102.11818391997521,88.57889980754018,-20.01987350100468
0,0,98.39418671814347,77.18412026223807,-18.487860378893302
0,0,187.2703580924347,6.803813001621237,2.6009089317929863
0,0,72.3523755960879,21.048004431025362,-9.144311885006445
1,240,261.25068802815787,2.623068004532383,19.156470346550876
1,120,453.29854857176304,2.164576128087398,23.262206544907684
0,0,156.8802900377361,10.859578833741478,-2.1877199083741203
0,0,135.08014289139135,14.731591537156689,-4.332264570628752
0,0,135.55618932693415,30.997753245513284,-11.501366519238019
0,0,94.45176634347662,21.366616764544023,-5.569147851007585
0,0,89.10230873485283,22.39562814862148,-6.589600467201834
0,0,74.84076510679014,5.1744732319316995,0.8852309303751724
1,120,542.7597739189638,1.3517894340671255,29.703216928331784
1,0,399.85751268924645,2.0153176315531725,24.716212687151952
0,0,128.92239598024128,103.60526722476044,-24.698268539506287
0,0,131.89095825173607,111.04912099355933,-25.619726319433504
0,0,198.72155681579002,33.48432499807467,-9.187307400496437
0,0,202.02402268682073,118.49735706720726,-31.2440121308113
1,240,687.6471150034405,3.5243195447252216,32.409783835833665
1,120,341.2701330241011,13.238318452488365,0.02972743634522601
0,0,134.26296045106722,120.11964011680472,-31.431407480061928
0,0,112.4651485327484,115.96782140005494,-28.33191006765874
0,0,109.44331812293352,85.8648019638457,-21.23486008528046
0,0,96.61719155097808,10.790516019596492,-3.092760450175817
0,0,96.24471134478043,53.72540776786683,-13.215612569728222
0,0,118.97730597304096,63.87107520951892,-16.353888904115067
1,120,819.4691500202359,5.892768282547494,23.906415375866047
0,0,115.91668357145515,7.785716864700353,-1.0862484598082318
0,0,66.88091365916651,6.333211578714767,-0.7469764850532812
0,0,52.650612207994705,6.108128423995663,-1.8982333271237337
0,0,45.765458770848284,3.7341426945339053,1.7601529471316582
1,360,130.16343364333403,1.0950970104759443,47.438610796290746
1,360,121.16833933641924,1.8468855360463337,29.579371666926562
0,0,98.27793543947293,81.84321061919997,-28.935432470047246
1,120,378.52205324794926,2.7470411616075694,19.006427252308086
0,0,91.25524727405049,4.948169962682959,0.9536950933595421
0,0,170.98725517375087,6.0590043749525915,3.0311388521844833
0,0,121.24116217544213,9.833334366193505,-0.1741062868379828
0,0,121.4911109266276,85.92285486877356,-20.32440877687415
0,0,141.42239548870836,34.80630465171062,-12.785403785143771
0,0,95.22024907700713,5.3358974525379645,1.346002091952883
0,0,86.89084779427665,4.532110908076912,1.827560319763549
0,0,96.15738968709157,83.0526545614116,-20.40869837538665
0,0,102.18332091141752,83.38015784784888,-20.12322231352387
1,120,733.6302034230374,3.811808353932141,28.29167262244951
0,0,158.39834695942196,69.3900936234335,-16.574261396314327
0,0,166.93076004362212,10.05545657729446,0.8497386263876763
0,0,113.1215063128581,7.3962201185322165,0.853817837148199
1,240,541.392735966995,1.3246943407805205,39.302255057830266
1,240,784.7026379237365,1.0776992105903813,42.04149792303032
0,0,165.48128627512563,3.39206729689938,1.2106219638505138
0,0,177.17422644340047,4.166939292891828,-0.6529908350569258
0,0,103.25438571518445,47.88803692648723,-15.107235596927723
0,0,115.57294027324676,4.865623619553284,2.3290284778146315
0,0,91.55119775013553,27.089926751337256,-8.150833842558825
0,0,82.46038176627349,5.602929263825925,0.6198814407750604
1,120,471.61671202659664,3.556363569643639,18.107679897055306
0,0,182.38918738739366,88.76486258892703,-19.99553033523567
0,0,96.07412633830218,19.57824652705137,-4.169635103288115
0,0,108.64411467119751,98.75954988205237,-24.54765477847316
0,0,120.05698618117546,7.912135891157157,-1.5533656474524804
0,0,61.37430427324289,10.07645121073933,-4.80612408072173
1,240,278.42939623902765,7.864369129283149,4.202728340636341
0,0,108.95231942638962,86.75606313948846,-24.21379885427458
1,0,363.590945331766,16.41465199298745,-4.317073209312085
0,0,109.01718435243086,9.036394721833304,-1.510095366470864
0,0,141.32332967453948,19.571925756218846,-5.560154565108121
0,0,130.36243814816694,7.390167827043307,-0.701756425871352
0,0,82.97442100147148,5.399078989767537,-1.1968468541453205
1,240,305.0942314615312,1.526839432587616,27.77968940039142
0,0,88.25899101193727,7.071922340089956,-5.264845069015649
0,0,63.87933511764464,6.589051636793196,-2.156243407725995
0,0,63.68967152491553,10.408091335197215,-5.125591804271508
1,120,205.42991875449601,15.690051964441698,-7.96684135824313
0,0,113.73615873419365,90.57055989666304,-20.79586937286703
0,0,123.17958281391601,77.02583747556498,-16.701969226457805
0,0,143.62995682520236,11.124257953772958,-0.6786708406217912
0,0,109.80201368214303,7.763133014031601,-0.7470927319920548
0,0,71.80394842779899,5.478534436252238,-0.04401539444970126
0,0,99.94485747978399,28.497327056369812,-12.438792401390955
0,0,71.30330841360427,7.101494775756864,-0.9104566686276598
1,240,825.9018643634125,1.16817099625969,45.02334814944548
0,0,119.0539263916206,5.024449230848832,-0.909479137551628
1,120,388.80834727628127,2.20285406287423,11.629111184504652
0,0,95.3424744584431,4.679068378707335,-0.20041508266257324
0,0,112.53067095017559,21.472593457919963,-9.006538126755757
1,240,1142.0484806784884,3.345095143637313,39.41836461385546
0,0,380.92543365687186,155.76496121756807,-42.46842288413367
0,0,134.2627110577829,58.46366839661567,-16.410236965708435
0,0,108.53639944448591,107.18168281717868,-25.375470365268562
0,0,101.20271785351028,106.92055664899867,-26.37659956986802
0,0,61.18321800518729,7.430886442115199,-2.62141610112171
1,240,246.83813676643643,3.329632989574053,5.7773036941931935
1,120,260.27469874601064,3.5454071306823343,5.723206596050574
0,0,94.3890892767024,24.09242121007168,-7.420544153440545
0,0,119.788763703884,95.19603573735283,-20.887715022399647
0,0,197.75590601888388,108.42653173958757,-22.72071788874797
0,0,127.42349699721495,14.280074257710444,-2.9301309828351805
0,0,95.2063510694352,17.217989116564066,-4.275451521280303
0,0,93.38990641911296,19.939956337994083,-6.0737124047913795
0,0,107.81063097892523,95.79030370941182,-22.2344622278206
0,0,108.21124728201809,95.63760890289223,-21.829933448801015
0,0,108.3563941734952,83.14030787800519,-20.48007927974382
0,0,84.14063501123756,16.573447372155233,-5.609860699336252
0,0,68.54211665802568,5.958497891799572,-0.1889224875795179
1,240,611.0052486013433,1.3577482090115587,43.638593478998175
0,0,165.17285479876597,6.079303669458788,4.168752530804639
0,0,247.26670778949045,108.59222906840229,-28.772338014951522
0,0,393.3054069792284,4.439126810028763,13.511952283875175
0,0,222.34232028194026,3.1175737903749794,10.762247194185719
0,0,85.2516367486716,13.105007403351948,-4.485139863016158
0,0,107.7027683834547,74.63112085413121,-21.93314487857438
0,0,71.80293385057412,10.8933566937487,-2.7199670854407145
0,0,84.60832110372625,58.23204156552497,-17.403345131532703
0,0,210.2683298473337,3.0801543126490327,16.634926293958344
1,360,410.9801357605037,1.4429891597382596,54.115549625902375
0,0,123.39562541449168,6.666460774331188,2.8003781108205033
1,120,1049.5969391637648,3.0266287816609387,31.215642441260243
0,0,115.62071042325336,5.547949206511543,1.69251308062222
0,0,216.5293709224278,2.6349151631983854,13.135893436950951
0,0,107.24003048044817,52.44641368765961,-13.75211861191525
0,0,70.0714132815937,6.086165008784843,-0.654993452774832
0,0,126.55279702528635,11.565117280116388,-8.756903109696779
0,0,72.7483441152456,9.290390620117863,-4.035010580287761
0,0,131.81194592483857,101.05336519776898,-33.951482594064544
0,0,248.92605734280474,7.690655323126151,1.5676004609610033
0,0,163.90266079352395,15.868228393637935,-3.972696937154737
0,0,184.22991387476245,105.41677632064058,-28.54148216245582
1,240,792.7678353618707,3.827436559085233,28.797600435788
1,120,683.3507488780248,7.827952500870115,12.449719461096265
0,0,131.95620860376215,70.34031737519189,-16.186889608666988
0,0,115.2179856133021,72.66522756238274,-16.88271208043969
0,0,314.2561245314259,3.127445933768712,18.561550217631435
0,0,107.1835315654902,41.63056043763851,-12.552672129772446
0,0,72.14308928630577,5.3822563899547005,0.1855987293818515
0,0,73.55322126419999,7.15323277578743,-2.975757906302789
1,120,367.06855330474315,8.393267119042768,2.694191816204949
0,0,139.53697092315352,14.536845194588665,-3.2677015251226607
0,0,100.97869466783622,23.17288622657869,-6.188405861744272
0,0,76.37448846115494,5.404860997009682,0.30995653410802504
0,0,104.87868417599272,17.50674835197594,-9.66067550307551
0,0,73.74792940290749,5.5115470173237116,-0.5025250246731332
0,0,70.93168974784336,6.940075518634262,-2.438036555210445
0,0,100.49981421769886,21.413594783741328,-10.656885348584254
0,0,102.53545289282594,15.754369688204415,-7.241983571536508
0,0,84.59305143309055,9.954020117793224,-2.6701077166114686
0,0,153.32351103304424,32.059390058936465,-9.736278284890773
0,0,116.69469993008191,10.210437293653976,-0.9824346595339648
0,0,108.0790575052675,51.801124713346525,-12.479172360758596
0,0,107.77195234773811,4.475915699716556,3.1036769419775965
0,0,62.118170756004695,4.084829736324537,-0.29359228803929227
0,0,47.57316898818996,3.9633155341788084,-1.401066305807177
1,360,113.00211494601673,1.9942645643688104,10.460924560987735
1,240,272.3294632256074,1.8434707720923187,10.616864545397277
0,0,72.17253469794368,6.043257046191576,-2.8213766876631325
1,120,294.86792785413775,3.8557631603526112,5.224380413880652
0,0,423.4796818266356,4.3102440907717305,15.125745127411946
0,0,139.71085472261987,46.802412950195894,-10.629831515561179
0,0,123.00484881007127,106.98349001204507,-28.466164714035727
1,120,462.9099390284783,4.81453222607633,15.739719186386324
0,0,85.95955659031549,5.038050529764081,1.9298734777373312
0,0,140.97048352145322,6.5080805228879886,-2.7382654103936233
1,240,461.93866554661645,2.0244114104633164,22.60119474734516
1,240,842.9025964577413,1.4962304184801734,48.01479403226104
0,0,139.37716650819314,68.23411813214784,-21.27457426672605
0,0,107.26239652362877,18.8447952534563,-6.38565578103163
0,0,146.00021327154323,9.471721117569336,-0.4848660578834654
1,120,462.4529144988944,5.715329607513962,14.729332498299286
0,0,205.08017868140544,33.77747736775449,-13.68870590681567
1,240,928.2609395239289,2.5403926108274573,37.62834141114183
0,0,146.63936291503452,75.94176210617665,-21.682009219214905
1,0,441.5560698283746,3.9508409460551657,12.28803053716932
0,0,77.59022970997627,7.983203050250608,-2.140460243811944
0,0,58.843483896030264,6.573087268428352,-2.9306593780114127
1,120,317.66517202333034,5.468967547103809,1.1130432266557762
1,120,373.59095854180975,3.3512467047994927,8.929117512995091
0,0,153.61750037102982,8.636523843582745,-1.1396005207523672
0,0,129.0867461546114,8.858701104229786,-1.538015767582948
0,0,72.98886126586024,4.567158517450405,0.7510978148887233
0,0,55.69614064784966,4.612530624069687,-0.38276425798018465
1,240,332.71553527365444,1.4821054720384292,33.26912347884307
1,120,219.04021716477766,31.854414427763835,-17.790347042556675
0,0,125.59306365085375,140.66917000557277,-39.584529197464256
0,0,101.64099254253621,107.10025280664749,-27.55431844236417
1,120,388.88629401369116,12.60799483264641,1.2390337724765033
1,0,467.80140287452684,3.512587448635054,19.34581547400181
0,0,182.10235110224485,16.359210782918154,-3.96865999800832
0,0,162.23365291847125,44.467478330908,-10.11593550296513
0,0,138.68152928580224,115.04219486842953,-29.203962898608275
0,0,78.0492323817471,11.069154260592777,-2.6504091444415536
0,0,55.96715179550221,4.6704364293907865,-0.6511995754094926
0,0,43.39107033122847,5.81657880831335,-3.23421712280485
1,360,95.5097266637581,2.2241302612105542,22.109036912299274
0,0,94.13190812027152,30.273584588820462,-16.686983939259875
0,0,82.3578981305035,9.146934210373331,-3.4842008806801346
0,0,87.4500158778791,11.511383508427322,-3.659305758131623
1,120,705.9172135707497,3.6704986508720565,27.21946369874334
0,0,130.07733627995003,9.843450848351216,-0.06099801541378724
1,240,343.22401604620313,2.2114199076128966,40.07263408896927
0,0,113.52889024280287,62.02425498840534,-17.54106605026577
1,120,541.5457727551035,3.1190048529603134,28.80798868495272
0,0,168.72950910681567,113.72743843720129,-33.897343224307825
0,0,112.53383371046317,102.47919536886977,-24.86402082233846
0,0,106.83389351692502,88.52356869656306,-20.945125158297245
0,0,106.28454812790747,84.27826321623778,-19.189194012354093
0,0,94.96543148874814,6.918544828953738,2.090479191553001
1,240,514.3359678621165,2.8833844480365727,44.117858471744015
1,360,506.5222495430489,3.829260413718661,38.54298289329566
1,120,491.1897317996863,2.184304847585191,32.77395379129267
0,0,110.73600286799827,74.40313270779161,-19.065850726366293
0,0,78.92283438462059,17.010073298159515,-7.525182250189729
1,240,349.436788184722,4.298323607915245,13.812915608353322
0,0,101.65796262192869,40.14723327178018,-11.77741601115683
0,0,72.84375971861665,6.569645318120634,-0.5039939632630563
