event,charge_mode,duration_minutes,km_driven,charge
1,240,549.3660206437971,7.259560522826115,19.430865961568088
1,240,529.1314285037437,3.2913685915608486,29.438110500512735
0,0,133.44326140578306,61.68526529831923,-18.396701643089784
0,0,79.72831234466902,8.073799261430844,-0.7632246367224127
0,0,85.05122657259976,25.265155227108348,-6.99980949436592
0,0,102.55948533658817,102.52827429533409,-24.83199479070705
0,0,82.56874881634185,28.07956056338353,-8.882196173884878
0,0,87.83744267704868,7.104507159114798,-1.6847563919743038
1,240,365.0772386178756,3.448859928202501,14.857531735956655
1,120,410.26210982281543,34.32347861976683,-13.57178790617084
1,240,895.6095545439059,3.5497643925001725,43.48350949477414
0,0,129.00230385575068,47.12423801132218,-10.731647982069305
0,0,106.77293953102433,65.64715044675138,-14.557022983869246
0,0,98.62478481767701,44.37197007580409,-11.815825056517113
0,0,98.1823497952262,97.93569822926888,-23.675131675816772
0,0,73.09216109783347,33.81565828899699,-10.725592573349687
0,0,112.6106241699185,4.833952983974094,2.7025087562788457
1,360,152.34748774272188,3.137126080589826,12.85621387017143
1,240,242.08764814238165,4.997890532217221,3.2898728341781833
0,0,139.5334567450562,8.419983295474246,-0.7789919487811687
0,0,149.5329598324729,53.73425901291614,-10.906927229928925
0,0,102.04600723627989,45.463784869901126,-9.946014182192485
0,0,98.11332453576009,86.44260921917349,-20.868211956444924
0,0,86.71890812882219,108.36107151213069,-28.482286050862562
0,0,76.4948320569001,48.21950739004898,-15.719090791245407
1,0,159.24549060204023,5.187794770858645,4.242400250467824
1,240,241.8466662133735,6.391565451242941,0.7464373694343465
1,240,333.3203820044926,8.694698579473247,-1.945514127492956
0,0,94.81265542998236,10.161870057232788,-3.436634746915743
0,0,134.75161258352676,10.679363766436921,-2.3139323801688647
0,0,127.6446408240609,11.894834280267574,-1.9268089382543536
0,0,95.71165587165264,23.26769056945397,-5.646219571412757
0,0,118.63648737789418,114.83907106788915,-28.9571600796939
0,0,88.35904873121427,44.85624724988076,-12.788626995718786
0,0,196.5561656164637,3.9425785506586517,10.414742822585069
1,240,496.9387911341781,1.6676281954759309,30.224605584526813
1,240,346.9729865846425,2.8693655396549116,10.888977493253165
0,0,77.89045388006997,5.5192814785487485,-1.5616508838158012
0,0,74.94545360591472,5.221839305306331,-0.6862110397866132
0,0,126.14718152044861,10.503989449381603,-3.167121503326925
0,0,132.2253946460158,24.82407299522585,-6.364868714798661
0,0,106.47144572239225,91.04182732883199,-25.46192110005186
0,0,66.87018974794054,14.962545139372306,-6.167956968424093
1,120,192.62985378075254,3.1175322776025216,10.757829810512419
1,240,243.7442997138019,3.05419078083125,10.39993718974705
1,240,338.72221787085385,11.697754197926146,-9.465555016348375
0,0,73.59446751260982,8.051045749865958,-2.874358871983901
0,0,58.61562345459512,4.962497283890436,-1.1694389963541738
0,0,66.75480567773593,12.270006863808746,-7.332994356690676
1,240,306.32977113631046,8.466006520905017,8.548947751599798
0,0,183.53919650170778,119.1904109984912,-28.58421348035769
0,0,77.91039967478677,19.122412821721063,-7.557292825049345
