event,charge_mode,duration_minutes,km_driven,charge
0,0,67.08587544751269,37.975243727473405,-54.296833192179804
0,0,40.72514253688531,28.841503145348856,-23.14746704292793
0,0,22.562656291972175,13.670392273116176,-25.42599575277847
0,0,38.05361216708077,27.10987550085129,-43.02825017248634
0,0,67.00791862946456,49.535477737024436,-57.745899519180746
0,0,24.901347964400884,15.668061660554672,-36.774091088517395
0,0,26.006888303360554,15.256660970236771,-56.030089686929315
0,0,36.93528738059948,22.778584620186358,-62.513212016513606
0,0,46.721434494984685,29.22495490619679,-63.921967042044564
0,0,75.51019026721578,46.78583731621815,-33.11199062477062
0,0,74.39929274101452,45.3388694761065,-54.24049843731484
0,0,21.592983340075737,13.280733082928357,-18.211974631119404
0,0,45.40618803582139,29.623715320518894,-50.76828993790115
0,0,42.21516860862846,27.637971917956058,-41.19504330747275
0,0,29.572559697188975,17.522509338543706,-47.45088023537123
0,0,28.307311201039475,16.223877363238717,-55.32405462673345
0,0,95.32867243623858,67.29072622778364,-64.56650058728476
0,0,46.04769006604769,32.14939800242688,-39.250276474682636
0,0,65.53987283591646,47.84365315510302,-62.59905788113924
0,0,41.55842231052046,24.804408630395695,-37.86127566747594
0,0,103.08945347145895,62.68245804663437,-54.7001464880117
0,0,29.389262634886993,17.629926325059916,-38.64058213044089
0,0,49.255255370102084,33.19635999754541,-36.28365689157496
0,0,50.33086605625014,35.090440266265354,-39.13729887450411
0,0,39.50352735645023,25.24134346718571,-63.18314741107165
0,0,56.94566495259993,43.33966020662795,-39.13750704372614
0,0,33.689291519888215,22.05643066229505,-19.76998386630543
0,0,36.2326869424161,22.167806540423854,-61.90929020479867
0,0,28.83623692353119,17.878036120511492,-42.53535749703176
0,0,83.37132020717014,55.048294888463985,-43.093994176186925
0,0,42.738830903847465,22.959415799955455,-40.22819094730695
0,0,51.461975290253044,32.16926008568465,-65.42407867773188
0,0,72.11366737254204,49.03500621199786,-63.002386789662786
0,0,26.72582136043695,18.048438931698236,-43.0905822826379
0,0,41.25245227873688,27.118125774617607,-52.42319778255634
0,0,23.118818366208608,14.006595155668187,-28.736173656535172
0,0,31.83683353078714,19.769618483598297,-53.19652146208024
0,0,75.89648133900792,54.17691607622597,-69.90042212455337
0,0,106.98660312389904,92.44146038707885,-28.678768911868993
1,360,58.87539218664401,6.274358558730597,31.68357744672346
0,0,111.54786015121971,67.63368176780865,-59.37145654437623
0,0,84.71783101987855,57.897930430656544,-65.43860784858327
0,0,27.750233588283372,17.573852358841833,-53.058267954963185
0,0,70.25324162451679,51.45078668148052,-65.00042620806184
0,0,40.2918133756068,26.11402688214019,-57.009065822585974
0,0,63.11118813923829,47.427065048800216,-34.02604086176925
0,0,129.84890892269374,92.40144881348537,-71.27855545752415
0,0,59.751720655011155,51.07986812340327,-32.396238225290524
1,360,48.693464020871225,4.571418437627524,32.981137841462555
0,0,54.91064343507106,45.34498392080353,-31.325815432089605
0,0,44.046164757009464,24.991234501912686,-29.779742620094602
0,0,29.501930864159704,17.102945723669446,-55.32183554282665
0,0,30.871591197028046,18.269063312035904,-54.567607226039286
0,0,47.581559034612184,31.066884878855614,-61.45154169825281
0,0,62.02784501330365,42.41509699639157,-58.216678378179395
0,0,160.54461377182295,114.2265956741115,-71.70901428011989
0,0,60.813940211486006,47.923016956640595,-29.752859646762033
1,360,35.392810879205506,2.2519654793565844,27.594601012903553
0,0,35.06832049592167,31.069761767351313,-36.66068465974149
0,0,58.15140344497105,37.88549100538378,-48.44913075929537
0,0,102.80525413676352,65.92877734612522,-43.29351188534655
0,0,58.59376665501591,38.7909670043862,-51.29145041823847
0,0,78.69771299909866,54.39259536419346,-65.29753781189218
0,0,77.84327656424998,54.4149229493452,-54.390321989792156
0,0,153.058229558473,105.75776854904976,-71.48215068132022
0,0,96.80246148748836,84.32263309316775,-46.36470527713952
1,360,29.797221451644596,2.217222154988683,28.329996260174113
0,0,40.98352662681534,37.80844618448475,-29.69555065993798
0,0,40.863716094030764,28.735041364709282,-62.11214798912572
0,0,66.00397365129575,48.59292904268615,-34.980542541992186
0,0,41.36127634928545,23.219337462766454,-26.136435673712434
0,0,44.95132717345384,28.727842099178908,-53.82059821787183
0,0,33.64362489975059,20.2845772977538,-46.86883700889133
0,0,133.45217438718214,94.20399838103559,-71.02679195744322
0,0,61.147699962673784,52.068418856508245,-32.74396825714897
1,360,25.2477836956953,1.9642613084534546,31.897991745411332
0,0,34.34780638838962,30.240251403847477,-33.225788411683936
0,0,62.79280134608556,44.44089987372753,-64.35460721787564
0,0,115.75870492150692,81.66875558363947,-64.48248453012074
0,0,225.47564981529916,137.34413326810528,-62.39651339149135
0,0,46.10249001021284,25.09301887324486,-41.468332025534316
0,0,25.545188478556938,16.21099194591175,-39.99524750616645
0,0,107.87983044783402,75.94255276542292,-70.92833207880886
0,0,72.76506751399302,60.143131981674316,-28.02768636290383
1,360,54.90156158710488,2.7697740614869524,30.92040409846561
0,0,37.176860859638275,27.52352191118004,-36.098590289808456
0,0,46.035810126461165,32.363685338467945,-34.34420253733097
0,0,170.3803507175927,118.9705143606084,-67.13936912777436
0,0,172.03109976030655,117.0342359703296,-70.59129543967443
0,0,55.60290453864678,35.16521400770548,-29.614793491944802
0,0,55.04755872766885,33.61845673950844,-25.090093896115604
0,0,208.5235974149243,142.68850733014924,-71.58255642175747
0,0,92.69347313516027,77.9143963727367,-36.54409324186857
1,360,31.21456148633537,1.9156146666909357,27.92489895410945
0,0,35.795019084538374,29.973963110717147,-26.41332571931507
0,0,29.882465809234823,18.32621223707976,-54.574381052524046
0,0,115.68416023095376,80.71798479269937,-69.22941205638661
0,0,71.63632250195053,47.80294842326279,-68.60726659055237
0,0,34.17366287285355,24.57966474860777,-29.112997418864126
0,0,202.38316513133094,128.94935573135598,-62.46449833686705
0,0,217.2865879496738,131.24799245713618,-66.7557304255393
0,0,124.15189143154132,95.75011884531489,-55.15950518348994
1,240,25.605832794115702,2.1103921340305156,2.3639334097084372
0,0,26.440531836299424,18.26562851568306,-34.976320870169474
0,0,38.1308850888853,27.39857027519396,-44.755769523476786
0,0,141.2165146243585,102.82521324715943,-66.31398180539844
0,0,59.628538440208374,41.10487575332672,-60.748139978715585
0,0,28.257156971410872,17.316482138276527,-34.382576451719444
0,0,139.71669339351337,100.81660971103575,-64.39182891562018
0,0,39.283437779300655,22.625805216537668,-29.65857147933709
0,0,92.9610751169329,68.72656690563328,-32.04671377473821
1,360,27.907893733603906,2.7238327797312243,31.768402241315044
0,0,33.306651571590166,26.101361246696342,-25.27690911934713
0,0,25.05602801345559,15.191177239933095,-47.71837976736822
0,0,73.8580366633995,57.86694118513675,-31.172990079430654
0,0,57.75236837113406,40.090587998165226,-56.28918126404864
0,0,39.46741322255395,25.381434693658953,-56.91127000376988
0,0,161.4064701132286,125.65547901361793,-54.454490152482
