event,charge_mode,duration_minutes,km_driven,charge
1,360,75.26298015945952,3.612824961392438,20.11642147526102
0,0,26.68552295812549,12.651548270454631,-19.76422174223972
0,0,26.268408756171215,13.240228408956098,-19.037777771516318
0,0,160.4469563297251,115.68584594022975,-36.7558429745145
0,0,30.037550313057256,18.671598057543115,-16.064967235745556
0,0,29.229355927174826,12.059592536579757,-22.14230530083249
0,0,17.991670289056977,10.531611121948913,-30.53366909151002
0,0,25.50020023937064,14.551462621084806,-56.641257869263015
0,0,17.687926596926637,8.405822280805152,-17.81898444700783
0,0,42.49937897390846,22.086037817895992,-17.959498671876098
0,0,50.65408424544641,13.21954496135308,-20.957947329031718
0,0,31.398599436234594,6.666220498753394,-24.84308446064273
0,0,23.36732089079083,12.456019881681062,-17.125531134591277
1,240,80.96439517699554,5.533565054306368,13.779517207228537
0,0,25.75205238480192,12.294505557036615,-29.065114334413458
1,360,69.30963394396943,1.7002565983987723,20.120601513239322
1,120,149.9032176361921,2.0434880985286394,4.502988740800845
0,0,81.17053474152014,62.80332117605115,-22.718942372616333
0,0,22.306265060988565,13.141157498565512,-15.640601786490066
1,240,206.16892058701666,5.551294126211304,16.267922126726774
1,360,76.30967968343832,3.883794538190289,28.599900146685528
1,120,173.56326266512355,1.8990884074956973,6.933023010442696
0,0,47.513849629633576,29.392445607432204,-20.849911666184113
0,0,87.78228919652743,69.42360233022887,-27.9533324801802
0,0,16.132325538320007,7.582622193291637,-18.402249626821018
0,0,36.67853949404797,26.265135379933884,-36.853149595658834
0,0,18.574644037532018,10.845601241294537,-21.789100418434728
0,0,29.5146822199276,16.812161612578922,-14.8462904860014
0,0,36.06690093312583,4.854882121380315,-22.84860265424811
0,0,122.15325245880004,81.68807384762233,-45.220890343020734
1,120,368.02292357759393,6.1221377673681685,12.811097332820879
1,120,132.9961553134343,1.7775132763534018,6.41200875478448
0,0,31.77680141267225,20.427338310563645,-17.466966129175624
0,0,169.26861486696382,119.31472660217024,-71.70542258040534
0,0,69.81935725714804,54.59521171869762,-27.44046596787212
1,120,58.10370719727176,3.8029958145504246,-13.3374341675204
0,0,75.26263453447619,56.08305617135296,-40.565525008217364
1,240,158.79532484024534,2.049961625965797,11.129722853277173
1,120,117.37519296853294,2.0919080902241918,5.629500649184749
0,0,51.33994760996904,30.703898192585807,-17.52890479949756
0,0,60.51632033222517,26.02749199223674,-21.79735640978032
0,0,154.29421391374686,20.2479850230727,-27.129128079408446
0,0,53.22293825717179,35.575667945296104,-21.395077714981902
0,0,28.314721915442643,18.614939415161604,-18.644833384633593
0,0,14.725420436636524,7.357817026170917,-15.690999555142817
1,240,43.22864768873098,0.8541180095856538,0.5360161246265562
1,120,66.27333317287722,1.460590794719465,-8.446519112916747
0,0,239.55817652962224,161.77445622713367,-70.82207652302112
0,0,180.72375928781025,130.86102982159125,-58.50628339986344
0,0,88.27624612748784,17.79889350971526,-22.812755914215053
0,0,257.7573174070758,156.77049612487662,-36.274951254709784
1,360,43.83928614331838,3.5863585029898504,32.83066480101252
1,240,136.83994635142693,4.902676227809356,15.135781322579263
0,0,176.93950399162665,149.3609838638513,-41.3479311108983
0,0,267.38519401712733,179.55620815882386,-70.36695641311488
0,0,118.83819410806905,72.93812878775265,-34.580965883695676
0,0,72.78251789878956,5.911125322271394,-23.48115397906843
0,0,73.61059123650566,55.03725507541193,-43.1608560486098
0,0,65.52232685272027,40.12277477317636,-21.547574160270052
1,120,194.4633966037796,4.354335222438698,5.465438321920772
0,0,33.744900373588806,17.532530547099,-16.107109013052714
0,0,31.79678515505936,19.41759834975284,-58.60643881681121
0,0,18.46050322521864,11.085891169167574,-14.230542580783109
0,0,13.941813223770218,6.647681333369013,-19.66027452291273
1,240,66.10538149214885,1.0057808930909347,7.552576249039632
1,240,104.56802979641398,1.7613293697068682,9.07853991418682
0,0,209.19050655828673,142.23171041010147,-42.28648911040619
1,240,46.45885510605489,1.8137355496431253,8.422282278362061
0,0,17.58792147874523,10.922069839179489,-13.900864983858845
0,0,29.551039026684506,8.25662137704827,-20.271147104951147
0,0,30.218716634105636,16.3610043520063,-14.678551890276431
0,0,106.79641378466889,79.43272288195078,-29.756615019527402
1,0,163.20572023920477,10.168498342867958,-17.168684614317485
0,0,21.35024981122588,6.677352592019196,-24.457775720823953
0,0,14.771957553740133,4.830197164203394,-24.609368711688504
0,0,51.68170821183472,43.88922480536712,-24.579796192007336
0,0,82.64906694413688,67.67090943754928,-34.26028952393187
1,240,101.00257717584628,2.0121402985905603,13.118321797457298
0,0,98.89472070837328,77.00362024909137,-24.81656370175648
0,0,29.758217304589856,16.80099641114483,-17.401005629484132
0,0,32.45820842102686,15.579865726803805,-12.414245301674775
1,360,38.02102046652522,1.2900809983612525,15.568448560409195
1,120,62.96444459578479,0.9795391475752543,-0.5625261670857782
1,120,27.333737099065257,3.565834256366272,-22.04111007862069
1,240,60.58508131959986,2.4208997319509153,8.651676434267003
0,0,67.72109739825468,60.97912591073016,-24.354956778680346
0,120,18.99705475851272,3.120199720036127,-20.115103456119662
0,0,56.38247271912813,45.67373253448642,-22.061806262674622
0,0,17.474323003506758,9.003890346089719,-12.94291602131915
1,120,107.94312394212139,3.085583369015765,2.634611685725787
0,0,108.56434440417706,82.09970840840562,-25.964683575386786
0,0,28.537021286368603,21.86659828732565,-18.98999044490779
0,0,200.9820749861489,142.15957686897522,-69.5330601737886
1,120,44.39900374264927,3.8062122378783783,-14.843130477211027
0,0,43.60610326227911,33.461822699755814,-15.551642751149018
1,360,125.59102973978169,5.418812143011948,34.182474095011855
0,0,168.29401124376267,124.02607248650233,-37.15673526229422
1,120,249.96269453838144,6.112994277487126,8.042398428469312
0,0,41.25201105535391,21.25963398677855,-18.300550635091916
0,0,54.70975810566535,34.27995512423357,-27.01376485994549
0,0,31.427047313851723,12.539552494706776,-21.928419751968562
0,0,66.0896077562076,6.867370936274314,-23.422129677854876
1,360,57.672168667555816,1.8252996340622056,24.299890082343452
0,0,27.129676799732913,13.233209477278539,-25.249347514350745
0,0,20.767829430410313,12.688353282727721,-14.745120244096249
0,0,36.19617203061363,20.04307082080337,-15.6747207219803
1,120,318.9086133403208,4.653857776670543,11.453301091996039
0,0,188.21229078829072,136.58887255078184,-62.7677821581305
0,0,82.92891287478699,64.6017230649866,-28.42290812107553
0,0,34.44608522008515,19.516363537908575,-15.928341611944752
0,0,30.958975488025686,18.295408960845688,-21.457378599750164
0,0,17.605559383479545,9.790282603613694,-12.412813097427232
0,0,165.5446453923403,15.965361740936387,-24.92760532817016
0,0,29.011011020818756,17.65318375664023,-14.664487977636284
1,360,29.008571423197072,1.2337461292106031,23.794896530012437
0,0,22.053670189529278,11.493730265892367,-28.07818821616759
1,360,27.682682288350332,1.9598802876951593,27.795592560155114
0,0,21.101910906981512,10.652114992518282,-21.708593053507983
0,0,27.333286683528474,17.213503055169454,-21.851309708745298
1,360,55.35981986952131,4.784533251410736,28.932229819498417
0,0,406.84964000259555,152.36624752102375,-37.86683378570406
0,0,67.29201501203728,41.84050262242487,-25.687439642106696
0,0,147.22877151519842,113.3150531315917,-37.60131810639298
0,0,179.61959777192237,131.8838947056273,-43.16503192320366
0,0,22.30515097194656,11.52385447246193,-12.258480599600809
1,120,525.2420220045095,4.035069985683662,12.305279430370646
1,120,171.2497372714011,2.8929193651211462,1.6484474668325362
0,0,98.36365689090492,68.7303313748108,-64.22338254454033
0,0,85.89159552443029,69.63344330971147,-37.75240316435578
0,0,177.38502194885976,115.2676291938187,-46.24489556309406
0,0,42.64168454550157,24.39779242261031,-18.694460927164847
0,0,35.08999191774865,20.86792209015673,-16.392688041982765
0,0,38.36307521731288,15.14888049829848,-22.89560310119738
0,0,122.08988542728218,91.26528355098502,-36.22126024896456
0,0,98.02030420799902,74.61773575114582,-32.49190030958084
0,0,147.8331298903015,77.50269418675863,-38.37629464953977
0,0,26.281858715628815,15.719942864694794,-23.92592001208257
0,0,25.046085779892618,15.031864960694515,-17.122079688890068
1,120,98.09206919123945,1.1159449770388536,2.455669422471331
0,0,31.819449329498035,14.78985411249949,-13.965164293158566
0,0,255.43892384869457,131.82438453419815,-36.39851634152061
1,120,57.89237222741266,2.7908799904502284,-8.102748459661257
1,120,19.558222879715128,2.617775341402258,-13.22273292618349
0,0,33.057422866856804,24.424653713530486,-17.91718203242244
0,0,113.04874031818397,49.435578417997476,-33.791779709453316
0,0,30.48007162814768,19.82626162853933,-22.42660617073929
0,0,138.34466516182306,60.733945131528614,-37.04734649950344
1,120,34.01495114513693,1.6872378678622535,-11.33192355574279
1,120,79.60564041540967,1.058414603630549,2.137994862889144
0,0,37.164039643501404,20.907185560032655,-14.514293883943758
1,360,45.21175192153012,3.7717424081134285,15.845421873700644
0,0,21.432357805935478,13.72501652422061,-15.55025218074588
1,240,11.141279248153811,3.562130720306982,3.033388974209714
0,0,53.63591966677223,50.53762676971829,-31.58959914347342
0,0,21.80803561693638,13.045226933158723,-26.38342012887866
1,120,47.7600596310551,3.3231165135567937,-6.940647941079618
0,0,35.03369916780445,21.82575266966291,-16.447578102446855
0,0,548.4813164154386,65.65885138105762,-33.205895760827026
1,120,157.83882608319217,3.7903160905243256,-3.3722527709361003
0,0,91.79254646319242,55.2388683228598,-40.20358326357113
0,0,209.18552073405914,122.86432799406664,-30.98780690289982
1,360,55.74993120043769,4.6394419870965375,34.60987881490894
1,360,67.66274560585661,6.1862443387567865,24.655309885263577
0,0,114.36528470946551,98.57141943088378,-68.42847472956082
0,0,55.683861675699134,48.83073867565386,-26.22166015321031
1,120,37.60455706906083,1.171878321595343,-5.770616175138741
0,0,62.98090222796965,43.813487404901004,-23.140572478294388
0,0,14.777664042826574,7.359979623546479,-13.773686079353638
0,0,22.23008784391842,11.462532509355263,-11.769328725066053
1,120,476.9750371518961,6.698839793239646,10.171711439970863
0,0,49.92853283762543,27.263488948569254,-18.804678203459297
0,0,48.15464937930865,32.88063486929555,-18.150035960797467
0,0,13.834574799754211,8.011990052554522,-16.991869840512138
1,0,152.95349783480148,8.21833635920969,-18.63733929264062
0,0,24.5523788755159,13.13755927465855,-13.608649520130577
0,0,24.994692447930174,13.025657892411777,-17.313578719617205
0,0,63.92278913732342,14.72407733968499,-30.14990913070313
0,0,46.37208485093189,12.073335948565822,-27.68225451925656
0,0,32.48600181729258,20.46156370342654,-15.000239952459296
0,0,109.30625416892174,36.29892503917768,-28.46816827332865
0,0,37.80247517121605,22.17016356023448,-18.96231642853151
0,0,54.08855235105577,41.01783367446223,-24.02775639549821
0,0,21.328177611492695,3.4794874490358763,-25.513934758931583
0,0,14.967301852828017,7.167695130836253,-16.048630115200872
0,0,12.726830182310442,6.138720028677855,-19.569104730433757
1,360,84.20395285317694,2.355783713643997,29.318108942985532
1,240,154.4944116700474,2.3907161772286214,8.118646651113394
0,0,27.62639689212918,16.584740900163265,-14.689801355034774
1,120,217.59801812082165,2.693775846141913,7.687078546775766
1,120,90.95694291307362,3.652781237300569,-6.1874875324012635
0,0,104.08535347661157,61.45334195387336,-52.58768061164881
0,0,176.86859939398303,121.22544266881242,-39.5033436345165
1,120,372.96824349862277,3.6566108661710075,9.419920784773439
0,0,21.995461794730673,11.117558779922755,-17.51230954911756
1,240,19.24598747589334,4.702865614460528,-5.1638695070809035
1,360,61.615532792500716,1.8840757903560743,18.6884555530753
1,360,57.22501083008266,1.431937788351488,13.390523872179884
0,0,137.49025078814353,72.77233998725319,-36.182061984456865
0,0,25.745084732212483,17.499381521920103,-20.43837360438993
0,0,34.0946949178861,18.080279127585996,-17.73075400394388
1,120,199.26448060091477,4.684288057689511,0.25383025401555415
0,0,199.73444233356454,25.488820685294208,-24.425601085867456
1,360,40.77796800641165,2.660534188534714,29.599395522557387
0,0,103.64692450839821,98.98681846084457,-34.813266081940114
1,360,31.89150110793739,2.9271385942293024,15.75198720008602
0,0,27.364705465257618,21.683765120018656,-14.554649569325925
0,0,20.573196604027473,11.52191024811126,-12.315119281529931
1,120,524.1443170574591,5.241288610140882,16.211333405410926
1,240,94.79190212968376,2.454832434517537,6.14238797841503
0,0,36.017653049863085,22.012913849437478,-13.245968774746146
0,0,39.447833934934565,17.828221711387627,-18.906260620424064
0,0,12.549796653615903,6.316179810714234,-17.735550222819384
0,0,14.767630806940863,8.225295414412681,-13.486679009560483
1,360,37.31273560042456,1.63646103246335,30.662790522822675
1,120,468.21466454255227,10.461510563241514,4.124578729000049
0,0,258.1677139830243,180.65106006273075,-45.51566836987216
0,0,195.93887701133076,135.08619563873242,-54.61367299318165
1,120,521.8723107840743,5.890172078318265,9.051711064851972
