event,charge_mode,duration_minutes,km_driven,charge
1,240,75.88261957105955,3.2361624883313707,16.846707504881934
0,0,26.987972394999108,13.411793528178565,-19.00339654280633
0,0,25.848384318320083,13.515724999445823,-18.171860422034783
0,0,167.14961015534772,115.03819944957402,-40.69937989967299
0,0,29.87672622839466,18.318667801284228,-14.906934343762323
0,0,29.66893023775315,13.036045404105602,-20.085231172758775
0,0,21.109148808893018,12.520624484452261,-38.4556903908209
0,0,32.55507533789688,19.85164361832313,-65.21971478908348
0,0,18.88186971752631,9.114967546274794,-17.520153365403537
0,0,41.98878056768696,20.924394763252522,-17.915933017090275
0,0,53.12158556924156,12.083678376796444,-19.614802038053135
0,0,31.277788797115285,7.16241613906672,-22.799104176634515
0,0,22.405641435849237,12.109278739605138,-15.913012030434679
1,360,72.51896046469417,5.132061593019948,18.733636601024045
0,0,27.882808345851178,13.655301992666894,-32.36531260566618
1,360,70.7398521861507,1.713915302784053,16.439037227233015
1,120,166.14679765052855,2.0428882771392938,4.427523234431604
0,0,77.83763625867098,58.53678001055461,-21.075096640419666
0,0,22.327454813955804,13.218608070633374,-15.910343301008297
1,240,205.38908767250553,5.405995759738012,15.188589690823093
1,360,71.49106441055304,3.5089251894352462,25.582628828474228
1,120,181.3762845488878,1.7392946509586804,4.866835233828638
0,0,50.25826274858207,31.674522613634323,-22.74592110379104
0,0,88.05506819932693,66.27692875528449,-27.464984138842475
0,0,16.4492084951091,7.943828082764889,-17.106312952013738
0,0,41.317429775602584,29.318652431316757,-37.07387558515857
0,0,20.1353890254118,11.697306052847836,-22.69587722281574
0,0,28.10661339157153,15.664202797876063,-14.108671991439586
0,0,38.836349802196466,5.084501004841719,-20.325808179271014
0,0,112.61536335770565,76.56985534330788,-35.97524169898854
1,120,377.1750731361249,5.557833693877765,11.63691467259278
1,120,154.17356873339617,1.7884791243486398,5.23770119302317
0,0,36.47860647177718,23.42778367260617,-16.78802221153436
0,0,174.93662927440883,126.26073577799619,-72.3136248717482
0,0,73.11786973101756,56.44888029808816,-23.871433799909205
1,120,72.50405446807277,3.832963990071553,-8.084508672427248
0,0,82.59991465927378,63.11706263192004,-42.471353788027315
1,240,173.13148146254696,2.0073894525481704,7.081780736503234
1,120,128.03792225473052,2.0964314056632243,5.293140820233418
0,0,54.9714550478292,32.3798900257733,-16.832674509659164
0,0,54.863296489216616,25.000668216588103,-19.87760735409342
0,0,135.62792042584846,22.85397966810377,-27.47112513089227
0,0,51.15937326362615,32.71676211598224,-19.410279940795988
0,0,29.295353753113652,18.998968807881834,-17.625969944344334
0,0,14.725721020066175,7.305716040147677,-14.894360922751886
1,120,48.11378474032237,0.8655611083046517,-0.023376208804563703
1,120,70.03099740651369,1.4753082560609247,-4.385362413928533
0,0,245.22514670839425,167.22056112389723,-71.15851649712293
0,0,173.8589411614993,126.21537054314726,-48.945422838145646
0,0,105.3035785907208,13.824270586180461,-17.840330119034483
0,0,250.78628210503732,154.03046975259855,-38.11331030796854
1,360,39.64821185744985,3.586149639757976,32.02593254926917
1,240,141.7684409541184,4.831825099882522,15.598183452083532
0,0,188.91002673867683,155.82368704326558,-40.822976211867115
0,0,300.0568736645592,195.64816426443682,-70.96136593222928
0,0,125.17147042491344,73.82566438611637,-36.71300174862133
0,0,75.87336123374018,6.357593198241698,-21.092786860907523
0,0,78.70527998011663,59.52307093506648,-45.18063666055736
0,0,66.41726024040274,40.10974283459398,-24.317915147312853
1,120,207.4784274653398,4.3034159162517795,5.412996331507713
0,0,34.74046578434266,18.55511365949002,-15.994860005151281
0,0,36.730067031456066,23.858447681436168,-64.00609551058847
0,0,19.16835054479786,11.261981541009135,-13.483860398294233
0,0,14.332767475191151,6.772895721414076,-18.930566458787943
1,240,80.40740948577756,1.027542821665283,3.4978811227031343
1,240,127.01569592106055,1.6772046840120465,4.189852270258868
0,0,216.57983633482894,145.9591547934715,-44.260499555506655
1,240,46.27303387831616,1.8935667398968874,8.966378337358634
0,0,18.156584882165877,10.978639723492817,-14.388901071363534
0,0,33.68276876754327,7.961877669916041,-18.053424624854706
0,0,30.752229241349497,16.662232329119654,-14.42638818486617
0,0,107.15667267686567,77.20438818160417,-27.595785187810954
1,0,175.74321503337418,8.628151379595218,-13.014934245371634
0,0,19.899215017522128,7.481695816618565,-19.448016857365054
0,0,14.846501325077902,5.349989418714734,-22.54266883878826
0,0,59.63352794129748,48.93394599379341,-26.514046315700647
0,0,82.08944862006716,66.59089562846938,-31.78507420634127
1,240,113.96799246799127,2.0426896281295512,11.014546986114041
0,0,96.1894257191868,71.68935630503474,-23.558676197351303
0,0,30.39071286251124,17.068871078636644,-17.341660747668655
0,0,32.096232434498006,14.871231172440767,-11.959370571238999
1,240,40.50118122455015,1.2833610087883371,12.30418862364722
1,120,71.8962839654747,1.0076312522623545,-0.207414454614252
1,120,33.093400956876664,3.567062428524022,-18.535748548906973
1,240,64.20262771425047,2.596783529955217,8.419359582484802
0,0,69.1228787934034,62.684762938690675,-26.00849903323904
0,120,21.881214353433077,3.312556416730391,-17.914117781474197
0,0,55.81940182208666,42.94069409900497,-20.026748111522494
0,0,17.83708032310962,8.87887812919996,-13.65659505534785
1,120,124.40943352018219,3.1317822957194124,3.6818694078995406
0,0,107.36818045921643,82.07435459578632,-29.9661539950354
0,0,31.063026992315102,23.62827124233217,-17.943415517782284
0,0,206.69999175820806,148.30822864371106,-69.23521685514284
1,120,55.29626164120417,3.598534207985912,-8.8170478379716
0,0,44.88630187738832,35.36764721064038,-16.554231521660206
1,360,88.8611097827866,4.5681593963382605,32.93624823042464
0,0,161.30497402769893,122.87072984584161,-38.19311822430928
1,240,233.08569423545015,5.669673086362632,10.15660668122058
0,0,40.70847164673201,21.577096237219987,-17.67521029212262
0,0,56.29194471152682,35.63590508756942,-24.631988379353963
0,0,30.80228603414769,13.222921994518698,-20.97728208637359
0,0,55.99618164733599,6.96146082840998,-23.07165181226567
1,360,54.07844465872418,1.7160196086505508,21.697982976227195
0,0,29.34650808907699,15.240526725842672,-26.762671144336444
0,0,21.765573381617592,13.163764037645821,-13.842232040782704
0,0,34.35917156736268,18.318030997366474,-15.146578752159883
1,240,336.1829500070647,4.646645479201587,12.487660649172994
0,0,190.88876653684605,141.6208407545543,-62.405485484960714
0,0,82.45325200677382,61.716578660088075,-25.179123708992137
0,0,34.71990477469616,19.45588548087876,-15.924224024733057
0,0,30.43680232172421,18.071997858938726,-20.782872849922512
0,0,18.201769833443752,9.951024169521661,-12.106183996765807
0,0,162.283872225161,15.105411586620562,-23.257825874293353
0,0,27.954271826446572,16.63575424763671,-13.901331282916189
1,360,30.739687466688512,1.1735032634507432,18.547674871602837
0,0,23.46582584947013,12.962825633287782,-30.2319902549484
1,360,26.463004813938806,2.044773505551785,29.39850389653239
0,0,20.837123562706093,10.995071941401529,-20.895142674746147
0,0,28.935161044424312,18.921560501560727,-24.845411792544994
1,360,50.00901565954108,4.706704753123986,28.519388618374336
0,0,420.27880313141344,151.71986336733772,-43.35791111587284
0,0,70.31461579708821,45.11637694976232,-28.919545760834374
0,0,154.8247409094326,115.7844660159883,-36.895004099439596
0,0,177.57445385461583,124.05319018961947,-39.85427530900972
0,0,22.221140201397894,11.209140904417705,-12.281641507243542
1,120,510.5035137792755,3.5159740593500883,11.42129299241715
1,120,190.85896925104933,3.118344253753641,2.686212672481858
0,0,116.1934423207494,86.72362055128663,-67.71728331773534
0,0,90.76167950493928,73.38428037505142,-33.44146837924173
0,0,167.7792212154029,110.38005205182253,-39.80454368186746
0,0,43.405861383640236,25.017974631025503,-18.183184827713056
0,0,35.12338517411659,20.53863811034829,-15.402368765417854
0,0,37.06195893698927,15.474312659719432,-21.244225806547774
0,0,122.63337703670426,87.32149489856523,-33.16636442556409
0,0,105.19010329034342,78.50956571222308,-33.05309538847472
0,0,150.73842408526625,76.09871061109546,-40.08633194926439
0,0,28.6139927055281,16.6999376017986,-26.429912642926183
0,0,26.4931017639498,15.733591883179777,-17.941471217248555
1,120,113.64127390662341,1.171796431711008,2.283588416774876
0,0,32.25541112362827,14.185314456957826,-13.349736968542196
0,0,253.43603442403065,127.77635164398514,-37.938477305156894
1,120,62.7938161598664,2.9088102292568547,-6.985204481362288
1,120,21.110952309470917,2.854658473979671,-12.097345131598537
0,0,36.25264494677255,26.92790173706162,-18.072817669578747
0,0,120.10454933953751,45.58334582619548,-36.56701683659819
0,0,31.874418409293316,21.154550069483143,-20.92406986983903
0,0,122.72582068915999,57.35292771485031,-34.122802079551874
1,120,36.59697567484403,1.6788671367176906,-9.478243247742839
1,120,98.81801402324358,1.117252485525406,1.1286905532753764
0,0,40.06837050074664,21.44913950663972,-14.372026874226023
1,240,43.84760688094893,3.6660252090458294,14.548127935565745
0,0,21.32522876854983,13.55370640833689,-14.901059808316724
1,240,12.75621565961639,3.3443751275302174,11.192481710333894
0,0,58.03261140282884,55.465666319939956,-31.852933209337657
0,0,24.568108489118856,15.191644980863837,-32.574676719027686
1,120,55.89479219079051,3.2528535839389483,-2.385672213598795
0,0,34.55351943697735,21.10516958869261,-14.917538483932383
1,0,696.1574296111864,53.18627459751492,-27.49955271985229
1,120,184.68575407010115,4.0734434093758685,-0.37994510583028784
0,0,99.65519862381804,62.28483880747462,-34.88754918712825
0,0,194.91735663507356,123.14986410826859,-34.98610482360475
1,360,48.021513900358315,4.5057008368584786,33.51671561589379
1,360,64.43413026957293,6.357038812530113,26.266356474837664
0,0,123.21143849818222,113.47973175180977,-69.81723458089303
0,0,60.307242955342275,52.40012607246389,-24.72631818062331
1,120,40.09415633061984,1.2209586275302824,-5.650356815573716
0,0,58.79127294868036,38.35564390140572,-20.704134923382995
0,0,14.434699268811535,7.081101773316461,-13.849547107244739
