event,charge_mode,duration_minutes,km_driven,charge
0,0,44.77330089214762,25.971912535255672,-53.934987205375705
0,0,25.081104209054512,16.5340966735448,-18.843064608001086
0,0,15.256837232811268,8.772510742061467,-29.112218865973745
0,0,23.619930469696214,15.941492864886369,-48.89236466683539
0,0,42.73869485997105,30.284579719042718,-62.81609303033243
0,0,17.393933941559986,10.109605251341405,-50.41548057702525
0,0,19.411291816323867,11.106993047663453,-62.944464744479866
0,0,25.136735123924254,15.049253088908971,-66.20011896560324
0,0,30.93123356782131,19.172998020140042,-65.33893226169226
0,0,58.17288734686027,36.37973714697068,-30.30828011143688
0,0,49.598295519778375,31.209619123359182,-53.33911321578434
0,0,15.63629301902887,9.373275361988918,-19.579159303857665
0,0,25.729908486269004,15.749169628574952,-53.48171329625731
0,0,23.668854789144778,14.09535604156733,-46.027618937603314
0,0,19.344520011034078,10.768731823244538,-56.16133621803294
0,0,21.470665187731274,12.09003937168287,-62.35451004671684
0,0,76.59340837985859,55.55546130777634,-67.47509299975239
0,0,29.587954716393178,19.581097755636485,-42.265418221752604
0,0,42.02485793296798,32.02194423423298,-64.98168577384885
0,0,31.941767481842497,19.459072318183985,-32.94015525875616
0,0,73.50444024428559,46.198518134762146,-54.9959695243577
0,0,20.167526633569036,11.783171030665239,-41.03295026104915
0,0,26.878664817160036,16.537810423826222,-35.079002420626544
0,0,29.264719981320045,18.823542008264308,-40.51624927167134
0,0,24.323174358646423,15.635340928276213,-65.58035963947648
0,0,38.35691279739737,28.835264721128016,-33.584118420328
0,0,19.28935605757798,11.417949895250388,-19.475599279283642
0,0,23.36472318812358,14.066666052670943,-65.38769382025988
0,0,20.06303574432741,11.95872533195214,-48.74207897868517
0,0,51.622727676115915,33.99858923037798,-37.28175753365924
0,0,35.92315035495349,20.251019703689614,-46.427095674673254
0,0,33.18103895131951,21.20807259345553,-67.26857716177128
0,0,45.16494915118135,30.622547900950806,-65.98615171031966
0,0,17.50800857036592,11.633990555352623,-52.7743688516549
0,0,23.32759424044647,14.202773028083538,-59.045405255299684
0,0,15.105972846803887,8.494500748498124,-36.52553287403264
0,0,20.888858842790345,12.258441604189938,-60.23883940518083
0,0,35.853573104320304,24.873761085385556,-69.46804320109595
0,0,84.23141900876696,79.35120634504523,-25.282317355735394
1,360,42.45919087744275,5.713616431047859,31.821826790456072
0,0,80.48427059909132,51.337289062864684,-61.19983804682323
0,0,52.242275166177826,36.08841344317994,-67.19394641398236
0,0,19.915150535370476,12.936529294515879,-59.733428473559655
0,0,46.47199988600594,35.37089603770751,-67.28642715213705
0,0,24.994372560977517,15.83863353472843,-60.306589119335655
0,0,43.99974070339774,31.64865315890463,-33.239998042779504
0,0,51.22506774848918,36.0701180102685,-71.11164043128382
