event,charge_mode,duration_minutes,km_driven,charge
1,240,98.11660121133269,3.718609785654843,17.79972285685959
0,0,50.83969589207823,30.827917164426854,-7.60944569083928
0,0,19.38832062394788,9.408065707000082,-0.9455575356155776
0,0,40.05581401863956,22.44460773363004,-5.337320266258288
0,0,66.31491112299929,36.41446550221995,-9.043182063859604
0,0,24.247320705390457,11.42818243253945,-3.229415377550012
0,0,122.64571658398138,81.36853916673175,-19.400054668610018
0,0,25.22387122676897,14.339250533209341,-3.772045925223523
0,0,48.48311812676229,21.620931452036434,-5.815235166188032
0,0,82.94853260788314,45.27317441706906,-10.686748849298752
0,0,41.866705088203126,12.3376138010089,2.0853030694096617
0,0,20.88760687144116,9.772733865561573,-0.8356774934608069
0,0,22.2311247188684,12.178581884557119,-2.612060405937669
1,120,566.4761120367916,9.916935435906607,8.386918490924103
0,0,104.41263827465423,48.929409470308514,-9.589347324923125
1,120,160.30973585762078,1.799691698640552,5.215077361973272
0,120,134.9403031983785,21.67812264282704,-0.1714677933546227
0,0,100.73338678989496,60.80251707906176,-16.1585476278156
0,0,23.713681246423988,13.98164286764305,-3.278584947792808
1,240,69.49337406808515,5.587240087181626,17.336979329831195
0,240,43.960453438005594,15.753482143602051,16.975356084094656
1,360,45.436500082231575,2.1658576496026254,34.62801451753194
0,0,22.224250826247847,16.24693896352574,-3.175582816733808
0,0,52.15721832852536,29.64129223573552,-8.139402896275783
0,0,16.022345094821905,8.729020697510173,-0.26605156107483197
0,0,15.797118942122228,8.81511461478916,-1.5157913221298713
0,0,15.999429055368786,9.162504536077751,-1.294507439115094
0,0,22.840169253984815,10.927093123181162,-2.4784990330851144
0,0,339.37623070409535,45.28388737501288,-9.702437336481552
0,0,174.78274526587424,113.06428763838576,-20.221615320262025
0,120,135.31984355241119,24.4098212541364,3.9480345751833426
1,120,412.04669257105604,4.079054187257417,9.830030805704524
0,0,66.19061849601603,38.90363903208211,-8.414702529022136
0,0,30.835949539837706,20.391192643939913,-3.7875087350356864
0,0,88.7025782212847,60.86694134798014,-13.560183561858238
0,0,93.6685621040827,9.435454615325568,-2.189976491355594
0,0,81.47705262567092,63.29613414776596,-15.204391508501239
1,360,63.7279301839568,1.6572182690159083,18.937600804766163
0,120,73.39560514315245,18.84949599448751,-0.08710929782037624
0,0,294.2601102739629,166.49295911124938,-29.661839736122914
0,0,32.3231242054684,16.399890247877895,1.5074253090625263
0,0,30.80274931869981,14.437287341662687,-4.409718212905702
0,0,112.4249092844457,73.0495074835979,-18.111628739333476
0,0,25.61916509400451,15.317696935123735,-4.07110182958759
0,0,21.89208315610029,8.274675895203211,-2.308682908524304
0,120,49.97786896556477,4.7893536598279915,4.841388628128044
1,120,322.4658739134113,6.1075081835585,4.855044529093021
0,0,58.55300496815233,38.735415724569634,-8.99929999185629
0,0,163.03021628490455,125.76159421513412,-25.235316908786118
0,0,41.799940636636386,20.529717220066818,1.346502173666721
0,0,45.30290499559065,22.852249590203318,-3.5599964288978754
1,120,106.6669367829357,1.936830486595771,7.160593603962681
0,120,156.28366073267622,18.669787674723832,1.14279609975992
0,0,37.793036667681974,20.029938853287007,-4.089179244828429
0,0,34.35733681346182,21.106686929001068,-4.127257558921613
0,0,118.71567372834073,65.72853914430506,-15.3145796411046
0,0,188.1870086884464,36.334293016061146,-9.289412946442084
0,0,31.99848674772357,21.54587312123483,-4.743388495508441
0,0,22.575775333892548,11.096572427801338,-1.3207950484726751
0,240,51.92212347949321,7.565557398039845,16.404481136376518
0,0,44.06418505534235,20.24222420179018,-4.192864170935664
0,0,30.870359448417247,19.266575792310878,-5.376106355706369
0,0,141.5955696326699,89.35439278592291,-21.363148719707397
0,0,201.8541530025934,146.5849019918759,-27.887417777717552
1,360,58.05518733259092,2.0237381956070433,17.838567233689844
0,360,28.087686746872784,7.897574562805018,27.61072163745733
0,0,105.61558235226654,73.96897908020868,-16.42524570830779
1,120,679.4267095671565,8.280806541769829,11.421667697016801
0,0,180.99893560432392,107.85462296439508,-21.55143778103087
0,0,388.30537419498114,41.19356056088171,-7.69806749204065
0,0,72.37950446078277,37.77948851252559,-9.292452217083692
0,0,51.25875883064064,30.140166115534804,-8.634679109322576
0,0,22.70150009843971,11.330968397289576,-1.3444930327082432
0,0,17.134242727357897,8.30189503611257,4.143888506035282
0,0,42.72115255363638,22.88848542375346,-4.952336270425889
0,0,21.387220653857423,10.344005447404317,-3.8523576110815583
0,0,85.33853672132075,71.18254491799512,-16.17028004516905
1,360,57.49860241927914,2.296168582277068,24.40378317767272
0,0,206.6615023717668,156.77736008214941,-31.012907947691843
0,0,85.04232140316238,47.72759141451746,-12.919105625703693
0,0,49.86162866532075,28.984944636681437,-7.11158401605492
1,240,58.78886828124316,2.059356597040024,12.91040237849667
0,240,49.654606654030204,6.013478872326514,5.064637628598746
0,0,39.45333819663714,6.253937158757453,2.1182437671032233
0,120,22.761298735847774,4.983644718865348,13.38518641332712
0,0,33.75921807236626,19.43539222913613,-5.5336321693987
0,0,18.645166241577073,8.34470178442468,4.039678993488536
0,0,86.5536144419648,54.66739597871997,-13.9677455915117
0,0,112.38220621469705,66.92384827509605,-15.366659417071332
1,120,188.94007405105722,7.8965545494500295,1.8006608019787365
0,0,46.23893834139698,22.83901195832007,-5.027706018952998
0,0,20.703912708094506,11.073698205658255,-3.2360851194237625
0,0,29.687204239531248,21.049785963004837,-4.766091430862716
0,0,23.203985509706815,5.536290490542866,1.4950683840430088
0,0,19.00689036309148,12.09222310193181,-2.3620991308964534
1,120,114.49281297459058,1.3941043095740593,3.747176256233871
0,0,174.17531303453646,119.81191830524872,-26.380793033296683
1,0,86.04140557039544,3.026456407023841,-0.5721186048367883
0,0,37.31168034116695,21.62611745916311,-5.992129044297741
0,0,53.51945140111367,31.06905170280585,-7.667204323182915
0,0,44.17329959795137,15.592603214017133,-1.7576339975120305
0,0,27.56852493016009,20.58857368127952,-4.204821411048897
1,360,37.22359009275655,1.940927270207148,35.473472995872655
0,0,19.47397127473659,18.972910566149977,2.938255639743346
0,0,107.52395437457476,68.4037411319288,-17.892534796534434
0,0,91.02651648684528,75.90288495323638,-17.879141188789212
0,240,24.70686956620208,4.1259290136945665,20.805761363850323
0,0,21.70976597739466,15.088233378281648,-3.253154995629984
0,0,71.6837172470048,42.476447136662735,-10.584924956036431
