event,charge_mode,duration_minutes,km_driven,charge
0,0,35.062654452311996,17.08838235619636,-1.7800996199531909
0,0,25.411882025545705,12.27044789398443,-3.0124281072778842
0,0,58.584467872219776,33.15716274400606,-8.402915987670966
0,0,20.468806828477778,10.176761296358299,-2.6879006169065747
0,0,19.630489754553686,10.491485430839212,-2.1737059849619556
0,0,22.17903278321625,10.43563829079537,-2.7684787593688043
0,0,48.328840694044544,27.300336226589096,-6.1114807860547415
0,0,19.78120982374622,10.610469847812785,-2.339600201379767
0,0,29.573061588787105,16.029137935071216,-4.262309423403892
0,0,108.19220189553224,57.240613537143574,-12.714212987231335
0,0,34.8409580866761,16.441073991514664,-1.2993869256794142
0,0,20.510713857706325,10.208598674529608,-0.9792559692773182
0,0,26.45184186234961,13.315351547236057,-3.4024955955121925
0,0,58.476853489112855,32.6066006736435,-7.597771560868011
0,0,48.711300476127875,26.586011293854792,-6.1083207772643675
0,0,21.644053108224004,10.958941772218273,-2.5808683297091335
0,0,48.02052114774663,26.753017347860766,-5.995488895541257
0,0,68.96873005083901,37.70254794713522,-9.104217279757933
0,0,42.9136509619041,23.61404036540021,-6.31000344633307
0,0,80.02588362652152,45.789977426641244,-10.708057050865442
0,0,50.00859649732726,23.13331539725695,-5.050175804778604
0,0,27.219695562013047,14.041850423893642,-4.0427491815475065
0,0,22.34161808454921,10.905634803554328,-2.83951442469332
0,0,34.00021060728414,17.22792835453648,-4.106590518558775
0,0,47.84885583687825,26.80304590343485,-6.243930535261683
0,0,48.58433844767763,26.100451124282912,-6.437365539753671
0,0,19.623003664489257,9.40644763332853,-1.7095635607615378
0,0,43.55062677559341,23.810707111619678,-5.801229540930038
0,0,38.48682366879048,19.786302182700194,-5.38164365701229
0,0,51.07985377942999,26.963621928501368,-6.903306546032397
0,0,90.5733580113637,43.73205539948895,-10.26403210028171
0,0,45.782911913926085,28.44248913654623,-6.870786350167336
0,0,28.812085458605747,16.494202035184017,-3.660433915141482
0,0,20.537181745392367,9.850549331909741,-2.56403160303158
0,0,51.96672380978865,28.94454421821784,-6.555064417887763
