event,charge_mode,duration_minutes,km_driven,charge
0,0,42.42820964223505,25.995017810147676,-58.50100631008506
0,0,21.07422597813077,13.592916341600262,-20.497472846523408
0,0,14.201108256143014,8.283755986464122,-34.189999104422206
0,0,20.94011796930714,14.831822590167652,-58.569531454591925
0,0,34.86583573175268,25.628393451940603,-66.88029160207752
0,0,16.102666134830464,9.705393260117187,-57.871479684060795
0,0,18.238266360938603,11.084306203664312,-65.64462356000845
0,0,22.75538818094671,14.327135761331515,-67.64409049884758
0,0,28.13500611626579,18.222573808323325,-66.20278613376047
0,0,53.614862280819885,32.84929622693593,-31.408579351383125
0,0,45.811381852712366,30.062371782060012,-59.74286478439414
0,0,14.478830799262566,8.763841332973177,-22.001903487344116
0,0,22.872010874789307,14.253403166119751,-58.562371474200305
0,0,20.831716737833922,12.441783369316203,-52.0272120433398
0,0,18.16421253139901,10.437815681182299,-60.31928431934097
0,0,20.762100880154723,12.355006155798032,-65.10456077968865
0,0,67.64485399767709,51.256961602301125,-69.58004032423872
0,0,26.4325714310983,17.748159116170388,-51.40566870698028
0,0,34.79975517642955,28.61535322305226,-66.95417294066715
0,0,30.887114906385616,19.07541345517696,-34.77728611360496
0,0,68.8129267205885,44.92650794447906,-61.24647107509563
0,0,18.994642737352475,11.395406754790208,-45.889933732462396
0,0,23.35445187545414,14.243794753024419,-40.72201622087621
0,0,25.069830951619572,16.044980545812713,-48.7744513744026
0,0,21.68785739799933,15.378376458879742,-67.98967378560387
0,0,31.043396228634364,23.830391678741087,-41.05077787322355
0,0,16.51648770728931,9.684349144808538,-21.704321421071988
0,0,20.850615806071232,13.299477941613608,-67.09051337263377
0,0,18.520062866627597,11.303008901382915,-51.039159729602765
0,0,43.076649910158594,27.811963091042184,-36.80513744629051
0,0,37.172665560638514,22.337892358509944,-53.8844915971886
0,0,30.83697906106464,21.321798447103838,-68.63515710291955
0,0,39.60332105509396,28.2990617337959,-68.39032199497076
0,0,16.504286042319368,11.868437243736965,-61.62195006425028
