event,charge_mode,duration_minutes,km_driven,charge
1,360,73.8579484187229,3.230167796583476,16.699207120922438
0,0,27.328442418469592,14.093434358948263,-19.804756453152834
0,0,26.28532231918515,14.030788069109985,-18.799095104924533
0,0,165.2830440485761,114.89286163507043,-41.90758781924141
0,0,28.302854844871455,17.117686607278902,-14.942268987509195
0,0,29.438791798056386,13.023565737947472,-20.409375631761556
0,0,20.461739900627176,12.17820853712746,-38.21423074680726
0,0,30.823041917455008,19.52281188200496,-65.57570185313364
0,0,19.514780760799994,9.344104248008652,-18.33434482659579
0,0,42.55833009473507,20.90153462969169,-18.4736724868985
0,0,49.073706655455126,13.401751186749895,-21.413883722499833
0,0,30.107975080271903,7.3055434550150995,-23.01271494212537
0,0,22.15833572969333,12.098446028712173,-15.708073594733477
1,360,64.64326279937869,5.532192826395098,15.31092657922396
0,0,29.303113769361676,16.13859213058095,-33.27108187101258
1,360,71.91780095911763,1.8487412738554558,17.0953281701333
1,120,168.85446789226003,2.2205187071281904,4.579261943751561
0,0,77.3377007508713,57.65121681370606,-21.639222741959685
0,0,22.882059737336498,13.492064634413122,-16.07923515422329
1,240,206.7168023690993,5.778716247485188,15.518496273891571
1,360,73.4646271876954,3.541479676443142,25.000262939700193
1,120,191.46579847709708,1.8696982160614253,4.974966654518369
0,0,52.51307234061547,33.89137793716264,-24.0887458141677
0,0,87.27022739941906,64.63882111977051,-27.984133198271323
0,0,15.943559144499934,7.742370514150893,-17.423945877751514
0,0,41.33479191572254,29.01436159642199,-35.890046363181746
0,0,19.34555320912254,11.162708459463243,-21.820708833107318
0,0,27.888237231892496,15.502795546456726,-14.61486043510503
0,0,40.272421607925175,5.064050371060404,-20.165472081081326
0,0,107.26356639511373,71.9429057020935,-33.86014664535144
1,120,383.82933946408156,5.735493885996667,12.06472740416504
1,120,158.24500162211024,1.911081313137049,5.528621844190425
0,0,37.12527081558425,23.735617785937123,-16.752475235181016
0,0,159.56192105326733,121.57838983137,-72.4212214276431
0,0,70.70619419575297,53.93019118840969,-22.952982865556926
1,120,68.12188265817747,3.8752860911542206,-7.501401701222804
0,0,78.14533073850968,59.54415872498011,-43.782817805105594
