event,charge_mode,duration_minutes,km_driven,charge
1,240,535.5899437157897,7.6738083571207865,17.303906290778457
1,240,495.311114527973,3.578927566377738,26.327965925308476
0,0,136.11293716207277,67.22340124640232,-19.312357643981983
0,0,81.62614989414821,9.134721333206489,-0.8988583945093609
0,0,89.98796663581173,35.20452043377231,-8.874973011825787
0,0,104.8354371132791,107.37425876370841,-25.97945247146039
0,0,86.01833405300752,35.27248225699558,-10.277841068914327
0,0,86.86834571839552,8.10818808115446,-2.490522048065557
1,240,354.7716279460668,3.8420837993761094,13.017564621185599
1,120,420.2917554894603,36.612843044314694,-13.271939495514545
1,240,879.1310973311871,3.631518834372632,43.292325552109915
0,0,132.51645928093973,54.98112220724082,-11.911776336569062
0,0,107.6694857160557,73.99609094932471,-15.825652246436078
0,0,101.80172651428363,59.34673170214954,-14.60760097013815
0,0,99.44121907814818,104.19471971521429,-25.128287101827297
0,0,76.17666857442256,43.03126274708011,-12.262366535998908
0,0,105.38107561120691,5.863443569837972,0.7416236893788835
1,360,149.36193271971788,3.5357716552141913,10.620996595675422
1,240,239.60870156830862,5.686358204596122,1.7485282532545483
0,0,141.54307916620488,8.712215164547391,-0.7372962854247191
0,0,152.13211396959053,62.218462567382986,-11.739762570898549
0,0,104.97402042695511,56.560766224814415,-11.496399604581441
0,0,98.96110299764756,93.50607603922985,-22.121787240440923
0,0,90.08165349028008,114.80080712110174,-29.839754394409262
0,0,79.33124989587779,60.15063917512167,-17.702025788849525
1,0,149.94123931102956,6.24029832311527,2.3402304555507527
1,240,233.17378802980653,6.961865663142649,-0.02168541430214077
1,240,324.0557389014561,9.626503294582314,-2.451056212352796
0,0,98.7908354008039,11.783411291635451,-3.744039208592156
0,0,136.80358651877717,11.313058945363728,-2.1888401061477367
0,0,130.24983708029424,13.477068333861917,-2.050886693537123
0,0,100.50442799345886,31.46022718953373,-7.199310377104027
0,0,122.63529330693524,122.1377817449495,-30.978139529986713
0,0,90.66334065385121,54.633183807335286,-14.641893817075598
0,0,182.90658776390086,4.380474677254994,8.587510031561195
1,240,414.17468235577195,1.808891422279894,26.44838718597171
1,240,309.37946557761944,3.163275968657882,8.073645722675707
0,0,78.61926607730526,5.891558094985184,-1.578707480104569
0,0,75.90972707172787,5.3154830954559324,-0.2701209743110695
0,0,127.03089528739562,11.267958025442788,-3.2176836377405493
