event,charge_mode,duration_minutes,km_driven,charge
1,240,1056.360757100058,3.2306074294558957,44.701661166155546
0,0,161.8118835304443,7.334874619032338,-0.3243818749583198
0,0,93.94961296548837,8.791710318901401,-2.1712921023450775
0,0,135.44320283307655,98.1850203308456,-26.499874164482918
0,0,94.53290418132006,8.960708815578108,-2.6310540291361804
0,0,84.35555534203375,6.515152584656847,-3.155306587186388
0,0,70.41969100315347,4.663923436372749,-0.5965687981388754
0,0,67.19518887362025,4.601586142591754,-0.5466513058402569
0,0,83.6880938927424,5.0948828689365095,-1.4063978131353565
0,0,111.4820628780563,8.851809081550176,-1.419005322040249
0,0,206.7057241086353,13.229206398933822,-5.285663838959181
0,0,148.4547306398108,5.380374778420461,0.20453641249800114
0,0,67.40999017580347,6.082691472671995,-1.8706141112620998
0,0,201.5674289274553,19.381907357453162,-7.116399890001475
0,0,110.088974663934,11.201434710030343,-6.696040391501981
1,240,647.5665308045456,2.5625669740939743,21.456933857408018
1,120,795.1950214933878,3.2390735532955057,22.842629071269016
0,0,139.68032671740684,60.00975926462426,-16.699026065326194
0,0,90.36439745835428,8.663213848918543,-2.4130434633746773
1,120,471.78276260972353,8.767184392442871,7.7992818113690845
1,360,393.2483185892347,3.626567308192541,43.95180500366139
1,360,177.61007521593342,2.7044750025483997,37.57297616457625
0,0,97.18784872974703,36.8094619739012,-11.228899546614059
0,0,115.03575847486924,79.33697264191237,-19.71950726307567
0,0,90.30807992033036,6.18848993186184,0.10151520498807542
0,0,87.74844895074901,15.625447261078076,-5.286535690999969
0,0,73.26163517059064,5.431568148925409,-0.6249330511990081
0,0,75.42996240903697,7.508846075114048,-2.9349816505529844
0,0,96.37809140766075,6.075745302897873,-0.8081382267021127
0,0,153.57135127737135,53.41305122866728,-12.192370027003463
1,240,607.2287994573948,4.9054461002110274,16.527957974481964
1,240,828.4469455020652,1.8569554291414763,44.53804888378711
0,0,92.2337134849534,10.22864244927998,-2.433434233225455
0,0,95.36355952702694,73.46601977251737,-16.773598476547804
0,0,94.43664970962901,67.69489248656191,-16.708288832765547
0,0,130.6003820135297,7.506506469405407,-2.9637474839470457
0,0,55.04368813985132,13.360059169979461,-6.685218858292757
1,240,258.54300246812534,2.4759650135854625,13.645319226356094
1,120,681.103080566988,2.3552914450820093,23.09364848368972
0,0,165.61116349596702,10.994327488237147,-1.8036083189641374
0,0,153.06238492829766,14.507468590913572,-3.4836672015521515
0,0,137.25984019639125,46.485919572975746,-14.30913167089183
0,0,106.81362464454443,21.513566564336056,-5.822587313335433
0,0,102.35827030037147,25.0319707645989,-9.43284207098786
0,0,84.77127127488666,5.832766984668838,0.18307828439122886
1,120,837.7454154033029,1.5844889416613654,37.54776114676646
1,0,584.7903415358787,2.5174457490125906,30.923651266874515
0,0,147.3514827663076,96.7002781209174,-22.44078997623562
0,0,152.43324502435453,105.41505805284145,-24.586280465855708
0,0,203.33608075565417,34.2614296592641,-9.106024370536687
0,0,223.9816503561583,122.656222125856,-32.28797833234787
1,240,922.1112638863443,3.076581732475809,37.510435311517455
1,120,626.5485263420773,10.270730985842988,11.869700076146543
0,0,163.39393250167623,116.2187967929174,-28.753960430722174
0,0,138.08664695027866,113.9983904981318,-27.21581264061475
0,0,140.70931207247312,93.28387802219659,-22.885228442916002
0,0,130.76254432863277,12.82083352439354,-5.637728260930714
0,0,108.8977363052976,46.807159845481316,-11.706294020436019
0,0,141.8692175657516,67.53406839625315,-17.54425755713021
1,120,796.0864891242657,5.991777598537298,22.012942965549755
0,0,112.97107681817666,6.619820723248785,-1.7298760560727402
0,0,56.38192116748051,4.925594234078383,-0.6941105476712863
0,0,41.44078083963239,4.757882182122087,-1.2218452299328533
0,0,33.2427843116098,3.501143911436048,2.3524997915428543
1,360,76.26811655736117,1.161754903979537,52.33325156066526
1,360,90.286320356273,2.500154776832239,32.40818808240145
0,0,96.84051190103268,98.57652548299428,-33.92302322987269
1,120,412.48248090527704,2.3094112582259037,24.48947831703086
0,0,91.04810914733106,4.983255023796822,0.23550036982518918
0,0,132.19474194416057,6.065439305909376,2.0566724681776947
0,0,139.4748266511231,9.309813182918777,0.6519180403099938
0,0,134.94570857508185,82.3376385685942,-19.43694794258569
0,0,168.42933028095547,44.70011229795659,-15.125401823086563
0,0,108.78646155625516,5.960761240350111,-0.3410316069613941
0,0,91.18198232875085,5.161400318413715,0.6832307384535028
0,0,104.53534897588594,82.7152387468726,-20.539407490131126
0,0,114.40800157004826,79.42082122266503,-19.759580753241096
1,120,953.2778065957301,4.0705615256952346,28.05555395399854
0,0,194.69875245116188,73.74840769980851,-18.560414320541696
0,0,153.93777802839492,9.612850104701492,-0.6080825290289766
0,0,128.89159590962717,7.932406758438737,0.9793381112620665
1,120,986.1493831736952,1.559014200177987,42.96085269015616
1,240,1452.6800592482364,1.5686017329061985,45.970285144770614
1,0,534.8365492759608,4.993787987356477,9.780404413518724
1,120,681.6313862316551,5.48464628954511,13.072718509680683
0,0,155.90312180551754,64.03114846011715,-18.08298814300916
0,0,128.93907132211592,5.6576525736671694,1.0415196556010358
0,0,96.5333500632114,20.449059954903817,-7.239949250108012
0,0,84.60486927395003,5.65627227398294,-0.3225853313591358
1,0,440.14300747938955,3.765622010379157,20.139570707737306
0,0,193.86296753903878,83.57502241157326,-19.07214391291521
0,0,90.23458825386315,13.117266305549125,-2.5208466472295044
0,0,107.52886191187157,85.54495868637851,-21.57943714760478
0,0,95.25083376251207,6.588690204937339,-2.590785032755548
0,0,48.89677850051101,7.268558416256396,-3.560849884944332
1,240,259.12624267169434,5.447441820906948,9.139070052319056
0,0,110.57771748486059,85.24657931717526,-22.766815083922438
0,0,240.46947115309774,34.220010741769876,-10.9714072932845
0,0,111.84558759813501,9.187347796812814,-3.2857620722462713
0,0,123.31180659884174,13.83691367985032,-2.9137348805166994
0,0,148.8627380529664,6.630272466166674,0.2606519802138365
0,0,96.85314027006622,5.508791832664703,-0.5703815332048237
1,240,464.7277893500394,1.9621291662284064,26.248770056294845
0,0,135.8489770427316,8.708687481340032,-7.841881183016056
0,0,68.97786907406241,6.513570135819777,-2.140507799377801
0,0,61.74824683097136,9.398418585924178,-3.9898063729611266
1,120,336.06654214666145,13.078711769354502,2.614044835874111
0,0,132.9541331588716,85.97842422696652,-19.45870725594291
0,0,133.42592857252248,67.66931339911515,-14.808549655659135
0,0,131.35068170942122,9.80851785032777,-1.0153061234473455
0,0,123.60641942003812,7.3390137131818785,-0.80653190536637
0,0,76.7625104033894,5.721292105071143,0.4457118227855119
0,0,106.59736665885958,43.09797196751704,-15.96033489290582
0,0,77.23075763076783,8.195419050410868,-1.3431647623956877
1,240,923.651426121868,1.429325253244983,51.26164500745999
0,0,202.6871594298407,6.39408690094398,-1.2646558071111542
1,120,692.2538624072571,3.0181008398884295,18.57365046716714
0,0,118.46618577287539,6.268653351607266,-1.3876767720414591
0,0,124.7594099177058,28.528855104600122,-11.490925430555677
1,120,1225.0682402454443,3.1448634747824817,40.59237415221445
0,0,327.36237644197007,151.7081165045897,-39.51074409505524
0,0,134.32730391842304,54.66083492359864,-14.424892486100703
0,0,123.92813675681728,103.0659044065351,-24.155120569954036
0,0,121.74390502846605,105.32343394931708,-26.137442629153718
0,0,67.38872373028558,8.057056979808198,-2.6561475160554266
1,120,429.53037100246,4.32331610183814,10.810775007170847
1,120,535.4716406105526,4.984313148268715,9.81830091555807
0,0,109.32034456164456,21.219484669533802,-6.092956557109744
0,0,129.71253058527455,87.13785791268826,-19.068873146774337
0,0,203.4764438304956,97.06225505752637,-21.557556303357018
0,0,144.47444783016007,12.093959317878346,-1.7899334518032504
0,0,102.03874082285934,14.489187629355252,-3.399689356193619
0,0,98.37203606007206,17.444984566170966,-6.023837184106867
0,0,121.65228700465177,92.53415013199165,-21.431486498259858
0,0,130.84314370370325,97.0506026027877,-21.941123645735487
0,0,138.63535752002701,92.31625500406882,-22.12913193339054
0,0,108.36522496297198,20.57778564758677,-7.991041857314556
0,0,80.64231605960313,6.577342327605301,-0.6035858860792445
1,240,918.0638376029183,1.5253649395202271,48.53078248975497
0,0,200.82362479301457,6.167183501397748,4.930286226693511
0,0,263.82272631363435,110.03842576665161,-28.79401806903231
0,0,341.73910575921576,4.793555190437177,11.138189794171154
0,0,262.24676480575164,3.411912883876158,11.605037500275529
0,0,89.24929206778724,12.218643832407665,-4.801199437679244
0,0,116.39882880640552,81.86922288340281,-22.998627331687118
0,0,76.20156255862155,12.426511820878732,-3.3934648610176055
0,0,96.20555659914142,64.51160645912768,-19.05677818119038
0,0,184.30995778297236,3.0503652886040835,16.54115728598424
1,360,361.526309019307,1.4143046236148777,57.85187418865196
0,0,115.51957011040122,6.471934629947507,3.523402366265614
1,120,1024.6686747242493,2.769223872551157,37.26841975289973
0,0,128.1100653729031,5.661586360083358,0.619072996155424
0,0,176.1174110650152,3.3215174681713986,10.326944680102386
0,0,107.58261750070197,39.65350923461458,-11.804649498539817
0,0,72.61109845645825,6.073154364425546,-0.9718244843952277
0,0,143.2046619230197,12.91815480471198,-11.016849278440446
0,0,74.59495968494198,8.414414266803842,-3.3159545726161497
0,0,134.65271681023356,107.3675084259261,-32.86444161776154
0,0,215.15793457980826,11.508777228278216,-3.5932933487649734
0,0,157.23074428250453,14.828260344986276,-3.0533685897877376
0,0,180.08409060461184,107.45307527447788,-29.479166958245116
1,240,478.2304405499597,3.423851415764147,28.148086517260268
1,240,528.2674394783751,6.191898491461276,13.99928058701029
0,0,129.2598364299913,65.85645423567856,-15.840230669348315
0,0,119.876538803908,65.25176836263574,-16.02513727731889
0,0,250.67323867643492,3.5020373384954713,16.608443127725607
0,0,115.15027533660789,44.20956128052931,-14.672165576721923
0,0,73.2827542473496,5.392127405283964,-0.7705746136237934
0,0,72.26631224087903,7.1564694183617945,-2.381033283598555
1,120,427.91561750280636,9.817194019771502,5.472504220735601
0,0,157.92016934490405,13.316465344189062,-2.4849052073422087
0,0,111.57049546946624,21.10097111887553,-5.992461078542206
0,0,87.65043739000932,5.71897145084558,0.07162388986864698
0,0,137.44818880634844,23.389927635311413,-14.198073572751412
0,0,86.45940308042373,5.773890592678638,-1.097133400438608
0,0,77.05003818809928,6.911294984224571,-2.7406907442525323
0,0,112.0342082734933,28.953424277560067,-14.152615735740184
0,0,115.86849398728856,20.15713311446308,-10.4310281144557
0,0,89.66761529406718,9.33118143131577,-2.36207974862711
0,0,143.75910853830754,28.525777744728774,-8.022417962879203
0,0,117.48651227175517,8.28305341552138,-0.5610342225372875
0,0,96.37107438752452,36.93088863824414,-9.225077087693492
0,0,77.64901850872668,4.163671966963907,0.5182604804821551
0,0,49.65080775960905,3.8371428770020266,-0.6341958186383465
0,0,39.2185648136697,3.719518241145302,-0.3405930389651246
1,240,176.85678280062996,2.3585177094632597,9.697826815377212
1,120,451.03260653462024,2.4134684371014488,15.17723195338398
0,0,85.69966044790296,7.325566733485984,-2.9058512244873214
1,0,358.82397407882905,5.185582862047891,6.229821323118159
0,0,346.4670582992143,4.70856455721614,13.405586334899695
0,0,138.3150345184284,34.786115005070805,-6.869523095762432
0,0,122.61930946462168,97.93866549004805,-27.045236109823584
1,120,565.0146330389831,4.656188975147712,16.351537393041667
0,0,92.6884878069491,5.8872524985200245,-0.9057380997039104
0,0,127.85489069880519,12.349354918556001,-7.487655624773751
1,240,567.1760112736436,2.6924229873748327,23.4913081254183
1,240,837.1124099034528,2.057101816322453,49.14700751218008
0,0,175.17539594982804,74.80951748151179,-21.82114095306852
0,0,119.97561595413526,23.479667419946807,-7.692778632186958
0,0,131.54910807527685,9.495831916303285,-0.9142082743789075
1,120,631.8797385647409,5.977063576829858,19.100027173825794
0,0,278.99472547035873,37.9784905247702,-8.697759837621149
1,240,1233.5350969040421,3.021411257879065,37.47884784788231
0,0,179.6448750227405,80.56236470836049,-21.802409344071094
0,0,338.61067105641035,5.4241468383969575,5.794053821279746
0,0,75.7523259011437,7.352521608359097,-3.450985959902212
0,0,51.07569361748278,5.761333881461654,-2.097427740659626
1,120,296.1354352135441,5.596410404872649,4.34038585194827
1,0,433.0164356749874,3.673273238239932,11.22285983721055
0,0,149.04132631665982,8.625750376678306,-0.7894330374635103
0,0,157.95790708324574,8.054897413188804,-1.144186990882062
0,0,80.73863854764444,4.501494335937527,0.7279118345556697
0,0,55.50261145921351,5.048981474468388,-0.5613142719806916
1,240,572.662663528792,1.934393445129874,34.333311363774044
1,120,404.7667061305989,17.107501970215402,3.634957155871689
0,0,147.9143520729706,134.83478447400384,-35.92297255215148
0,0,118.66915789814075,103.03334395370278,-25.718562637147677
1,0,457.5034100339484,19.16221815579888,1.5074796578093412
1,0,679.4162750802811,3.861508618305962,20.851329578025144
0,0,193.47278040965404,16.660598925673025,-3.839721007104231
0,0,140.09147421873325,28.022047324497635,-5.9783899149991555
0,0,133.66910969685605,114.06560509145083,-31.3345420763551
0,0,63.29952407173513,8.0673810258282,-3.0369090800481047
0,0,42.60346933524277,3.94273783336167,-0.8238579831950119
0,0,32.16543933150125,4.579031621599194,-1.1014081174143229
1,360,108.29095110847666,2.4732732261496095,21.700735391721395
0,0,108.53919945090537,40.16869718004414,-15.717362939019125
0,0,84.10736367989693,10.809033423467506,-4.128066254773955
0,0,87.28986571313817,10.195319424866646,-2.7391002747720705
1,120,709.3650983986586,3.5108976080605387,28.910370534299403
0,0,123.3755605911619,9.155123958418043,-0.5802361032415604
1,240,508.89855944456383,2.4673874369763187,38.82535727547396
0,0,129.81194781725318,66.3560803061458,-18.229554396992356
1,0,436.36270407559226,3.3731778573664997,27.750109838425956
0,0,175.56324785118682,128.30298436513974,-35.29983083686948
0,0,131.69657885872152,108.1981104164919,-26.121178625629305
0,0,136.2163446866006,95.77687522997321,-22.313621109171905
0,0,139.78732777244062,89.13649214758406,-20.692103128158607
0,0,121.38357707685003,8.116472586614565,-0.015503190740233208
1,240,1265.8555596678827,2.762664177664104,43.426168050249444
1,360,450.50416483725246,3.6711208912331394,37.38360990131828
1,120,427.0950229089103,2.000375740823001,37.25607644158295
0,0,95.3849960134205,60.8900971664011,-17.09548096605296
0,0,52.930369124686194,11.88885373367889,-5.962527491808672
1,240,191.8800188632545,3.0446099036834053,14.272841337649055
0,0,88.71750623319785,35.29149510678137,-9.831156922734962
0,0,69.61975637565207,5.655964989221593,-0.4493579020406884
0,0,71.13941734959846,5.413381944782484,-1.3569453085918184
0,0,91.69394139723642,5.891944795485147,-1.6182472911419978
0,0,139.33853322123952,26.51048605865839,-7.820845771050273
0,0,128.9437077699927,17.84135754211615,-4.5026878668188175
0,0,75.96203731311502,11.443388294495767,-3.2257997876474747
1,120,582.5360983109824,2.4693714767643407,21.565540201930702
0,0,85.68774058251806,7.080138710456136,-1.2212956989495751
0,0,101.98871479723543,78.00153202058111,-18.61971082721844
0,0,82.8911009723902,28.775117895337008,-5.952181514258058
0,0,86.36560853340079,62.94911624109501,-15.49514634765481
0,0,121.07802495931848,122.77771376671235,-35.573661069048114
1,360,583.3731982058774,2.8161224760098476,49.138532053553334
1,240,1012.2989491986667,3.5005647631376795,42.06720963230576
0,0,104.51002422146857,9.292376013583247,-2.2016431212678356
1,120,344.42711192190336,14.566377922386264,2.3422172214133923
0,0,147.94452866037392,83.97184841820918,-21.049858366178157
0,0,109.06711968958774,30.880726935050898,-6.534700208391342
0,0,135.27580325900266,99.31213181095087,-24.147881556039657
0,0,115.92587711480004,33.6903041553989,-8.774715311087547
0,0,136.9262993507234,11.391074079134452,-7.37500177320112
0,0,94.19883620893762,10.472215934322843,-4.4452830148729845
0,0,83.30796751516851,5.7431643726728705,-0.9264353387569031
0,0,222.57246493913865,4.623127661691179,10.292683536875515
0,0,394.6361695443862,6.02284539646427,9.866997814999593
1,120,675.3157053551771,4.203438495623991,13.748018112808523
0,0,109.61782540561069,8.117023984526996,-1.9128434537465466
0,0,101.98302409592948,33.73060042313361,-9.988248808628697
0,0,133.29388616453082,21.312218788495628,-10.621234526043892
0,0,132.92068045059693,88.61414595626022,-21.53650503953594
0,0,156.89726011712858,19.46697244292915,-9.945168749910508
0,0,92.73758994381517,5.378625376041985,-0.802294176052996
0,0,102.04859185759017,5.119056388054933,-0.902213703878445
0,0,170.5098370751443,8.919473998205216,-1.212857227985154
0,0,245.46667775170013,5.335069001991954,7.770357459422144
0,0,80.96524635462877,16.9965834520138,-5.758492978458506
0,0,48.50291282018249,7.024080674735208,-2.404319659015087
0,0,36.97491796934264,11.902925661090592,-5.18968085519667
1,240,137.34347763510712,2.228290111746323,12.997221406900664
1,360,165.74412412468735,2.4921398787802165,13.643543818563955
0,0,65.88628222901599,21.675195641449886,-7.751599583205092
0,0,66.9130967289028,5.664231445650195,-0.018219141946062223
1,240,438.24743714158603,2.2276827618362303,40.88927940173913
0,0,191.81968836056464,62.53783657003109,-14.324687624880099
0,0,122.56826319374372,12.723364242016773,-3.8113144824300065
0,0,89.37002108951727,4.815227565015002,1.7350858799712086
1,240,663.0412480642068,1.7840934066714498,31.949350847168745
0,0,79.57174437437567,5.968209624425817,-1.949202325823066
1,240,775.7572182246358,1.2886498608357995,42.398080123758646
1,240,750.575388831312,1.9902461731174503,28.96576748457555
0,0,99.7092034982137,12.265779780630625,-5.629041444233465
0,0,88.46736476901994,22.91105975597634,-6.4260040366886955
0,0,79.17656937930444,9.370093338334163,-1.4467989083100434
0,0,164.85293989526897,81.59184536725705,-20.360979007021157
0,0,138.3347139157733,6.490241311375718,0.30033974190060064
0,0,94.1769066040046,10.009648135338582,-6.553495224809922
0,0,192.07479501831227,2.3457771237378338,14.824137160818808
0,0,44.20877989826721,4.8288433031554545,-2.00418184390999
1,240,174.49548184040802,3.3166176073439866,5.841345189552499
1,240,430.9209426116223,2.3489327712833266,16.5561531410857
0,0,187.29288284043258,15.973122145123668,-10.697957505632758
0,0,130.89559564582012,7.258516386353637,-4.406889821367983
0,0,85.03042490547539,6.9216722748875075,-1.0556279593455997
0,0,131.94471384056646,27.97038558162517,-5.6337547292054495
0,0,139.05057466631126,7.292754045438412,-0.425474440075007
0,0,91.63547000812059,5.6693469924040745,-0.3193779726394155
0,0,307.66930781065315,3.3124383540993514,10.233492709234014
0,0,111.3723411690117,9.060765426620904,-6.540232505886493
0,0,81.53146546654258,9.536250015000645,-4.177159450597657
0,0,103.76041602513811,81.03506884343712,-20.111137915843443
0,0,78.87708772103453,12.386225480111348,-5.380309982925837
0,0,58.633506086687056,6.51977178304438,-2.2793806195950594
1,240,431.78647334093034,2.4414683508986132,23.426315518741788
1,360,754.196307254309,3.1639056542444606,42.08341022840905
0,0,247.94528424402182,133.1176573736618,-30.651903064229394
0,0,157.89829075223372,108.71518629061673,-27.72525956582694
0,0,97.28625705252998,7.822552230644268,-1.5123780336321744
1,120,485.52492205106284,4.427607466897443,9.332430983109347
0,0,91.86329644138061,8.281482247329,-1.9809324561557844
0,0,116.66196139348507,91.5190798198475,-22.248897984035253
0,0,112.11383274754323,42.33014811832671,-11.488167207735742
0,0,126.7745756714015,24.275005212761073,-11.08865289893859
0,0,120.31739811424421,52.75433738472189,-11.34748727601577
0,0,207.57860060377257,109.45035944181723,-26.27073031235821
0,0,101.61545240300967,6.42635766682066,-1.5524515237976004
0,0,43.42491696753179,5.6047716187166445,-1.7629430262013273
1,240,144.05561448125312,8.397860597560408,-0.9908519946913401
1,360,209.29805393860917,2.194888122820161,21.75466340340762
1,240,637.8415530428787,1.462625603562491,33.918869891248335
1,120,424.58499286276367,3.562355396877013,10.093668777699548
0,0,73.03656906754577,6.889725489126315,-2.3880345196836146
1,120,536.9276892929086,1.567847621808693,33.81678394320035
1,240,595.1173093416724,2.1157334183228866,30.735172707512604
0,0,257.6449825955048,7.050969219417545,4.942217389772836
1,120,507.98423831999514,34.24056858865236,-6.260690321852792
0,0,176.06414292669507,73.30066898510752,-19.524349788686195
0,0,92.42292363534737,7.231348984134572,-1.1100949341115722
0,0,76.36916618174628,6.18601179983641,-2.0907858132943886
0,0,90.55293878130392,13.710129160505568,-7.354109027932907
