event,charge_mode,duration_minutes,km_driven,charge
1,240,848.4306026538542,3.5511022769603695,34.48852216284038
1,240,1114.1266806308704,1.9500462420883893,46.034791627884985
0,0,145.78659658746056,18.864308061414732,-9.17289278008883
0,0,81.98524221540097,5.216715636488275,-0.04181727051657447
0,0,70.19312854040265,6.296643789662892,-0.18716821559443986
0,0,107.47710146931577,80.09235348878418,-19.95947793236138
0,0,73.76224117661023,6.826932457299856,-1.4293512995908628
0,0,71.34757572157194,5.043956624097813,-0.49335208441374334
1,120,628.3906358285682,2.177132613691488,27.594264965148128
1,240,812.5933318271641,7.797704128973401,11.757490076521947
1,240,1073.5806832191915,2.4825235804080465,51.959581059937605
0,0,104.85612541981969,5.765736942696933,1.2468328852776835
0,0,71.42999453401214,7.1064970648380585,-1.4676810856747267
0,0,64.60768253648641,6.613453927385926,-1.0228357547086517
0,0,86.41929610588092,60.663718993671615,-15.699323527702575
0,0,54.501223738269466,6.393855422114948,-1.759973445310905
0,0,66.67904113156386,3.3937695461830537,3.6249493512338518
1,240,249.0111684691098,1.8210819637702509,22.369546302085112
1,240,348.5993708801924,2.3626107785824657,14.610781756559902
0,0,135.48125798105286,6.607996351485056,0.6569853500500642
0,0,124.61984036695085,8.485665526018629,-1.5000347223154051
0,0,73.47758708269927,6.3574487206692405,-0.21443869063976706
0,0,77.87520121352182,25.034484994687336,-7.597604093044069
0,0,92.47185573133775,77.20010448453756,-20.08594931779247
0,0,54.71018130235862,7.333611638052881,-3.0346475486938402
0,0,74.37155998247873,2.8250540392493537,5.9591878817557244
1,240,184.42987060849913,2.267518102428921,7.799207836044403
1,240,277.5034896627962,2.4756378748894616,6.713577674861952
0,0,80.62903586721282,4.865412445884693,-1.013979851555007
0,0,102.3742087984515,6.7432454153791594,0.09701856203834325
0,0,140.08669040209756,7.428743570849946,-0.3868698884995041
0,0,80.44137875681669,6.764522516167059,0.4905461534887934
0,0,109.61492337466582,80.51137980416941,-20.03636999840664
0,0,71.0301037386555,8.430199047305226,-2.1827160060552018
0,0,109.21892084733297,3.3792847471757086,7.993435334923717
1,240,610.2299982409609,1.2739567083210357,45.32529428895144
1,240,492.37920173321567,1.8820298205448178,19.9613852864084
0,0,82.49413488009519,4.181489068412586,-0.428227378943177
0,0,71.08981075813456,4.513824080583355,-0.18100184388781315
0,0,102.38068168778557,6.564804116645608,0.2723083778015081
0,0,119.05076363133303,9.339619353543656,-0.6835162243878301
0,0,111.92534810488547,65.25516158055841,-18.22968649578641
0,0,63.74140362732538,6.53594642262624,-1.3681472863279254
1,0,201.0115993130453,2.3528737773121158,17.140251736795918
1,240,489.0361527731903,1.870058123561441,23.05396600595472
1,240,398.7950519537887,3.2158110590422213,6.608088861879025
0,0,66.8501079205232,4.389934625891765,-1.144504027987793
0,0,53.00257414852745,4.13784966881764,-0.491671787753333
0,0,60.7209845567786,5.261647346738872,-1.3441898490375763
1,240,435.78447440982654,3.9595026762736945,18.173528503917325
0,0,158.6665807727718,75.39512191844909,-17.15509450983545
0,0,62.02316891876446,6.587922669872652,-1.6338772204549343
1,0,163.5132785242841,1.9406447271911107,20.61510523053893
1,240,224.21320068459562,1.70629666618192,23.63254815602508
1,240,223.2993103302453,2.689598313944535,7.025151174478836
0,0,58.06664648747487,4.6605735361257,-1.1080077731654683
0,0,54.78360495247556,4.921511994378079,0.28724082548181684
1,240,731.6262603671364,1.309909138205089,47.99016024914509
1,240,1022.6747073997211,2.228575512056972,52.157613004085775
0,0,335.5391433666645,111.6468976973426,-28.606384941952378
0,0,88.52761591930117,7.050190854933956,-1.105645846727711
1,240,279.81298483622885,1.5940583125516266,34.21465494299942
1,360,157.86589229738823,2.6243986693799783,15.522517065244458
1,240,232.13132410132835,3.7288150716598603,1.9674370908156504
0,0,57.51697235276435,5.107652558725235,-1.5012130435583941
0,0,60.4002874652535,4.376758832894211,0.9121843683147688
1,240,682.007289927483,1.5062206702238068,39.25938107323081
1,240,1026.5802969207166,2.2671453899283733,40.1374576091894
0,0,179.4958398632396,89.16822234496722,-21.107950131853087
0,0,198.62776226876707,74.94979455435697,-16.054531900972677
1,240,428.66987348307197,4.339586852512756,20.261682832964496
1,360,222.11339991904674,3.925223053190675,12.615128287063882
1,240,265.24170608509297,3.3529979120811193,4.347392371985109
0,0,64.3817945692091,4.80215059046493,-0.8334800593542013
0,0,57.317174323844945,4.940621406482408,0.38286978447625586
1,240,881.5721587981594,1.2834169953771475,47.439836673099606
1,240,1271.5820829183183,1.9877244978035178,47.06310148034983
0,0,168.16807947956673,90.44037584223462,-21.701353766616748
0,0,154.17416885375982,65.09338450138625,-17.4036674525902
0,0,135.69988520293882,10.013324723055844,-1.1910556430138257
1,240,561.5252128931758,3.898718501653575,21.275926805838026
1,240,393.28531948378185,2.9504952594244562,12.338682498762907
0,0,76.21950753903457,5.660995705527405,-1.8596710471623368
0,0,56.63871689792654,4.868482586143438,0.4342984869789035
1,240,713.1411394445056,1.2604188066289428,47.95562434042658
1,240,752.2383432511907,2.516999035482879,31.488072426221862
0,0,138.22135333198923,81.99733490901464,-20.507788322785416
0,0,130.3957888319162,97.38318127688378,-23.995439547696762
0,0,100.62969143854025,7.892187199087916,-0.3264214803385812
1,240,975.2016528111001,2.8220824918251965,45.00982123293396
1,240,660.4391692240275,3.91970456180848,23.52645697254124
0,0,109.67730570392219,5.164010208369121,1.5996159246888908
0,0,72.78766323373111,4.893390249618266,1.7348428181901454
1,240,759.1353825455469,1.4185926222743213,47.16920323173717
1,240,1184.723933984434,1.795750712087325,52.637205601840876
0,0,154.0533378075044,95.50985063829786,-22.800505560358985
0,0,127.92521960498482,101.71974988010336,-25.10128610832185
0,0,89.79235728046315,8.116542075385853,-1.394704427885344
1,240,839.806129439563,2.037767242550118,39.10883071961882
0,0,189.13555912984245,13.043870821391723,-1.9122516511491625
0,0,101.91127818245255,7.852598453388142,-0.07797535242612241
1,240,641.7409757481163,1.3939855879804735,46.91973730113459
1,360,559.507621222987,1.3845660240516913,55.08476376185742
1,240,478.67431525182457,2.2191372222580052,36.304975692269124
0,0,126.92313471645049,108.21524255719503,-29.07919294564465
0,0,107.22943126586436,96.96764925399764,-24.498006767714415
0,0,69.61259765478611,6.72457188738564,-1.3837032403161942
1,240,647.74287452868,2.138909277224954,29.765187114600252
0,0,123.37066341394242,21.10091155707157,-7.382584243980048
0,0,119.49292658838274,8.893509563935858,-0.7182740590803718
1,240,460.7128295378091,4.70848423902595,17.82919450337407
1,360,338.04992159266413,1.8110389186094698,46.65843531858441
1,240,476.80264132508273,1.7629619390064943,35.10512762979239
0,0,92.13116183283316,29.660296547363085,-10.162582229122876
0,0,88.02129087182968,83.02516949623808,-21.107696502168494
0,0,53.934630536429175,6.015660979474302,-1.5683192309398493
1,240,318.3506861455893,1.5572469743809008,27.631559096686573
0,0,54.391434012874605,4.101221866736015,-0.43677152894284177
0,0,47.04259327783246,4.882446670591907,-0.5542179247639041
1,360,198.27779547450893,4.451766546790663,23.316176828208015
1,240,911.1078508049943,3.0773770179264317,43.892635311826936
1,240,1119.4389389639255,1.9786370360544001,54.78899984591341
0,0,145.615433442005,88.33524510185556,-21.30987634845009
0,0,109.73676333011693,93.876182259628,-23.99007105270625
0,0,62.94752812302725,6.345566140778912,-0.7295447281893956
1,240,412.8245124586703,1.2602878383440954,46.31299168817107
0,0,50.01790900610616,4.524263640404978,-0.2976397950892249
0,0,35.369953156098745,5.227363662623764,-1.7039582726785625
1,360,127.77714801044608,3.839644923994199,15.924562386935747
1,360,278.58819174479237,3.5148363579603896,34.190422740217414
1,240,740.6724349531042,6.214675015541328,37.2175352974286
0,0,178.41512807379266,102.97400595773188,-24.875043145714656
0,0,134.6774294174985,115.92336302565553,-30.638265184730855
0,0,70.66632395726326,7.004066103700978,-1.1744323307695623
1,240,627.1202717824506,1.2211410683032637,49.783491205661946
0,0,51.885768349203666,4.443335392949591,-0.5409129342263839
0,0,31.04238452999636,4.838525254879718,-1.8308365223953587
1,360,102.66377707366951,4.70293280816126,9.674461180684233
1,360,150.90672006706,4.149385256077313,23.460661205196857
0,0,156.87529083599125,69.48874241001903,-18.812701881385365
0,0,167.2701049511797,67.3424309993616,-12.404858863173345
0,0,133.1759458131619,101.25989665545723,-25.03199764886257
0,0,81.48289045639112,6.862888384183763,-0.06895036281608213
1,240,693.3395393902738,1.275531260706822,47.72793885898828
0,0,56.94640586246242,4.166415870978227,-0.3187121947173637
0,0,33.144475179337675,5.126622090835412,-1.9088487862142358
1,360,99.29589080973702,2.943917741118794,16.670191388020058
1,360,168.85462518313813,1.64996349553701,47.42252644712626
0,0,106.30671012203726,73.84276081689619,-19.40196818191913
0,0,111.26226804215739,10.031923347568624,-1.4456575747293812
0,0,153.64185022442663,55.57617350726707,-13.19857182529475
0,0,67.69945642649607,5.507816282511938,1.1026813972498672
1,240,298.89143505438534,1.1758201758108726,48.51254228827143
0,0,42.97078313283448,3.7326089780818954,0.6934076295477212
0,0,27.821504271115035,3.931920146330048,-0.4275457491658301
1,360,75.60816524674551,1.8791886773732733,24.045425578829125
1,360,118.38326250583735,2.3585689235901506,24.456844630946776
0,0,80.19693933000313,47.69903107838889,-11.909129076736136
0,0,70.95709952269856,5.720845391541431,-0.479196377642495
0,0,104.2080542983846,7.757180443441746,-0.30484710529303527
0,0,148.41519046818695,6.274416858592121,4.830218748218726
1,240,358.41347273283026,1.5075294506207042,49.00661291385528
0,0,57.03122791927884,10.253246889025549,-3.3619883603694802
0,0,29.442461428716264,4.113162203527154,-0.13440795724768861
1,360,70.76423916150674,2.1486796692035854,24.47717727732818
1,360,103.06433669647048,2.187869756920026,29.856176763947374
0,0,78.99608232583265,50.23165673973461,-13.403103030110586
0,0,71.17371459422233,6.66326970556137,-1.2682647461648173
0,0,80.02130977754649,5.846767618406102,-0.9529924803143217
0,0,118.52897620023339,16.173128877923386,-3.6344923206557667
1,240,482.38465250331035,3.303215750226851,33.917316409430214
0,0,76.74357351786827,3.767897316413067,2.7575781015457324
0,0,34.44819557723381,4.0104284698866035,-0.46835899257797564
1,360,95.10795408271063,2.215292552934866,14.979622725376785
1,240,198.09689465490635,2.1661274423451236,18.829330325042207
0,0,103.52291426605213,71.01847002606654,-19.69280745482068
0,0,75.35564887833733,5.1926991439439325,-0.34385323720246674
0,0,70.53102810051699,4.695860295166614,-0.221434642773076
0,0,78.77643485869265,7.5174202675297845,-1.5269934442067523
0,0,108.40965097575695,7.021142743632226,0.2510827435722689
0,0,81.77827979758642,6.420672673122845,-2.723755678854289
0,0,38.32927937402971,4.123049011758983,0.33608039162092496
1,360,83.91844259899162,2.8662371912695677,18.21828357534416
1,360,116.69731855956732,2.8765833473531606,24.922857472672703
0,0,83.76975318927126,57.905711466135415,-15.414645342555886
0,0,68.12720558531764,5.6685645668883975,-0.3699559589083208
0,0,69.80900053422118,4.050490100211769,0.15981304478174252
0,0,69.22508583517869,6.00517268726762,-1.4331240411491706
0,0,72.82989005119067,5.999343752543564,-0.8027116082422197
0,0,102.96231217106482,8.899674210645879,-1.0581906759503283
0,0,82.26996432566222,7.892113198058752,-1.980155715246724
1,360,105.9849927852581,3.441426660190679,19.92189303093683
1,360,117.40977849259176,2.5327028209553917,32.487299408186885
0,0,92.62043744850352,55.535873629726055,-16.751553829795412
0,0,69.68886665555603,5.140192255171318,-0.08620774927180719
0,0,67.025023301302,4.758129453853685,0.13603526185130477
0,0,73.36023053833682,9.107682079111097,-2.4029828192192184
0,0,71.95280221036585,5.725248904002497,-1.025493582445094
0,0,74.54445187683699,5.597786643524791,-0.9211936586086864
0,0,100.85456482859269,6.864164901936848,-0.034250651592927284
1,360,344.3784348872265,11.906601346356279,15.756120572656556
1,360,201.1393113467364,5.346569393640196,24.12919735006892
0,0,115.6081954148036,76.44938750740626,-23.16469665162503
0,0,86.06586047775899,5.706576278460553,-0.8836194776268371
0,0,72.34409460544246,5.544462133625067,-0.2647894669828901
0,0,87.16814478630003,19.11002035669076,-6.393999140864324
0,0,73.60486267814282,5.2330247413548365,-0.4525916805192196
0,0,68.93001390361796,4.358652044489902,-0.18745354898959476
0,0,72.85329901174208,4.82608541114172,-0.4594396820031932
0,0,101.23561509492441,6.768961224239557,0.1836489511815671
1,360,351.28279727529514,6.0178151313842445,32.5369368510421
0,0,140.3807024121999,74.82319864739144,-19.04365812896455
0,0,99.94325909555263,16.46091888034352,-4.691340796588875
0,0,81.04215017466788,5.858236424249212,-0.6239449522194604
0,0,75.00533633429865,4.740639039875219,-0.4355086644716408
0,0,74.67355824570865,4.581865319545243,-0.8704941414492424
0,0,69.88733269761596,4.053654997885907,-0.046562259199134814
0,0,66.878771144133,4.383018237019624,-0.08778765084875317
0,0,72.1934157174767,5.058016819639039,-0.4237624397040065
0,0,103.97719546950836,7.6163140697179665,-0.3064904142911189
0,0,199.13328245609372,63.48720118788991,-13.46300190728823
0,0,104.98577591949352,5.908684820978854,0.5155498132280769
0,0,84.82194912386731,4.649019448608735,0.3001759393959702
0,0,77.94918599852849,4.393879241726855,0.07449307567557639
0,0,74.74227743159855,5.098258037827664,-1.007898023076578
0,0,74.04529688628983,4.03247852044864,0.13271165619281078
0,0,69.18064848633533,4.740750041418966,-0.4695003261586379
0,0,69.73894369344264,4.967891236955257,-0.6618097505482297
0,0,76.31488913423047,4.581506595044111,-0.24073163460906244
0,0,106.02622202958037,6.456863688642086,0.5281414702776885
0,0,152.18346631404472,7.823638782340779,-0.6431098452613782
0,0,91.56758402252152,5.3212204313451075,0.21629848912093053
0,0,80.39821104651172,4.851707816264086,0.020998348033870684
0,0,82.8780815093426,8.600552123796273,-3.2698520934899307
0,0,77.41589246817476,4.481354324134348,-0.21399483869173253
0,0,69.88432864214569,4.26555243264013,-0.13635245149622222
0,0,68.85579672941455,4.186898814379972,-0.09996187570912696
0,0,72.3891724415842,4.61928953514196,0.03746842567701947
0,0,95.06341470934188,26.478934546687125,-5.882560165837745
0,0,142.38007703657448,29.89205513638376,-6.287432401721887
0,0,152.80370741216083,8.863323461197831,-1.1492173129597916
0,0,97.99598499548522,5.49664077343076,-0.20391305872922771
0,0,92.5730413884234,4.922283139249066,-0.7284509501745902
0,0,86.79582328491968,4.035693955410988,0.2905274434779841
0,0,72.22495263188542,4.222384563993213,-0.06154226244531458
0,0,69.48116739394688,4.065749202670614,0.002134640242388741
0,0,69.44495435545706,4.197630317286165,-0.39647611280339845
0,0,70.47879154350929,4.835874303377642,-1.0591153675087241
0,0,72.06813526830774,4.881251373480588,-0.39478524823945804
0,0,101.9969787837933,6.528570234676548,0.40776248122854497
0,0,149.43889322004887,6.513570135819777,0.3774854376304546
0,0,96.36673267716559,6.511221956821172,-1.6059990909569422
0,0,82.96434891360228,4.574500863466028,0.4487342431935559
0,0,78.18027721660148,6.361238566059187,-1.3634974087770928
0,0,77.07166171945609,6.846563035188849,-2.0960327773943703
0,0,70.17944024991073,4.601771145164665,-0.21932634601991197
0,0,69.63836451548023,5.193334018627068,-1.0435488456169395
0,0,68.17926076539128,4.662800786613231,-0.26596250427412826
0,0,75.53791569297454,7.457892305502309,-1.614585512570713
0,0,103.70134382492823,7.139583646938696,-0.08005194546871053
0,0,146.4546871879919,7.211135873753803,-0.39460559387953253
0,0,92.88385343704255,4.577756006297684,0.904216169057193
0,0,87.90145173068235,4.799634104247555,-0.6714371106591699
0,0,78.12605118134837,5.496235121447719,-1.133534544129219
0,0,72.3127390679678,4.35995969682233,-0.07722503127587288
0,0,71.36216522870495,4.293287025674194,-0.49887909795712915
0,0,67.55913869588815,4.395616912234854,-0.32290765241663166
0,0,70.74003100883965,4.0049347959227255,-0.12123506550422292
0,0,72.0443748899466,4.903508085453339,-0.39639685352696574
0,0,100.42669664115813,6.961663965215597,-0.01650185762331091
0,0,157.6884829837662,7.862282661241344,-0.3417238046422568
0,0,94.19578680923384,5.116445595647952,0.3888459339194412
0,0,80.20802599509722,4.488877160465006,0.2584538562807097
0,0,75.6627710399543,4.250259488247216,0.1098215771584421
0,0,73.39255530880284,4.532406460967781,-0.620700605837385
