event,charge_mode,duration_minutes,km_driven,charge
1,360,73.52369229122928,3.199259912626191,16.594056683492127
0,0,27.43947628279454,14.194333967315057,-20.150658759241885
0,0,26.563460347657,14.174416938586505,-19.015865879205755
0,0,165.57170709316262,114.94761550113157,-42.18127414051705
0,0,27.944653156697775,16.85147157477628,-14.933471756186336
0,0,29.387119024618055,12.884769252183117,-20.518223154575068
0,0,20.047398052262572,11.91718092060974,-37.395834267330066
0,0,30.18758832443695,19.276711118382405,-65.88189692096714
0,0,19.740297385560122,9.436408412343976,-18.33874552394944
0,0,43.163765790264925,21.13892301405009,-18.572865121194397
0,0,47.90910121296158,13.624223989078926,-21.631761957042237
0,0,29.83180784957733,7.357139365364633,-22.98876715482338
0,0,22.147202192996332,12.157150333236562,-15.57496186740049
1,360,64.47604649095528,5.549922250514592,15.045369266068462
0,0,29.75216702895085,16.77485786449414,-33.28961309515743
1,360,73.12261288238452,1.8808593670281206,17.09210571057632
1,120,170.97607582183565,2.271453686862864,4.6738207311651365
0,0,77.82678951717293,57.73658235128266,-21.88494985502487
0,0,23.127982943559093,13.604633815458602,-16.081008755994965
1,240,210.25269302300788,5.8696749522155205,15.4411489177552
1,360,73.79725814239508,3.5530280873144684,24.957563268878005
1,120,193.95450426130557,1.913452949851764,4.991936609498012
0,0,53.00114629313625,34.28327439421195,-24.619219279274823
0,0,87.49777365174087,64.40568889611022,-28.093834214895146
0,0,15.800974131430948,7.650573538776613,-17.527680764472038
0,0,41.427548101407865,28.936510908618192,-35.038201253109236
0,0,19.104959613680094,11.0015139456359,-21.82581730581586
0,0,27.99886664144972,15.565312221338294,-14.645190690754376
0,0,41.72630413087985,5.00699724837586,-19.6677269810613
0,0,108.33657754016377,72.12127278882686,-33.867923847486374
1,120,383.6464082495013,5.720280330452686,12.107851740200175
1,120,159.89976579760912,1.9350496897992169,5.617468468151586
0,0,36.93235324510272,23.553260812710217,-16.400561001959822
0,0,155.9731277157404,120.22460105655148,-72.45109605290773
0,0,70.4821556693258,53.56288494282166,-22.732515005892502
1,120,68.28301008391585,3.810951284733133,-7.063684278066489
0,0,77.44575635736119,59.047034647096424,-45.07623355063413
1,240,185.1957494710326,2.1708980160102778,7.5325337163428685
1,120,130.095376304422,2.264419081637551,5.667279199598212
0,0,56.14371571601731,31.8461666289174,-17.048437744905776
0,0,53.46033114465693,25.02070499826579,-19.843675770903012
0,0,134.18531116032872,24.526435267146205,-28.104542439676216
0,0,48.82563248524054,30.571383805647272,-18.669110079306392
0,0,29.637399311747497,18.868614200602412,-17.533659384528654
0,0,14.573239734203275,7.243996779021528,-15.106422909230858
1,120,46.22824602808296,0.8835318874488357,-0.4496151810583058
1,120,71.61042268937007,1.4577981735563559,-2.9118906998076852
0,0,229.74854530067836,162.45599421125294,-71.08595104822804
0,0,169.96301222708544,122.33620903523028,-47.69226285677271
0,0,100.01912702381654,13.130065557759126,-18.626006560193467
0,0,244.46133020268502,152.3924635548768,-38.13436454308436
1,360,40.721002390808415,3.7420165562070213,32.01464977743531
1,240,140.90608455954538,5.61728434104691,16.211866318619315
0,0,194.35291426868335,159.00601600217135,-41.711138524414466
0,0,300.80630628798355,199.39203029927887,-71.65739143559551
0,0,118.80094014710009,72.51589961311646,-36.598866727568335
0,0,72.32641058036512,6.546893729231116,-21.40394572384026
0,0,73.10769217831701,55.31142452145359,-43.28443154388172
0,0,67.27997696740519,41.45054757200978,-25.466551280613785
1,120,209.6463785575736,4.257563568671512,5.296688023776753
0,0,33.41897601431031,18.220037863518108,-16.875815499232054
0,0,32.83745462613755,22.391547315155492,-63.968555313934225
0,0,18.81626899263216,10.940687196195364,-13.676529340049164
0,0,14.875483266831507,7.116516946950468,-18.34018189158143
1,240,83.87680777587222,1.1157693980825478,4.502897146343159
1,240,136.87336166896404,1.883756507860806,4.785424414478285
0,0,218.4317097029476,152.00028250846603,-44.94168129228471
1,240,41.992964836102146,1.967959209079844,11.047787447487323
0,0,18.149937116529095,10.924335987634597,-14.223140083247827
0,0,36.09001736153205,7.778046326556547,-18.169354064601578
0,0,30.802605921100344,17.22169556574854,-15.141611834522315
0,0,107.30726957119712,77.68642057018035,-28.26438725850192
1,0,151.46895764045328,9.306310217261528,-16.2935703486068
0,0,18.86993278658615,7.070860078448936,-19.306682445762
0,0,14.954049524677371,5.448832094072849,-23.235776590296247
0,0,64.91059269339848,51.5451745471308,-28.593248832075837
0,0,80.01054376024018,64.14195627180025,-32.11352360485557
1,240,111.36753215459898,2.154637502697753,10.776243187506338
0,0,95.59673034884028,70.73440965831537,-24.2709271905169
0,0,30.13506068069411,16.5202560503412,-17.78742182956409
0,0,32.01158005161327,14.854258657402722,-12.050444605875839
1,240,40.04598209092232,1.3284976563902426,11.676791568764287
1,120,71.27460021886688,1.0358365058756598,0.10876128656933304
1,120,33.339754355897654,4.5046942076566285,-22.00517174412994
1,240,62.667288001076074,2.868361205184487,8.607910937028038
0,0,70.91648126007752,64.88157866282485,-27.374622042944964
0,120,22.46683911906748,3.4323150012986696,-17.868778524916706
0,0,54.95408923084772,41.455196804152685,-20.17841187992253
0,0,17.919032051204418,8.825768400687533,-14.052403850725668
1,120,129.76239972473897,3.248692168956494,3.346250661378633
