event,charge_mode,duration_minutes,km_driven,charge
0,0,47.93766307328598,30.881093109275863,-53.805066712216394
0,0,29.229547123974115,19.799846945676517,-17.665813533440314
0,0,16.639576162123213,9.944901976104394,-24.480666008478053
0,0,26.041075761817847,19.25800289001101,-47.064668041128854
0,0,48.223888358681556,37.39616918435082,-62.64417335578305
0,0,18.332667942156263,11.419732100905167,-49.09315845332603
0,0,21.51415326741547,13.633499911633129,-63.98401083782362
0,0,30.168260901832003,20.433628862538814,-68.31986399923737
0,0,38.2827357929967,26.691083940284397,-67.26806714717732
0,0,73.41083470358805,45.9233793942616,-33.382256725728354
0,0,49.78903638823725,34.03414599426361,-53.06274359323677
0,0,16.677131625737193,10.289307935672177,-17.718900848441656
0,0,30.26658385586583,19.97885365404408,-49.66907109621722
0,0,28.6278875652302,18.195551907565484,-41.553525279648895
0,0,21.616123668081865,12.930614907686817,-53.071823934701584
0,0,24.27349628258528,15.011766189254923,-62.868553755975476
0,0,89.58148049271918,69.69227722919256,-68.20448412623665
0,0,35.9948381241019,25.72389431558873,-43.557245636117074
0,0,47.57970221954218,41.80820877418863,-66.74258193705302
0,0,37.96178622736121,24.222530459405117,-36.407425984223366
0,0,80.45817958971156,54.347151233283924,-55.24654906198833
0,0,21.574814128851095,13.274098769546258,-34.16485642578578
0,0,33.85563273526873,21.897884801930935,-32.17807688060616
0,0,35.28244988053959,23.953711856902473,-37.764710128762026
0,0,26.441427152080706,19.734743607093623,-67.42242722742566
0,0,43.11547389099862,34.475112983293926,-33.97005999458173
0,0,23.1185352478712,14.268523032591762,-17.666667027250625
0,0,25.966266337234913,17.497578183391948,-66.75062091198464
0,0,22.664731483192025,14.51256545434741,-47.64984837778469
0,0,61.671376965338894,41.84355139162404,-37.741420156201634
0,0,38.4785286691906,23.73813118901074,-46.12846651721432
0,0,39.14443770621832,28.666576490401248,-68.4439895816785
0,0,57.110020662757066,43.37073680135769,-67.17537876022365
0,0,18.7089744964779,13.996199190825012,-53.21594365049536
0,0,27.029739703489714,18.357085956225085,-59.680607615162515
0,0,16.6781868849948,9.846352343257102,-31.12718868720026
0,0,24.17352057929607,15.551678700293786,-61.626398640525
0,0,42.199302951149086,33.5632097730685,-70.34722951700101
0,0,88.14876198470107,85.41065485239925,-26.72809423655775
1,360,43.20318174581044,6.307358244937633,30.49580549968144
0,0,88.33028863817887,62.35536061479133,-61.75814477776149
0,0,60.305569983348505,46.424975188151826,-67.47823375288972
0,0,21.029842582665292,15.476497798826596,-61.0636922530792
0,0,51.107250074651034,44.83448696064699,-68.45418675101949
0,0,27.561217167879615,19.80415241641249,-60.609247392086914
0,0,54.02788413589709,40.329313388979266,-33.2487578036424
0,0,62.60306793768448,49.677535729579944,-71.78235828190516
0,0,32.85227237808236,28.962994625534037,-37.49490616347719
1,360,26.95627417179408,7.869319206671082,14.286192766873526
0,0,39.89089574866913,39.57883433647187,-34.998128677869026
0,0,34.09790849485875,20.262976683446226,-28.25247581561753
0,0,22.81857320781909,14.636564702173306,-58.62542489070619
0,0,23.367331921375403,14.893482679248347,-58.392228523960924
0,0,33.77899958736951,24.59985650469022,-64.1538155130772
0,0,48.56082124136521,35.883641535591345,-63.81371280151383
0,0,81.51977040286567,67.87933028794095,-72.11588284605249
0,0,34.27244175771645,25.912419270125216,-30.310807285792286
1,360,22.103692052142986,2.7815288700882586,21.180632498876648
0,0,26.43546879797982,28.425467311470303,-49.36251069139907
0,0,49.62496747327904,35.790392027386964,-44.76746655206249
0,0,84.43408761601218,57.67405158781884,-39.3589657888874
0,0,42.530764663883886,29.839521405726646,-50.914582940372895
0,0,56.40775849583397,45.72073486259294,-67.68644617003037
0,0,75.17714750402533,57.474748867860164,-63.87320652432305
0,0,108.57537498875138,87.61936697538636,-72.20235634088253
0,0,64.06949591216167,59.78847164751498,-48.38609711886557
1,360,18.941657324349805,2.440602966443804,23.582147585100785
0,0,28.8651646315773,26.876207911065443,-36.5132467265486
0,0,28.67458002973323,22.67187206278271,-65.31607111772925
0,0,41.312348352975356,34.27326022994778,-32.2417308653176
0,0,32.238865246766814,18.875111854736677,-23.36935461668657
0,0,29.76011824199816,19.781188027343,-53.796277807662406
0,0,25.34194444248309,15.756113890766578,-55.813485448025716
0,0,78.23753907182783,62.33231169422833,-71.69697351210633
0,0,32.136983090777015,25.815949112018206,-25.588080472433184
1,360,18.554860684098003,1.831536297210265,32.270148353782446
0,0,25.412792048773085,23.4728347320709,-43.362813501051576
0,0,47.674010040790954,37.85276322881419,-68.97968289002795
0,0,81.7523980778147,63.726252928462834,-66.68203904136477
0,0,184.54023859839694,124.84913873248446,-58.365906566681716
0,0,35.27126486778125,21.294675108553786,-40.23680707140665
0,0,19.69312509062811,14.047005436139365,-46.65844037618859
0,0,56.09056300581526,45.92286093443476,-71.58734483428715
0,0,45.21572293197687,37.395056186352974,-22.72320151489901
1,360,30.50085876477796,2.6352133079764286,30.603145877327478
0,0,25.227491096940106,20.23088993736907,-42.089465268526446
0,0,35.91133659887441,24.966148372356162,-35.57843785472944
0,0,178.89081440282112,132.5496985610884,-70.64907566957484
0,0,151.89006123716192,115.83143171378096,-71.58660895608729
0,0,52.847074764663894,33.66090845554782,-30.240700055198012
0,0,43.41081043925257,27.283598990874648,-24.32268638588171
0,0,141.54128444911822,113.39043268206862,-72.14679649594656
0,0,60.241857326847324,50.89602903132354,-28.98428222550035
1,360,20.667322420630775,1.9000770737551766,27.394159032398136
0,0,24.39127902623894,20.203742648229195,-28.851620143686944
0,0,23.768036290344636,15.660941291084907,-62.37482840363279
0,0,86.7653796046223,68.68944067368486,-71.13221873951578
0,0,43.820456935450046,32.375350684571956,-69.98302315143066
0,0,28.469188706528918,21.778372767552053,-30.21199351948048
0,0,145.63413137935257,108.16308401963622,-58.67135430700813
0,0,163.18893904320575,115.33697883109211,-67.63224983349868
0,0,94.07137699156715,75.88613644665614,-66.44190803741073
0,0,12.569445801604266,6.322752134334428,-21.09498096450769
0,0,17.65277947761138,10.979821051114582,-48.39449466528214
0,0,26.944346433007734,20.903973363279377,-49.97794634278432
0,0,113.66828413138437,92.96261395085021,-68.78235408023795
0,0,36.47515757566694,27.33974199114576,-64.25898676742972
0,0,22.94831678201282,14.464660048118583,-40.918151180177894
0,0,111.97083159358294,86.52894452173926,-66.33569489610197
0,0,36.71049509755973,21.16726219724842,-27.131805135603713
0,0,54.74534277150205,42.08262899699436,-32.38761169272973
1,360,18.428012638355025,3.2219379512614252,23.336482922802205
0,0,21.258843033720144,15.928952617824557,-31.774436759095686
0,0,17.501886595927182,10.839805902985498,-48.6952429854213
0,0,42.74438664161139,30.55484099236789,-21.49295471979459
0,0,34.67020096060434,24.3146077975662,-60.77690272012307
0,0,30.063220321792425,21.222847289662386,-62.45549501801438
0,0,161.7842161588372,127.47954466398221,-54.70624376452487
0,0,44.425076367721395,32.15442762629056,-60.85352460652068
0,0,40.357235772717004,26.888050773305817,-41.77143057619016
1,360,42.874154115405034,6.463818995128566,23.45433168277617
0,0,27.63368443167127,24.88937123451991,-50.187000284005
0,0,24.9252512411734,18.066562483906207,-46.27735538988475
0,0,155.9873939384565,120.54532481378408,-72.26511493772772
0,0,78.9443274552879,55.913553620572074,-53.72814610298517
0,0,117.2982877328809,95.85920955540253,-62.60842861866879
0,0,157.47764062189114,126.54535895206826,-69.20672265203177
0,0,28.199932137070142,20.478593981651812,-64.84118612082614
0,0,14.876075241536995,10.397451188603437,-16.019757044105717
1,240,30.75687495588604,9.67098471568503,11.202457179453418
0,0,34.35991429339068,22.24733236065732,-49.61390000730339
0,0,29.18288407436328,20.9495231585558,-48.43655941997715
0,0,48.79341950142205,34.57231292996155,-40.952875888104224
0,0,82.72588393511234,64.85433134475099,-71.41429428043911
0,0,57.467014501919856,45.560953433565395,-67.1593689857806
0,0,133.14884801883485,107.6253622831374,-68.04381027348423
0,0,19.765790904942104,14.817039440811447,-44.78052292566802
1,240,23.2831078928583,2.784231588485877,-6.56491498547409
1,120,41.262394512299856,2.9649639720719367,-6.426182689146373
0,0,28.255522606463114,17.32024801631228,-18.919941501695682
0,0,59.21216328742057,41.80784528876654,-47.983535313925195
0,0,130.6500235117102,104.64284323315134,-54.29024671799487
0,0,83.14050890181434,55.40564332411685,-70.7577176252816
0,0,30.36954517071315,19.871411308079818,-66.84612426724317
0,0,61.16440394458081,47.356909544622035,-64.23199242356336
0,0,22.40556789861874,17.802900302507506,-64.31561191835941
0,120,13.842095820003124,3.0564323312652073,-18.051109783105765
1,360,19.147092769892414,2.072737580247677,23.304649685369824
0,0,28.868335924642412,23.944588091036582,-27.813642605431163
0,0,43.99064414798546,30.06868910234146,-50.19471503537332
