event,charge_mode,duration_minutes,km_driven,charge
1,240,799.7743356359287,4.080909937907765,25.24304381366217
1,240,726.0912711590624,1.9499871315102153,33.14545787179776
0,0,88.3424470737191,20.35161864852588,-5.818339016118529
0,0,61.163617960251024,5.987200364148011,-0.5365431061189412
0,0,63.119037018263334,10.811978122957301,-2.6268268677263222
0,0,96.38686551684563,85.0832355820686,-19.956909931804887
0,0,63.93101620779179,8.442610463818607,-0.8967659496114919
0,0,104.99010629379407,3.3045662690091007,1.0163521933571076
1,120,578.5954123532474,1.555380704523439,19.99833067713054
1,120,911.6974165291384,2.662451668111698,24.05749412465427
1,240,792.2227069865698,3.420834745761231,28.41556015546884
0,0,83.746678642442,14.600949037328066,-2.6512545767235167
0,0,65.01215309942793,12.431159446490883,-2.634467461974637
0,0,63.81468557671259,9.836135575882848,-1.9434639542091787
0,0,93.73215335761542,79.92431700548661,-19.129707283413907
0,0,66.21429674622435,11.222199218323542,-2.949301159828863
1,0,333.21103438537455,2.141216394676889,14.563648906840015
1,240,617.013586263066,1.3262518593928254,28.50072688997389
1,240,756.5347093766065,1.4637435154512388,28.0379900983406
0,0,192.55639612246048,6.4346227695719,1.9136940174411023
0,0,92.50907767902326,14.592446138586768,-3.1812243705805514
0,0,67.13608833326442,10.096509099449168,-1.4400777216683736
0,0,74.89436199080325,26.787136198834563,-7.381416490640575
0,0,96.86932816143059,83.04553602338662,-19.428356237020154
0,0,68.82198126727177,12.259807356106117,-3.2899152583314475
1,120,383.00102060172446,2.0824015950066945,17.070566980954467
1,240,678.8458899669132,1.31217857830376,28.499183976059285
1,240,714.1655563680454,1.3497341006046646,27.932638668103493
0,0,88.44033960584582,5.771471120005595,-0.2623694170757602
0,0,146.97454748916724,7.5111730465006366,-1.404453318886823
0,0,96.11399525561903,8.37803283400224,-1.0909036213108294
0,0,70.56511562806085,10.32919540868912,-1.8303028432673614
0,0,105.90056182245573,90.3216637522298,-21.496304734528223
0,0,71.14863356506011,15.966371807341359,-4.897895754929678
1,120,421.78126821614933,2.1337134122808843,19.150097900725527
1,240,722.0878741263781,1.335635889290835,29.320225536695403
1,240,723.7109256207648,1.2931660669373153,29.907145762646707
0,0,74.97811279010291,4.341881335642638,0.23053345516861157
0,0,70.68944384832602,5.350457155026049,-1.470006024450143
0,0,140.64788197212053,6.780197648802059,-1.3795764739898289
0,0,104.65313062243757,14.904352354450301,-3.4529251701989807
0,0,107.44845524979354,74.04333609418828,-17.859603798305386
0,0,70.07713232304562,9.31867255003227,-1.987764605784463
1,120,393.5424666320376,1.913446416005595,17.166005717685465
1,240,656.0317550707368,1.2604073003713594,27.039872746245663
1,120,584.7853083259587,1.3927396407744976,22.93673625215591
0,0,66.19942950566107,5.7417714386665875,-0.8703673266069387
0,0,60.457290834809314,4.936715596065051,-1.6896176275956378
0,0,84.79284379398077,4.685479394697378,-1.4062023069201501
1,240,691.3469323927511,2.590236590614625,24.64157158455744
0,0,146.09892766790242,90.63397697375373,-20.67752470524637
0,0,73.98965384373943,9.612854616959368,-1.9765784799036368
1,120,376.2430067273211,2.0055587458321247,16.170340119208234
1,240,659.6934379596624,1.2579201438301773,27.277439217479497
1,240,670.4192989876756,1.2761586901644626,26.866368906178167
0,0,68.05513092614774,5.343595364474207,-0.8734584383878996
0,0,63.83911478251805,4.460224322953202,-2.0957315921439204
1,240,561.5202250274892,1.296091250911798,21.64859335573084
1,240,753.6493197654341,1.73874701992206,29.894390303092464
0,0,455.25868909809,106.73408127511712,-24.96557837521022
0,0,116.87349224282613,7.971327689972881,-1.3199576462555882
1,240,524.2652213957622,1.6531273779531264,22.86263411264116
1,240,599.3671069392697,1.2477746704156139,28.374218516880447
1,120,509.3734949463855,1.4720285849435792,20.518366641674405
0,0,66.91586839517633,6.828789702641566,-1.8238828418761557
0,0,93.12561188604961,3.2975932513006176,-0.22640155742965362
1,240,518.6228116984944,1.202065159713663,22.72810470077252
1,240,621.7898304117565,1.4368416596081681,32.165305955694706
0,0,170.61995554623215,94.95176736459707,-23.17161862843367
0,0,283.7128836559183,105.54514825230606,-20.61613046971999
1,240,775.9776818879791,3.6207970328208723,24.3935006172201
1,240,666.4636494328811,1.7559557562026238,32.911949475517375
1,120,544.6302688956342,1.6357290140353289,23.39581654916968
0,0,68.69835021459687,4.643953085465704,-0.06392532469011769
0,0,69.15449619965635,3.7680092204083886,-1.6430818644249001
1,240,528.1581145313738,1.176097566863792,21.604472358515466
1,240,620.177298779545,1.3387861221268769,30.779304272631492
0,0,136.82538575903882,89.21227642106096,-22.53661972539703
0,0,123.15481352635919,76.69023378378894,-17.433025088581644
0,0,156.42617887515556,13.276602253210434,-1.632725318970742
1,240,830.9742517011805,3.496885016839904,24.2071250706596
1,240,739.7475486221269,1.786571877116221,30.04891418842972
0,0,75.37914852735577,6.744731301897684,-0.2658409733836038
0,0,70.5312321495678,3.9282052044208404,-1.1079020941302105
1,240,524.9477881428428,1.1935021351361688,22.21080582324153
1,240,595.9809356131728,1.3593419384933176,31.470656521213257
0,0,124.39863985981302,87.87183982780954,-22.342450349987104
0,0,115.75132448788935,96.2070414076024,-22.61818808875195
0,0,90.16170873454837,8.401927044358146,-0.07494764806631338
1,240,798.2039741408848,3.0823750203626443,28.62648494191707
1,240,742.6363390508128,3.5735627173762166,24.80968579382737
0,0,83.75821308184203,5.818433346300335,0.8567081587621743
0,0,88.97028333094873,3.564334021955584,0.0060553324500318695
1,240,516.204966479081,1.2122830548671342,22.909893777203337
1,240,600.3050977537325,1.3888039366487128,31.400496209713197
0,0,140.07415272153105,99.83922128775384,-26.212659682490326
0,0,119.85765293064958,103.30210125240248,-25.279582492637772
0,0,77.3928292574039,9.109287540463333,-1.379222449221757
1,240,631.7549058898779,1.8639424348493743,27.31787201636476
0,0,184.2860500358523,14.129315209819596,-3.3627915210373516
0,0,103.91089086405307,9.045703509831235,-2.3470733256221337
1,240,534.8733234493403,1.6218162565201977,23.955429312413315
1,240,608.7603462885509,1.2831667906779303,30.013997835184313
1,240,634.9283220723289,1.5155947731544894,35.653644094335164
0,0,145.69301742554683,103.41682811625131,-27.4395245903278
0,0,111.82988715728092,99.04442857569099,-24.17871869852455
0,0,72.72945824198719,6.976635185621961,0.10098680981184316
1,240,554.5704957337903,1.5585917400343583,28.04831494008417
0,0,95.83364319586266,20.136115017277255,-6.942917185741038
0,0,141.76494850078703,11.658444309763102,-3.033500931161413
1,240,826.3104159073703,3.7544825993609856,24.013373127438896
1,240,804.5330315662494,1.7868154262350713,32.55948875716368
1,240,724.3235262155338,1.7522091156818382,35.95305393699519
0,0,126.35458604453993,78.8589404327359,-19.77192406455788
0,0,109.7511034439656,95.73387521731928,-22.9340838609104
0,0,70.92399823223361,8.945256137256388,-1.4609916027436327
1,240,536.5623054592558,1.5569430738129606,27.19109944568322
0,0,74.12179260822731,6.133874013758041,-1.1208530598996589
0,0,90.63876974731602,6.455052017104922,-1.232545232251553
1,360,399.80001620115115,3.686589813683213,31.355212743110116
1,240,852.6376406392482,3.640782048566015,25.94315685426585
1,240,758.4713162457399,2.1137990133714992,37.03215313379941
0,0,131.15627964428995,89.47400181708689,-21.425388817926134
0,0,106.80841005769037,93.94040793333004,-22.054205497400872
0,0,68.48422907591635,8.87295983911755,-1.4470631058981667
1,240,521.7275313671722,1.5455850439007026,26.953194801536583
0,0,70.36464877169712,9.221455954096552,-3.015197322256739
0,0,75.58972714779304,6.580326734964405,-2.0943577646857108
1,360,271.72339220046433,2.0614283947867356,32.44125505253004
1,360,511.1287248814644,3.2837681443947253,30.954055125314895
1,240,825.2100020484617,5.127972158391874,30.094662642787867
0,0,176.6666204213322,104.65275359748487,-24.649952084591646
0,0,138.55319376890031,112.57259642509403,-27.75421562148444
0,0,72.21566273204431,9.215961828906886,-1.8089768139546436
1,240,544.3770666956942,1.5487509568328632,28.245564859371527
0,0,71.42807874014619,9.94670213797013,-3.3343215889419753
0,0,73.78548576431515,7.926844046929358,-3.1724424427515743
1,360,243.50354450596132,2.086844138498387,31.54122898095079
1,360,312.2554689324545,2.425879176776148,33.338470061771744
0,0,285.7885612892379,80.12204775541375,-20.961552964326287
0,0,174.76946303535573,105.85609696704833,-22.349699931805006
0,0,138.1698309466594,112.17922139328158,-26.306613628776113
0,0,76.14607822088844,9.139294957789476,-1.453261181315355
1,240,513.244214751809,1.579256753041395,26.7430203362386
0,0,70.34936209697385,6.451851923819352,-1.53532623613593
0,0,70.54699493874297,7.700953198050473,-3.388228464821154
1,360,231.39101147286817,1.7520863822676145,30.7711141473999
1,360,280.4098736540854,1.7597319520124965,35.386233863547744
0,0,122.21360327131691,82.04996588487884,-22.8171764281691
0,0,164.5269715365979,13.329223302107309,-2.966669509271611
0,0,150.39114479595173,81.36033404996797,-19.385159931363205
0,0,78.5088925449039,8.169030463901178,-0.9274445735435108
1,240,511.932950207062,1.507665156776321,27.080971323052978
0,0,65.1903389330489,5.898697389396393,-1.1916844332735366
0,0,64.31342113309975,5.682594530301855,-2.233584609671041
1,360,231.87066277497527,1.4385256342474444,30.202434122932118
1,360,299.86932879434016,1.5130617043894203,34.2935337749073
0,0,94.50812922573405,75.17548686388932,-21.062407751613662
0,0,77.01105348333594,7.942426678277904,-1.6158906486560056
0,0,149.28791959456527,8.548087199021904,-1.73996311998701
0,0,140.06391626081535,7.420397247456941,0.6445680634086131
1,240,508.03919553101366,1.740066178512072,28.229554485531693
0,0,83.40625680933847,19.60593915608719,-7.120579495845476
0,0,69.51386625433939,5.121519629629373,-0.3975910266252498
1,360,227.5202009789777,1.4654837805075167,31.67159463883071
1,360,251.30007736052724,1.5397266666940077,35.42774458859252
0,0,87.25905997449485,74.33692886023678,-21.99305960760732
0,0,65.44817191283656,8.064143029576472,-2.094558554852682
0,0,75.28172644165176,5.6114799925007075,-1.3769926215780544
0,0,143.07666648786912,11.227099530376742,-3.599470288375116
1,240,729.2661383569858,3.7735315472097777,25.378756830725564
0,0,101.86025458369134,4.950135050987902,2.0408628845048327
0,0,75.13080382843084,5.003612977655406,-0.36424400705325866
1,360,211.3339420070206,1.5231108410983338,32.64274270113077
1,360,241.53585416475437,1.6110225972617649,33.924513151730494
0,0,90.89872257002044,83.7290167483611,-24.511422721238937
0,0,61.36558684434989,7.021461309038263,-1.7821079192432592
0,0,62.34703443860633,5.326432991643317,-1.4085906531167183
0,0,77.59533660427574,11.289434568028799,-3.4571576155605896
0,0,149.3931635605504,7.710215058566493,-0.8232450447905819
0,0,99.87329294324111,7.917193229784438,-1.6826586631246556
0,0,81.43908225878776,4.905766019294427,0.11563920804876204
1,360,203.41720158941004,1.5867949310488312,33.13583051168682
1,360,265.6535224138637,1.5532438119998715,33.39971106269701
0,0,87.17482172468492,74.68606210602785,-21.664582746302784
0,0,59.8312286707159,9.215258819129824,-2.4481553228352766
0,0,61.37494476054127,4.4308960004373805,-1.123510887636101
0,0,64.30385916785757,9.721297710490264,-2.558943939435821
0,0,75.41291297723585,10.46763418767568,-2.7605531189270778
0,0,139.43233910432082,10.37459052782357,-2.6218916567803205
0,0,146.61534180733068,9.369666478739104,0.09476759858759465
1,360,295.6605223838391,2.1317226041060486,33.54461815582684
1,360,286.65477218204865,1.8482783572461694,37.13014930318337
0,0,93.47598111038019,71.34502754325304,-21.621264909755297
0,0,59.244394936640965,7.084693834781832,-1.5870719757443226
0,0,58.73585368975649,7.777386334209913,-1.714446916926775
0,0,71.14568618988172,26.86636603242547,-7.797464284502013
0,0,63.639713515641894,7.839189827884193,-0.9115927182565571
0,0,71.6639424387965,6.302063011371818,-1.275672846535599
0,0,132.14258473956153,7.680427839424694,-1.8157244203551244
1,360,559.7322112115801,5.808607904775618,34.320798966000865
1,360,413.36088939690296,2.945111910165644,39.035595148193096
0,0,108.58362546369035,74.17069728008956,-20.90403186544168
0,0,66.2163202326449,7.290472647856369,-1.1994888300264819
0,0,59.65788333402251,8.323131289974897,-1.7172738311196127
0,0,70.52235601585751,27.050025757392472,-7.780381268454434
0,0,60.297095325834874,8.31756496865922,-1.0420534872682055
0,0,60.211604441574124,4.954006117019615,-1.038814424837895
0,0,71.44979295997003,4.855016654964465,-1.4798711623903955
0,0,133.7096134334421,7.4563603939534495,-2.011706191219531
1,360,524.060220116047,5.758349925328338,34.79139827785649
0,0,117.53198120191097,78.66309400169774,-20.145351503504457
0,0,67.85740172788239,15.281145741020488,-4.1640922378894345
0,0,58.14785234166858,7.630296654423727,-1.049155118436758
0,0,56.638524184934106,6.175102513969907,-1.0995375984904712
0,0,56.8794834418255,5.341298173989599,-1.3358253533978228
0,0,58.47310086063261,4.196965210475261,-1.558348413964353
0,0,59.22148476265821,5.400068527919716,-1.5901208159111775
0,0,71.12369423662761,5.678955845550749,-1.6025433865043794
0,0,137.0381635748015,8.201866164463917,-2.186890327947438
0,0,148.32043235620185,85.78023142183291,-19.41342907329161
0,0,68.67091695332113,7.684379674872385,-0.2945275475012181
0,0,59.37394341178939,5.387236117746516,-0.6569537988786607
0,0,56.939893296924026,5.135154770478691,-1.1156113797514422
0,0,57.59047535528993,7.101951416253902,-1.5673839714779234
0,0,58.224846850174714,4.309448128482426,-1.2448198521954197
0,0,57.57032551152231,6.483664244295843,-1.569904416468546
0,0,61.3909909511759,6.662559476171707,-1.567457946802591
0,0,74.44957473623892,4.723473508463817,-1.2219773287269078
0,0,146.2774252431288,6.529238500067964,-1.1850847775224054
0,0,95.12796222574853,9.395778012615216,-1.493688696248853
0,0,62.81556506744422,6.893657019413564,-0.6299052498073507
0,0,58.15410984589346,5.596556602027827,-0.8070391647355564
0,0,60.96811629745704,10.53134726888303,-2.5597153963931163
0,0,59.16789921470348,4.64767389331015,-0.8179716609317893
0,0,55.68311551677287,4.661068530814683,-1.4580273058049755
0,0,58.5043430375235,4.429354161921194,-1.6568359908622057
0,0,64.26919916936558,4.5251286402397835,-1.704756149394683
0,0,84.95454133069035,20.356966576560364,-6.680553128886629
0,0,152.85728162405718,15.897870318076132,-4.3511546981790445
0,0,89.48745131825918,10.490858778962806,-1.983748802445092
0,0,63.38123438052668,6.305276190205228,-0.6194430253179632
0,0,59.49155501746535,5.501865065599447,-0.9734043859721595
0,0,59.87160771065979,4.076559670089634,-1.3560734565510302
0,0,54.885357412480126,4.75502005695142,-1.5088060822408522
0,0,55.841689969399205,4.380426396095722,-1.6372430977275343
0,0,57.47764756624966,4.675683282848854,-1.6493539151667704
0,0,60.72003799590401,5.4659583223263875,-1.6239011195276731
0,0,70.03450307551363,5.593919187299378,-1.572947972683636
0,0,138.64094619680756,7.077971021772567,-1.59691069392575
0,0,107.41187378940643,6.741213545657653,-0.42528421781156567
0,0,65.20076243872785,6.300381744087266,-0.6703116289338027
0,0,59.42226902865654,4.609157260081684,-0.9492461585148391
0,0,60.239700862265,9.692263135962161,-2.2222135454785388
0,0,59.00490369930957,8.922508040400954,-1.7377597121021182
0,0,56.329820643173356,6.398940285515271,-1.0564733916275628
0,0,58.2627546293921,6.995085356850625,-1.4545716013524128
0,0,60.845805895583226,5.664724635436028,-1.2910861338262833
0,0,73.16899123349312,9.297123811320244,-2.589569723850218
0,0,137.92832755896583,7.970992880438491,-1.5285363581213574
0,0,90.65716817006417,8.44465993134583,-1.3574631358645206
0,0,64.50410497108291,4.719227473802619,-0.5881725987885602
0,0,59.2695213100367,5.302904274175357,-1.0255886935768217
0,0,58.16633011682538,7.736590108302555,-1.5534237709218672
0,0,55.55038727724931,5.439245304475422,-1.064885442833173
0,0,56.20799202378063,5.17061841002834,-1.3538224931002816
0,0,56.94780019764296,6.227319715786892,-1.5268771972679787
0,0,61.68320052799607,4.442380599183056,-1.4610021706471628
0,0,70.05256141651041,5.780571892915446,-1.7138656822329068
0,0,135.3203879766049,8.459010716294262,-2.3789144189418607
