event,charge_mode,duration_minutes,km_driven,charge
0,0,23.718507127175247,19.180211374252668,4.784508469901368
0,0,14.416045631081005,11.355081710241652,-1.1839362751432105
0,0,9.948511804026683,8.11620822647059,0.6764387550371396
0,0,13.26546741530445,8.698087806319393,-1.367341686517932
0,0,11.424295552653648,8.242613804144995,-1.2559878062712073
0,0,8.52535773204987,7.384034468882214,0.9307382766653944
0,0,10.154990559026947,7.816367270279868,-1.6753988280424608
0,0,11.493623695918533,8.896971390956091,-1.6424581303488992
0,0,14.063431853209595,11.156919461016217,-1.3414787423732832
0,0,20.574641610606704,16.484046985097336,5.3504539704419045
0,0,25.209268571223355,16.158295012859284,-1.5407799555419928
0,0,12.633886476687351,8.44212644397921,0.0025783297977710617
0,0,11.242898508544592,7.825618537815132,-0.9777488241098382
0,0,11.947454117843764,7.700173097021149,-0.9298615762747318
0,0,13.362001576206476,8.344408741913854,-0.9343913385460496
0,0,11.607501612632891,8.407560107425839,-1.1491303812202744
0,0,10.206725839111197,7.909354730854377,-0.6462518281850578
0,0,14.097989755465509,10.154963441899211,-1.7213043048838728
0,0,19.225187470247725,13.461309259358707,-2.2083536702761535
0,0,30.878577233925107,18.502743581545783,-1.413463659350242
0,0,25.684043315609046,16.621699477982894,-1.7336112692901082
0,0,15.281191844335952,11.112274857149435,-1.1354994605619453
0,0,13.604357307534665,9.735252601340425,-1.0732984970202608
0,0,22.76035378243591,16.142994812534457,-1.8521344975434317
0,0,10.768189028450966,8.04690508151861,-0.7287451274899439
0,0,10.28969421941759,7.813668602349646,-1.1114933858777931
0,0,10.047388125719987,7.286373825574976,-1.1014929364516064
0,0,10.215429889555704,7.525985388212615,-1.4966314269344991
0,0,16.09202162071626,11.742493771560401,-2.1078079360370765
0,0,37.00471755677168,22.289978499131767,-2.8929223202965915
0,0,38.78238450559745,25.20833673668755,-3.891018798996427
0,0,16.58057356523526,11.215890039745153,-1.0964718948163181
0,0,11.020194682850908,7.275944048134397,0.20543507327870714
0,0,14.144279603631578,9.679613972313904,-1.3912978005888021
0,0,14.152035943018076,8.672868539660595,-0.9675818393060354
0,0,12.866493928897999,9.313550339680429,-1.3592230868588757
0,0,9.68505364519247,7.969135403062757,-0.3528914337356497
0,0,15.910923321606091,11.833489106604587,-2.5774377009301332
0,0,16.408687642675396,11.473237718578854,1.0868901734923355
1,3,72.05986018098858,5.956487739403875,32.883489822794104
0,0,23.977935445778314,20.008484760234847,1.9155951928443073
0,0,11.959555588337157,12.901089465862933,5.412521705681499
0,0,9.764563018019437,10.788980638085105,5.332010177370307
0,0,10.481300069550166,8.831845510641596,-0.8852300950721315
0,0,9.307781914720582,7.388904891766461,-0.025765991473434724
0,0,13.17529882091718,9.198223318659272,-1.7757363930595034
0,0,45.890673371493996,35.15701445283527,-6.393171213917327
0,0,54.976547501041004,41.99460635280518,-7.473577803006663
1,3,42.76704346232701,3.006494294832086,35.95157941148665
0,0,32.31222598790899,19.167304824052323,-1.7409138455988113
0,0,24.167977710547483,17.17756308184659,-0.9576146969553889
0,0,11.488513777614486,9.898542087348526,2.494488818994938
0,0,10.32934457488531,7.4925722021165075,1.0775308852699936
0,0,12.081239482068597,7.712065269299404,-1.1609877001069435
0,0,13.257057513781923,9.220696016208194,-1.5324365331231462
0,0,37.054667720585655,28.038732910957837,-4.783381966444281
0,0,19.911120695139328,15.0291050074315,-2.680997725504156
1,3,33.01676413211592,2.3615822218840434,35.82946734584557
0,0,17.788269986368324,14.68126213822353,-2.4546761473163343
0,0,21.607725716359294,17.881155332621915,5.277869526105505
0,0,24.398204394920842,14.046034732822255,-0.18220932521121824
0,0,26.60859566130429,16.36670036581047,-2.356844939732497
0,0,12.987799105892387,9.122473942898246,-0.6696417219720274
0,0,16.31927188568532,11.490189805172635,-1.5067234708183719
0,0,21.504453706713132,15.67911837990543,-2.266624398905961
0,0,21.573501489286752,16.01465205480051,-3.186615785501246
1,3,32.466705648010596,2.109458589349094,35.80297989403485
0,0,17.811483851604947,14.260268532250771,-2.6316449663459736
0,0,12.128686622399586,9.745719009094858,-0.8459443994911879
0,0,29.576214497544594,17.757339236365283,-2.199360759884584
0,0,24.650025287029166,17.391756024386577,0.3553252399070743
0,0,14.538062280780437,9.080275116910276,0.7619713249836195
0,0,12.495162168219373,9.783619408637978,-0.6090977854376689
