event,charge_mode,duration_minutes,km_driven,charge
0,0,51.4310014087684,6.409320836835281,4.437748506617567
1,1,201.1182071072419,3.1474646488378024,6.409160999827151
0,0,48.081490865550336,34.11968341254367,-5.413443587369144
0,0,13.085621087543464,8.903659945379857,-0.7387539036850086
0,0,69.33125388973507,14.035347134326479,-3.551095112963992
0,0,11.691775278780577,6.390816188477415,1.1611233180671832
0,0,15.599906797379763,3.8710521199731724,7.5300856462918375
0,0,81.4164505940197,62.82755353752325,-13.094350803574955
0,0,106.00885210723268,77.83881394667536,-15.213380255508362
0,0,301.813913420231,162.00532864220088,-26.412443081813677
1,3,72.74027811359302,5.7961188164964526,29.460904702527216
0,0,18.586244535642663,9.974032937625243,0.1798718928137788
0,0,28.895342472541834,13.88477400265833,-2.9166619383765493
1,2,48.84108265736762,0.9395642923492791,11.971700742225593
1,1,86.82590074531997,2.0078531430115136,5.8021062413207005
0,0,47.052513814120914,35.6050482747228,-4.952552766416787
0,0,14.726014249772774,9.884436598798603,-0.6584089107514473
0,0,139.4621663313228,100.30880085237274,-20.83319567765534
0,0,106.28368279876301,81.73580596428947,-15.750585913255847
0,0,124.21936919424387,80.73931490622772,-13.063654170094843
0,0,32.80402827801588,15.413451393252384,-2.2886153955209068
0,0,33.50681623613702,5.705491897878136,2.387464858566375
1,3,42.70029004134484,1.4395115460088272,25.72160260109949
1,3,37.11082074979191,1.7762694306478972,32.05740773563966
0,0,14.795340554606897,11.145823998064268,-2.059737499286584
0,0,11.226737782927854,7.034555210845765,1.5327719935365423
1,3,38.52116923229334,1.4280040800796692,27.01020339252254
0,0,48.1359378310091,4.620385066314424,3.2093918880491543
1,1,76.58617231637784,1.6986286627196439,8.477288913590499
1,1,608.6754811714482,10.45836317396659,8.771115607097258
1,2,56.92890581777003,7.855880108061642,15.486754630916892
1,3,51.328630230195806,2.690622645326812,35.79242987786252
1,3,47.978472559349385,1.5775566700709953,24.769403272472175
0,0,29.41720310561371,17.943780489586818,-2.778321000186253
0,0,22.84800648432486,8.719986394141577,0.10858642442282473
0,0,14.07391550463209,9.482128679465639,-0.7723107822757669
0,0,99.45470671859547,76.17944382282785,-14.732405268014837
0,0,63.817873570575685,47.55585723230798,-8.147454881783787
0,0,48.60430748261865,34.400322335555096,-5.631625748975708
0,0,126.53643908247618,69.06212312225995,-12.61800966296375
0,0,33.491332972256224,19.811437622294594,-2.447431858389791
0,0,171.15502131852307,122.21479926882216,-22.764897810071034
1,0,135.55460380704457,8.90894739029874,-0.9044316241119077
0,0,36.601034929967376,8.239070525708813,0.2598255276099337
1,0,638.7147927011758,33.81163092618783,-1.232722814017464
1,1,765.3882022291726,13.039842277022307,9.908443988257673
1,1,60.19414269484041,2.2408501162822057,8.422024148526745
0,0,133.36123824795158,110.06401697476315,-21.064392579023036
0,0,141.4131237638109,112.070118378679,-20.762996852603372
0,0,27.123131986218823,18.928792170830278,0.33668160438232064
0,0,37.00453739055696,14.853527459983884,0.3568573653811882
0,0,44.22769508734879,29.068323684160614,-4.8699220754253645
0,0,31.222543952705642,8.165542919368804,1.2573641127947326
