odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
11009.763763417584,10879.25036298357,75.58350791056296,65.14049527236591,0,0,68.93469691917804
11083.554386719308,11095.702790017916,63.23697588077605,76.55298698788566,1,1,770.8083913447249
11404.75749648915,11116.449696590951,83.14691799191944,79.73938847776867,0,0,65.8160708905886
11821.198322903385,11503.3956742284,80.8222855236711,73.85662636109909,0,0,68.65637917710245
11615.68342830021,11720.245365462635,71.67168168337425,53.39869104122705,0,0,121.86435760201158
11701.01777517289,11725.274051490362,64.76081303149837,52.05200616664956,0,0,86.17284838911817
11813.96119378344,11754.876556006624,65.74204382789864,60.19268477205279,0,0,52.13191500418549
12200.59271741009,11915.048557188524,81.1806601792892,77.56420325991564,0,0,50.36771018526599
12664.967957219917,12278.996464453576,83.89483081684837,80.02991219787413,0,0,50.970227369192116
12346.07891798829,12395.778830537176,81.3456807049157,65.65493167286542,0,0,126.45946369751464
13035.261849926452,12878.796866564579,55.934785986639035,65.17557951999339,1,1,458.2547717222682
12387.672937883894,12605.06053894842,70.45998583222313,59.11962434178255,0,0,79.3956764116234
12290.505941486983,12509.450957307083,51.966206272996644,37.019215066151176,0,0,75.00048429471559
13090.237002681122,12860.846779810854,39.29218126072124,53.43312699297448,1,1,647.693674326589
12317.93992676008,12300.83202132982,49.5176473587781,38.93270393910385,0,0,75.29735174730507
12145.471770222779,12374.500907495949,37.711346169995586,36.16881430743115,0,0,33.80115675123051
12183.727164183645,11931.079531794046,36.74559647309771,44.735965368564116,1,1,134.72637125612877
12659.419114315424,12377.818762270892,22.990794865123117,53.36338343115348,1,3,49.53333363397749
12392.984115891337,12204.018669273746,38.41418176037121,47.023662608797096,1,1,393.82400218335573
10470.230494988,11464.178311380181,29.135616552573058,69.86059048283713,1,3,47.894191187605095
9136.73270132573,8975.63351487999,38.7757314362105,78.19079484766785,1,3,44.32720039452197
8887.4821398415,9235.6918431181,78.053713905583,69.15603995353997,0,0,73.93256240280775
9105.260409986808,9128.913614356297,70.83439088884928,56.20061493917482,0,0,88.12445253953537
9482.158990210497,9493.443776520682,57.33047195886858,37.09879747132858,0,0,122.99272624057241
9632.90444201191,9657.460656340692,65.9868539921271,54.70503447889747,0,0,70.19264121261523
9696.826313398073,9670.724090230413,71.68359951290014,64.6055040789629,0,0,47.70740857791636
9393.949364093125,9729.05139159183,57.46417942274844,39.23517210220982,0,0,82.48410709969585
9491.32806199497,8968.454145612672,47.49697418599837,52.635461562986464,1,1,204.16636357120495
9996.525742944992,8996.147519493292,37.05896291634122,79.89512113346426,1,3,53.85773890221443
9944.768719356529,9614.96536476777,78.95994635295422,81.65736911503329,1,0,221.44146228406416
9790.371083730994,9419.18265394266,72.60082374223275,77.97468895715735,1,1,286.39631721061295
9766.605259754087,9912.409115582257,68.10764671106638,75.33331907502169,1,1,161.42169536661663
9931.816981059357,10270.011442595835,72.09450004652527,56.013911173578244,0,0,91.23912994667258
10189.6334647574,9823.302822090838,65.7846592714109,80.02872456340475,1,1,879.3234930260381
9940.320324840894,9976.315417030539,78.75005565931058,71.98577519995644,0,0,77.94633210430436
10132.704400314105,10323.75456795553,74.85052688363075,58.064340293501196,0,0,143.97585281578893
10675.726749207093,10336.311310756004,55.809838587608574,70.55969859546039,1,1,817.2050298020475
10347.218606061006,10444.952089761502,74.16988192371407,64.57327996021806,0,0,87.41481398114121
10494.32119423034,10785.233830746805,73.05402336771765,52.70722628255122,0,0,159.8952368050542
11343.694261147606,11073.300948662434,47.09703955101762,57.74238784287353,1,1,551.8054470933191
10840.246113389307,10797.73134990609,52.44540425246661,44.79043856608389,0,0,51.367980898479736
11011.750961506357,11015.81475609274,69.69741154616412,66.1789454192235,0,0,35.1769990320444
11081.668379286983,10935.896112195713,71.96591172756725,65.61441045642857,0,0,51.04918778417534
11834.636708370705,12189.68322093508,56.83182698054385,65.53141224018557,1,1,351.0674320487917
11928.278674992054,12193.539411954092,63.68620097913624,57.01165487660468,0,0,51.28201628580894
12002.49336703165,11829.809101662848,65.105555806819,57.132069026497625,0,0,52.54513863962923
11904.212607685822,11982.427094139342,52.49850531529629,69.74775976038168,1,1,676.1661664280458
11697.045376179354,11768.668344627855,71.83265290784908,56.080723784277566,0,0,119.98425313456393
12115.814253419865,11926.89927433392,53.67234825326694,67.53100733610043,1,1,821.4132190514778
11730.572104135346,11804.328961833864,67.44076017210816,42.418378419541035,0,0,241.60240257543697
12131.978129331215,12106.879254474045,41.457700351472006,65.57064231272682,1,3,13.130054367996259
11692.211525150016,11660.453443491582,58.98202314761845,53.22250165418965,0,0,40.516043830706614
11990.783211459959,12032.678686405552,47.817809404164365,43.22879730041352,0,0,55.537520912985556
12002.60454360814,12043.48134473215,47.75109371658188,37.54988065511068,0,0,82.76554849768698
11703.104832462102,11956.356714200978,33.151942358346,70.19931690837862,1,3,16.95047076949204
11934.142407241938,12051.343449458573,68.3726803736602,65.60295904516879,0,0,37.887575480886106
12221.161049788883,12055.880379634176,71.11713449213339,78.13723144352599,1,1,357.17986601933484
12481.272297913056,12226.761878358779,63.78516727972631,67.27211936536963,1,2,31.311627014658878
11809.433577635453,11862.65559776111,63.595108958768634,59.62782293738556,0,0,38.56680244566144
11968.408759009195,11821.425296546622,60.6625578995831,58.015467500726935,0,0,39.139016162519646
12040.114987933717,11923.611364096658,57.479157235530984,52.90574646633165,0,0,44.971638642709614
11927.470481196488,11745.580440642416,65.15582696032111,64.20713988031918,0,0,33.96044317948825
12459.003030486756,12279.396390390146,71.06628240196038,67.86499956735803,0,0,52.43272707354011
11876.74333882857,11883.339288087931,71.8603595607575,63.12774358359074,0,0,68.89775768563311
11984.28171178326,11974.334083755699,57.44785567748082,51.977937000385054,0,0,42.36384248755074
11965.03884385832,11972.938668299812,60.001613019843155,57.20176900540231,0,0,38.87563189853264
11744.510451332873,12172.471766110795,64.62810638920998,64.37144202693372,0,0,87.42570672997492
9872.101844923767,10164.420348394498,77.39996458797476,77.50163453569176,0,0,47.02923484584077
10055.384087140803,10132.880765007427,77.76582239813592,76.11191153126066,0,0,47.03502962803282
9639.409270328624,9543.54364979598,79.42887728333938,73.48362197188177,0,0,55.37823448472782
9450.682704503555,9466.64740790212,66.53684571957234,74.15151926856436,1,1,496.8984961971936
9365.332380158805,9300.169752518987,72.83061007889285,61.414760641042754,0,0,98.89988807018699
8697.466724602742,8540.482820485298,60.68904516066745,79.11355959105185,1,3,27.752607551191016
8452.935508931343,8603.016996673668,74.54810620756281,65.2401639540965,0,0,45.694945198077846
8786.877324037414,8631.947412677557,66.48500431150433,71.6876408130908,1,1,274.3684157984375
8225.432949847109,8089.254571093138,61.44757014557481,64.1580927558797,1,2,32.4030964665455
8166.504038482988,8443.243590559998,62.32357663051426,36.42778399613001,0,0,131.17010501502236
8145.616822390789,7381.433241906611,35.481331605077884,40.179028253154364,1,0,122.6649746412897
7916.629689860004,8010.663468366591,33.558367954050674,35.27538903851885,0,0,19.64191883053807
7866.917782696568,7767.419330752876,70.02132687905555,75.1324072787089,0,0,70.63580789329048
7959.029240639162,8265.542722454406,74.65651129109304,81.89132220977167,1,2,81.62948285057526
8196.611587415888,8194.799750336697,81.16525672973788,76.57163502820072,0,0,47.79600026530587
8437.556526335457,9003.631657610775,71.79603089018913,74.79709121636846,1,2,68.62249952447993
8575.988007266515,8683.774753059904,75.78437970618698,70.4002396004205,0,0,46.410114229317365
8797.027013170216,9017.122669986864,66.50473890277043,41.37437962265105,0,0,125.73033032245779
9012.08844733553,9054.398295925082,41.3480557446489,45.627614633636874,1,1,83.67924989048218
9074.78205055627,9066.225722874504,38.597728989136165,37.75649636559522,0,0,30.54128741198271
9080.856152855082,9085.381576345477,65.35427147599344,64.20401825393867,0,0,34.39520802668808
9214.628203493574,9349.670069606513,66.62718999967046,57.28108446521733,0,0,53.820647490560795
8698.353474302656,9315.197917829315,40.77868604052762,33.371834346552006,0,0,24.011785306407482
8919.365185358236,9206.71085411724,45.15137335503929,62.83165214592701,1,1,396.0130282114772
13681.119203433369,13825.6025565213,32.70308537827233,76.29744400598148,1,3,98.4378192665356
13603.948013332723,13300.921021634305,61.53139182978375,75.09976912225915,1,2,251.07100459288594
13307.01867800603,13143.60839108376,65.48930186496546,75.77578918496853,1,1,640.1471138595974
12658.06835219746,13252.468763365578,75.69297133416691,56.17498818438604,0,0,142.65273624495472
12811.822894572158,12998.449915660434,58.501554009690366,45.85806475147705,0,0,70.42530552207892
12856.473937457255,12972.528592976298,45.75003434625548,35.99291910507882,0,0,52.85309907540598
12321.493582839767,12506.596244714923,36.494022135354555,55.8031550860445,1,2,17.228293932714326
12741.532003381883,13244.384403626153,42.17768220141168,52.6092845738793,1,2,57.743783114261575
13007.108212682178,13176.942650429119,62.84869736622689,62.224716453429465,0,0,28.73798883787397
13168.682396179393,13124.998859066905,68.39151767660293,63.19938845013565,0,0,36.361385233357446
12881.55590569597,12981.155946998988,62.225168259202185,66.21027064031948,1,1,105.96084819229664
13120.01102188455,12972.016874099056,57.05019014662554,52.64157406699858,0,0,45.62487518839273
13284.374605714076,13231.08037825202,46.241052373831494,41.96391211188057,0,0,46.1526929443794
13425.803194114364,13468.314979870447,60.59913802103456,55.955352077654645,0,0,33.831752560454625
13258.664190240586,13233.339527261433,60.6207707222155,57.24780346075206,0,0,39.08957429593838
13316.241673758741,13272.432453919739,59.26734933075638,58.268738723118595,0,0,30.444858551994827
13246.89411914863,13237.097899457356,65.62039223790214,59.6370570677782,0,0,47.356129442090236
13757.989484476686,13281.494336455873,55.49306129836658,68.49843367297049,1,1,581.0393423382528
13234.78718968719,13406.694444798402,72.23164136379651,65.1731116373575,0,0,60.27336372623247
13743.161058939231,13738.514524869513,58.65502482407746,64.83474477087553,1,0,315.03972935626945
13712.688025332718,13024.281404731531,57.6605475212109,69.38321590479256,1,1,550.793959251619
13594.977994221128,13585.846624830217,57.78095671199043,64.14095377404178,1,1,177.7182568029976
13944.467886835831,13951.325696121974,60.59333440617373,53.83849169755006,0,0,43.487749904714235
14033.808584830194,13895.187007747878,62.6199636177923,57.18758276614424,0,0,37.092332731657564
7162.200753537835,6908.954019557136,40.08057846939442,32.51449845627455,0,0,52.136276108406044
6673.795728597939,6508.347343830075,37.096462090855745,66.62720660917469,1,3,29.93011609929568
6407.392685117994,6636.9637912048065,47.296507895674324,54.12915706213352,1,2,88.72483522525253
6394.586408389465,6729.9914882639605,43.462774511860694,34.92382744412482,0,0,36.383863541888196
6764.02384202022,6563.832575848576,50.38508646578376,47.69723385639645,0,0,40.64401761075449
6953.560598824865,6767.536947758382,55.475155794836596,48.619116045725235,0,0,57.13745346824365
6902.966602057535,6705.981625235063,54.8817548688238,54.6142730556872,0,0,34.3453216398419
6540.714037898495,6294.132771911681,73.66824598431141,71.75667615252179,0,0,40.45870872590797
6655.917935943024,6422.490698111107,71.53459788458527,68.76281309115602,0,0,41.41546050471878
6685.811453322978,6535.37528354003,64.37631923308243,60.04377284275932,0,0,41.507428143309326
6662.519627684164,6478.629719202288,72.97191573428029,69.4330202824029,0,0,37.951610427154904
6600.773688275608,6381.241764739842,75.8497494612844,68.5211022373149,0,0,43.07400565995123
6696.324962809386,6834.071381463712,72.74146218322589,76.78219499261108,1,2,96.19257544130832
6799.3936379523475,6884.245117931953,76.49392195159504,74.48137112277276,0,0,37.61782376445586
7291.6592195812855,6899.432322009071,83.66941588484065,81.39741336285297,0,0,43.868675738928594
7468.601068298335,7115.459536608361,80.46842606891103,76.9963342040232,0,0,48.41663865822926
7380.437377413166,7109.84027775417,75.6475317331753,71.70476345133508,0,0,44.98885078774171
7482.294760454781,7248.65250749185,67.47432220651146,63.60454068799424,0,0,39.77640616146195
7649.920411498707,7243.660753060597,66.99350795768976,52.783910423794175,0,0,93.527736523507
7748.2124882205835,7143.049435475444,52.33743055755339,84.35359354520641,1,3,25.11718506227134
7538.392663486406,7468.34360263483,79.53693150412776,78.07476622872834,0,0,35.753057248490975
7913.028767092109,7674.884054980015,75.56207077222172,72.43601396473508,0,0,43.83521257376149
7940.537979629538,7842.472319993991,72.40656657206952,62.64678975854442,0,0,66.63912619152676
7885.135429496983,7704.304230533516,64.339633945092,48.2919227494116,0,0,77.54612770652915
10519.856523239057,10123.394335470408,58.23572659204124,53.86982781437512,0,0,73.26734383340754
10578.999133292122,10510.887965430316,55.650449121396115,55.47279658043403,1,1,134.923866403733
10436.006084084927,10494.924199676032,59.587376414246506,46.303942500692685,0,0,71.66767959218322
11546.352516890172,10908.148172713096,45.78351297885949,80.80857547635209,1,3,76.33474991435608
10589.944367388436,9883.08276624682,69.36831954986857,78.96099214465309,1,1,722.1284405068759
10440.692143497614,10580.141695874076,80.79839234613704,69.56744089202415,0,0,106.43943232542975
10735.645598111583,10956.0860503679,68.60827607702934,43.35055434891519,0,0,180.03253342395854
10905.746425870437,11023.626953256362,64.13435048187802,52.2390313562539,0,0,86.56770252496624
11293.108253116312,11241.963224427864,60.06941005489228,40.106879459139655,0,0,137.87186072559194
11819.327627215127,11535.965349711665,39.37849637113651,73.92113997296319,1,3,17.213248323387756
10993.416146577423,10922.021809737318,64.80824852382467,60.59219302224957,0,0,42.415454894524615
11287.542101283741,11270.444472366555,61.13327190291856,55.19701478176957,0,0,51.18964817851128
11336.585617532228,11348.5025623224,59.66387024381453,47.65352836313689,0,0,72.90395051919099
12120.580200192904,11387.624102650043,47.74492773528276,55.360505196567885,1,0,330.04516366214114
11177.03125279593,11191.490708016994,54.049784533908614,45.97158462879661,0,0,56.901409202891855
