odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
8274.395247279237,8387.659208850067,34.775585579499506,31.662427927073498,0,0,48.39600651043834
8260.980828020023,8380.694774819873,37.19705328856989,36.29195783745784,0,0,41.117499772558865
8353.612219532914,8455.841590279051,38.863694451142734,42.537275339160026,0,0,31.897552780048944
8237.58714599676,8175.035690033736,38.19061029572016,33.399465915490936,0,0,59.085765765888304
7874.064372808114,7800.971852506214,34.30798907790297,79.4370973702602,1,3,21.176052374872498
8268.056850963258,8197.802189314742,79.51109995374127,78.79724568022147,0,0,45.560527876532376
18724.405599583228,18623.82344444657,40.769468703744195,26.242757449594848,0,0,133.14862066255816
18707.442850068353,18893.940475608473,24.49265132784678,61.46335014486102,1,3,15.259046132233106
18819.894961412734,19044.72785868147,56.37382456178959,54.36285955510314,0,0,21.6665064004847
19446.147956689114,19416.158573195662,57.19223203858601,57.795934903421774,0,0,33.08227337273244
18881.558683412928,18958.081675319,53.08283557665545,64.12626088338163,1,1,468.4050515729801
19557.32586463587,18949.43236196868,44.108600658536524,52.02501199786163,1,1,549.9174133454704
18925.335625430165,18821.86463884692,52.34698437745808,34.07437188990221,0,0,103.22203469491576
18891.61783353733,18823.856948753895,42.21868425149631,28.104776260354562,0,0,72.95702864163292
18755.049059558492,18460.72419834791,27.08339736819352,18.42398362600457,0,0,48.07846285850017
18694.29339055431,18560.02161616308,33.20328910746652,27.385023465062922,0,0,38.5141408106749
18822.687024657058,18736.213945003776,39.11930658634109,27.10482889612233,0,0,59.706175891648634
18672.04875506412,18414.331458837394,25.115153729962998,14.727327652638362,0,0,53.91496187577508
18510.664304047743,18294.77023965709,26.27303672706637,21.711970083969568,0,0,27.57476540538878
18474.556548624358,18187.39445101003,83.20722612057729,76.45166760319992,0,0,64.01787028312152
18406.71220784488,18382.946921612085,85.55993336002055,79.33889961195499,0,0,63.081129925605595
18268.503080066803,18493.653873717503,81.8354103184889,75.9679190236454,0,0,60.24491442927853
18263.897573742473,18625.361928249153,78.7040408734963,70.87373529891372,0,0,62.46058764517191
18109.340829124238,18697.528264057917,74.63171507338737,62.66747530019684,0,0,72.39933592009494
18199.732045907236,18963.55154420188,67.31004942115446,54.38849175775646,0,0,66.85183915000164
18206.397314672657,18916.951189230116,45.230789123506526,46.49266197616848,1,1,61.212691111596406
18627.851072949023,19447.521816527507,19.340020583593255,52.197774678104366,1,3,23.542810419901766
17999.479731167292,18812.92519619819,16.80799516179377,44.90781008363212,1,3,27.180828342880034
17780.042466838662,17307.14082876416,34.34388348676222,44.487542745611655,1,1,449.2635123849602
17626.08487742307,17796.96559092331,49.47915311452034,45.85915977224928,0,0,46.55337389991609
18103.45845649027,17796.591616919395,31.212968437779534,33.38148796251411,0,0,128.16063874662024
17235.19336030561,17319.290325852187,31.474758057973453,23.614442012859403,0,0,68.73991694940808
17190.488393452277,17290.507636234186,22.746804339266983,53.42447033622291,1,3,22.165946943884716
17194.629221630556,17316.361084632914,49.789971488999385,28.993333862301764,0,0,174.78740254180346
17818.70928070534,17639.66759992452,27.528896706864806,66.20884874767495,1,3,19.489252150009058
17392.032220517925,17679.766663048875,59.731811075069324,52.320264464386455,0,0,33.87260437326813
18168.69181204222,18044.05859978016,49.5544534355813,47.50648232744783,0,0,29.41782651742766
17698.224495277504,17655.250737333183,43.96809738597672,57.91801609986347,1,1,533.8512495656709
18207.450496373305,17312.175503699422,39.19958513204234,44.73342938762148,1,0,470.2033162554403
17736.364052565856,17598.128537254845,43.42440393233981,24.886063485894123,0,0,111.79485228952618
17666.29218588855,17352.8162302387,27.14182032859504,16.78342595659662,0,0,65.945029823656
17588.22492589595,17339.260005313885,30.313471404681884,25.121605995111597,0,0,39.40165155002433
17706.48085396995,17537.41831612827,38.803734309302605,29.844173174117135,0,0,49.70014486924205
17605.31150081937,17265.85596194768,26.255154230929293,16.382228868392936,0,0,57.04605049053014
17353.57843961218,16943.620795670846,18.04175510274284,11.89911440337733,0,0,37.35974971552529
17243.553572566518,16952.13702218704,19.486196616466728,16.755042582351393,0,0,22.77740459169734
16863.806342218253,16462.490596385625,82.57850884645202,76.08812070682133,0,0,67.4981115448679
16948.870403521738,17024.251454130488,79.69924866108765,74.01516466703197,0,0,61.489330889789144
17000.750586790746,17229.493977125792,77.09679617163735,70.47516952928208,0,0,63.5707349575587
17004.506624183326,17468.222478457363,74.4242861707848,63.29892093525279,0,0,81.41322974872944
17052.590826379575,17619.64335486083,67.0794520738944,55.68480567681162,0,0,68.22070126125038
17370.860738568466,18085.447274327264,64.17016724078621,53.26706518611402,0,0,61.32989628810977
17834.862504968645,18165.211537496696,45.39939880242652,43.90952159415184,1,1,132.34345429876714
18140.03887879574,18251.599532400942,25.638380669646953,55.30051876013522,1,3,24.295781694750055
3659.2808035473954,3691.291505030955,83.44381689368966,81.73276756024518,0,0,26.590179049089464
3572.399637659888,3501.464596391853,84.87689563124152,82.03068403252928,0,0,29.818571547957482
3364.026689524097,3650.531000340959,78.49989627623121,80.00469948079026,1,1,85.73849201999961
3290.788870112814,3339.129185541846,77.9393671628345,73.9642652686494,0,0,30.294412470446805
3374.3939052818596,3321.2517142919955,75.21731649320465,69.89869829528345,0,0,40.51219532643117
3435.8597396331797,3414.4546700758488,59.79161304108322,45.2349461773681,0,0,62.483594572396065
3541.317130066685,3493.41409061586,48.832363533266516,42.377162600375534,0,0,53.137519960578096
3385.264661057845,3332.436997266726,36.738812168114215,26.660849727698345,0,0,38.17524817196006
3236.3347327364445,3257.9183516646563,28.702315446028727,38.209045024938156,1,1,127.5098530694247
3039.6495550682453,3153.1627100645937,21.901245262916017,35.10292871475801,1,2,60.38576728294745
3008.2329352335673,3145.756843641434,34.450525628810944,22.581039312496664,0,0,75.9142417531298
2885.665170100534,2850.543960884105,22.539627080024335,42.558731753644636,1,1,895.8950803517222
3015.472144753522,3025.408665375046,24.18362609205244,49.24191591975869,1,2,81.11705911169035
3049.596862888154,3068.3433098591513,25.924154058984517,37.17636689055903,1,2,57.21624568636989
3106.4857340032704,3097.7473486340127,36.61729287062692,26.885263611629938,0,0,46.70818709271528
3157.9156354942907,3023.604839696912,35.98971446245056,26.03345594189286,0,0,38.84544857207686
3184.4874197875824,3268.1622948257077,29.54194724278199,42.228147161655826,1,2,68.01407542712377
3313.5399581812408,3431.7691840173156,43.74338417945266,19.510610600941646,0,0,140.7434616368803
3384.024659436371,3348.848350680056,23.449977850725926,35.53779088187694,1,1,698.5164210850093
3726.497196388099,3667.105634663916,36.65588202038042,24.29966624270647,0,0,75.52687638210492
3765.7515152173737,3809.2982699885815,28.843126442468666,39.98228679714573,1,2,88.92836944096017
3958.672001028955,4119.522682201972,40.477887385659635,23.456793070812417,0,0,113.53693121237718
3869.242261914198,3946.683143430183,26.677207598266143,35.47317920845114,1,2,100.31733104029671
4057.1266818155495,4148.919567559499,38.03778944018269,31.3701472706544,0,0,63.282858027444114
15004.052559417005,15503.393671862526,70.60649691025581,69.75508169032133,0,0,36.94019066513488
14812.15779402595,15176.922351655232,74.19053105884822,69.28217980906281,0,0,44.1795636009544
14585.14055065586,14872.424998631683,67.97358263259645,67.28505259578387,1,1,39.644944298975034
14635.155364060634,15098.474317275379,61.44347482963733,70.09874932899919,1,1,155.70769572216324
14939.719268125027,15142.333083463996,68.09630981821138,66.08844004564654,0,0,36.730092767317515
15037.699784141529,15008.370537962131,65.60138813136084,61.35073188912257,0,0,37.71994328477195
14944.376701233587,14921.458180931402,60.745355754807676,48.28629238141113,0,0,59.39300135330516
14779.369358425218,14955.40996318714,48.39715568903501,57.55376642895943,1,1,381.6526688990375
14748.793802706252,14723.592661152108,58.87570023314632,42.65398766509911,0,0,94.13264450561465
14967.739759768714,14686.6344473133,44.296303597645334,38.37221401572871,0,0,37.80426197105646
14966.498842771236,14284.277014283216,37.97015345688392,43.65506001335853,1,1,132.9016516108761
15349.054113835897,13801.918423518944,31.759667232114943,34.54541877328539,0,0,209.28782971660075
15036.829011913685,14971.699791685052,37.36168556444106,36.14272176022433,0,0,42.14238329251233
14948.556141636034,14842.416579271314,29.47738274643632,27.888019350031733,0,0,42.41402522124019
15060.845815347699,14952.42482549753,25.189595587676116,23.26676338391513,0,0,47.35516831719315
14816.96701311918,15255.834859086213,22.65296005952286,35.33512487318276,1,3,22.23321567496352
14488.255822932197,14675.919626297231,36.7369198100476,31.669398469750423,0,0,46.90129710797653
15152.649706952936,14869.238899822532,37.40715680059792,34.77438707197111,0,0,42.749682072801484
15799.162136814744,14311.317597242414,30.10983584598488,31.112226295879182,0,0,149.39113484222594
15001.635966766338,14801.534965562256,32.7883076375245,32.94101721885287,0,0,35.766781311084046
15046.233085683196,14893.808060271875,51.179039959844005,50.690029136312695,0,0,32.98093877108231
15281.88215833939,15059.690152072262,49.91688602012341,48.38006102584661,0,0,34.729999865842
15341.187871753173,15076.062494407337,40.048877157892484,36.54854680935341,0,0,40.17853681371841
14979.41929185227,14727.497428865578,29.254072990879592,24.742263015503827,0,0,37.27657236505607
9133.627080192022,9368.243668178153,68.1601553335287,79.22743630349868,1,1,820.5826149154103
9018.110622850114,9175.769496049597,84.25843390250463,80.42928425145745,0,0,78.2679565323681
9230.83002590109,9052.121845627233,82.84988679764,78.13421877443623,0,0,68.92763265118441
9154.847160285692,9062.705576111679,78.71290447161377,71.89331949087472,0,0,76.54614132609746
9005.726084811446,9053.871937496084,77.29638530510681,61.57725409663054,0,0,138.59467470445043
9194.711618829659,9089.466676719197,62.594436915361825,75.8956531005431,1,1,865.3886557430379
9028.692369456825,8972.762166433564,76.90321196771666,67.94521392482189,0,0,104.6598294847214
9427.232435600043,9461.866263385882,70.67419616388509,58.018643605752835,0,0,136.005516362921
9013.800034031086,9118.486260901956,60.776473253714585,33.92216127863071,0,0,224.8666070610847
8782.66260005081,8740.81310843274,29.678651419588004,67.85684956200853,1,3,20.48328556310938
8710.656793524964,8885.283524923598,68.0096467209784,42.74718700769032,0,0,162.78724560165747
9603.335467033388,8939.749311792637,49.53816132547893,72.48065921462752,1,1,886.3182396521123
9897.795617197182,10053.552361219781,48.139136405353746,83.48433227945434,1,3,39.64765547212225
9200.677873191995,9567.643679155004,67.57830411875528,77.75086889046045,1,2,49.71639188468999
9136.947065742677,9435.567639526977,75.3126073627778,66.81328387034935,0,0,45.186858535291066
9152.541744211514,9702.990993166024,65.81676608821283,70.41204512287528,1,1,113.43558059197878
9314.067995292517,9482.797495224193,64.24274981356001,56.05819141654661,0,0,57.059966778102634
9460.87832886856,9434.596771071976,64.14876461353434,60.41626513271001,0,0,33.59648520439465
9167.840839447046,9729.934422736304,62.423457474972395,68.560593807354,1,1,87.5288434408071
9365.952172929541,9487.649175762519,64.85498229066731,60.39347126748121,0,0,46.527355448014376
9406.242031667387,9454.670258264297,60.61153325396328,56.34264621555626,0,0,32.34859267550621
9412.954567121018,8985.104639431083,54.71832185330791,62.34618748904287,1,1,152.7216889106243
9673.306808782254,9508.463291186792,56.588644589363575,71.3721495298057,1,2,203.32928786083045
10348.142636529084,9644.978442167332,57.686913993482484,74.56846068528411,1,1,526.774134535916
3291.2996499230685,3418.3374784616867,19.19149779664325,31.33045140569512,1,2,390.58901596722495
2936.909583126735,3008.4307779446654,15.976111104601985,31.451587397639404,1,2,276.6038961965852
2794.075809344244,2891.6631345920905,16.256253434525526,32.8010234438088,1,2,321.90341058387673
2769.4562724195694,2914.1977300646204,17.190855435313303,34.93932117087212,1,2,252.24226342997954
2786.928595112695,2957.577134112545,18.234600194166397,40.072176562029846,1,2,195.81838512752105
2891.9475620482654,3084.3946633861506,19.484220856600828,45.602366505433515,1,3,121.96392213197623
3001.6104394923345,3188.0821999630225,20.68028174630949,51.815514367036265,1,3,69.9738411297921
3158.61331844137,3316.05334255075,37.30797480569934,44.328906378117075,1,2,69.57519855997468
3239.5366347825784,3515.5268840034596,43.7811853259991,19.250928603954385,0,0,162.7207197400304
3526.4575817450923,3389.1038740137874,26.88243066707374,20.313055170096,0,0,51.12719508363562
3638.9351571855864,3480.970887520756,29.082731184051877,27.071885659258438,0,0,34.87630309861484
3626.518164906776,3485.226422221439,41.83762718239588,41.47599319202187,0,0,30.893830026579806
3610.6348933486643,3422.4784753057434,65.65838319544005,63.22680755235757,0,0,42.49732671700861
3770.14565290077,3559.837646352503,67.77016852005617,62.2911912965274,0,0,57.21773142527331
3864.2701058922503,3671.9193854545165,62.977912636641626,43.048377646562024,0,0,94.91655399043165
3999.117307255487,3877.854625421481,44.15311996381185,46.87898911811452,1,2,28.383856362509604
3979.577691073236,4103.253648521893,55.80602511223422,27.949384096192624,0,0,150.60093478769295
4153.678711969746,3995.645124273641,27.541737708031107,39.080341068095336,1,1,689.6337688610728
4390.143467861539,4134.034137878778,41.9265967707678,32.47075482796322,0,0,68.45670547973147
4364.574519588673,3953.9641577670714,38.394628352324254,79.74452036616387,1,3,24.317751408022765
4437.583078918944,4384.67590716779,78.66913865845616,77.58985180616257,0,0,41.75885841638875
4613.927936049358,4490.852583439311,75.69902803034971,62.78389616538312,0,0,105.35324906047714
4885.113569502414,4784.923082084148,58.31305443960215,32.697726484295615,0,0,192.79018493299975
4831.408459345352,4666.518553851005,37.6109591628935,24.567980381054877,0,0,83.00611005005511
16567.506785582336,16859.593761204127,48.68457554492749,40.507101379590964,0,0,69.09538899259778
16518.09778466024,16480.638317088036,48.12094330941242,45.619592653104036,0,0,33.64255912914902
16556.100201979985,16435.05474552905,44.57627193416002,37.26488379357946,0,0,48.5685644716501
16345.656922971059,15987.345312031375,41.56119335661656,38.82117798020536,1,1,31.11737766592586
16301.653633432821,16291.253090379716,41.19584746094759,31.178398782495236,0,0,64.62215353404605
16526.24895832822,16440.84269194551,39.25939284990446,36.80928160616273,0,0,42.387205831924234
16629.195805246643,16538.616265509852,34.598258974591815,25.113663008614566,0,0,85.1232679639965
16478.978275751557,16438.842396828484,24.534733287436,64.13008528428762,1,3,17.247956946234012
16439.850778106844,16587.56427223573,63.35933494810446,51.612227301784706,0,0,60.40263502489142
16503.437122579526,16522.053609001967,53.5941978914096,64.28501165603151,1,1,463.13680563705
16888.63000799183,16775.963325503122,61.532588214214925,37.44872470636109,0,0,182.75025823922238
17052.178075017753,16771.966727874104,38.44463779673204,22.476744031806803,0,0,102.79681702169371
16819.198571653345,17073.13824091266,18.552276209693822,45.541576508981436,1,3,13.488615026089628
17232.353364645074,17698.594457473708,18.153982289419766,59.32659961132662,1,3,12.742021215402254
17090.939422260853,16895.175857177997,34.80376100803842,77.78419892570658,1,3,28.632905849125184
17052.455017866974,17087.84566695273,72.06105304908651,69.95876100181965,0,0,42.98625095215961
17179.378724539238,17279.111410627353,77.12054555296575,63.97460867822532,0,0,91.9680470686276
17161.3827651638,17368.74406254777,67.54641012033777,38.708851185219714,0,0,192.50170329513742
17384.53079738081,17431.60363604559,47.89955467116344,22.660377925735972,0,0,168.29577276186077
17381.32731423067,17206.887847479913,30.42474090862905,18.963146521677892,0,0,60.91367314204969
17400.624106123847,17355.23175627822,39.07373469284027,32.97024228816929,0,0,41.81341026367289
17585.358301115295,17601.3372608258,47.937585891638946,44.570009795062155,0,0,31.441270749215455
17580.205566372548,17729.760732291033,64.48144001127517,60.922480705621034,0,0,29.054863707071252
17890.571955710555,17997.45025959835,63.7878706483929,51.758567839016045,0,0,61.5750912634193
15982.635442968623,16364.908667862432,64.39171693078555,53.470292324855656,0,0,151.334353177916
15456.637090566785,16041.84570147729,38.87814021796431,37.65838304919034,1,1,24.362455729798782
15743.675039225815,16938.307969252248,16.831510155306926,44.45310406993196,1,3,7.859867660594236
15514.357039877568,16402.125070159458,18.156329043496296,50.238025263423594,1,3,9.197669919504497
15791.130794187293,16240.481794026215,52.992410770682156,41.13635424917018,0,0,85.08226797776136
16185.137918358501,16220.104868852071,49.16494690143572,43.97598009365616,0,0,40.913697242817456
16115.888891492825,15927.220672974989,41.825323979038785,40.56583208324752,1,0,153.61675248979006
16667.850636009272,16590.734400624784,25.070482000709667,64.25899810286052,1,3,52.286439859515546
16569.345526326455,16219.752188741617,33.203297735238856,67.84768080599035,1,3,69.86662764752143
16445.847655957317,16402.713313966327,48.690983103852126,63.483456450763065,1,1,699.2669314796523
16072.587279269685,16421.892457633272,63.020050676751055,42.77568478709085,0,0,132.59608597796793
16189.485122217691,16215.07019391681,43.75343841015308,27.978116133768307,0,0,97.44150117946114
16017.8577801481,15356.292794095027,30.546329228295075,41.034985833703594,1,1,384.866382217446
16421.49266269781,16492.014579669747,21.364763188993436,44.96887792117566,1,3,16.124902527416687
16690.06464801133,16361.65070216285,18.135035701360735,42.617323536755464,1,3,17.559978134700977
16221.05128120503,15528.620281272488,35.15306212307877,28.546933118090443,1,0,141.1315638703263
16473.21307124611,16512.142632464063,36.914237787182955,28.335101077310355,0,0,70.93708851103244
16618.15537204591,16661.442104731446,45.869198261893914,37.29969564798004,0,0,66.8177672723997
16756.396454768124,16842.293803635144,46.260962396468514,34.02616918446617,0,0,86.31688897369578
16856.270301224984,17021.809310724144,37.5779550577682,23.38559220522739,0,0,114.922384742162
16534.262992027594,17021.18779520874,23.50689382689203,18.102889214041706,0,0,45.98824847917393
16990.989682811658,16182.647579385262,19.31620793193436,21.93197255959117,1,2,119.64033861826178
16960.314267892252,16303.206949821566,14.149440582701454,38.9637758344988,1,3,42.61027891585235
16762.274833034076,16078.649534588503,19.120481164549187,54.43539242356781,1,3,56.973797926391214
21806.80880346144,21904.519044430577,54.50845991890541,44.43929645725931,0,0,39.51881667966699
22010.695993097434,22096.754991126036,52.632299056899555,47.15025191314435,0,0,23.16179047554123
22202.356422231453,22284.31426647005,53.84486343713292,49.01265616032016,0,0,24.00576225705237
22326.575941755775,22393.084805138828,50.97153628321448,47.76851371601729,0,0,24.65692037014552
22522.536973788778,22537.574519220634,47.147486135890645,46.640903818123725,0,0,30.03330687340332
22302.681632274303,22440.04449456275,49.53835401239453,60.739742985408434,1,1,672.1644908815043
22894.54711328689,22581.960309272417,52.12689565690835,54.723050566926055,1,1,508.84024878109295
22745.222990771752,22740.269760210624,54.03996037713726,49.815145674356955,0,0,39.14716970539665
22596.001390369063,22659.722946456488,49.62280839990842,45.28823718828304,0,0,27.88567729553702
22554.597102954296,22650.63977002689,50.67013656020681,46.63490844319919,0,0,26.430281906053366
22568.78376669692,22681.24708014086,49.71035728176833,45.36167440226109,0,0,29.544588879636493
22545.013282623993,22636.380846617853,43.381572794519045,39.28042751293057,0,0,29.55465866527707
22608.939148378173,22688.888926156793,35.20788011260415,33.28117643276798,0,0,31.99776606931913
22473.97477888642,22614.327027333627,30.948630748821145,37.409423811580844,1,1,160.57508850101263
22625.13897360168,22613.046731989267,39.68302509957956,27.73072043328134,0,0,114.56281990878553
22335.366214306578,22362.307143877166,25.731671333999248,54.89829202553377,1,3,29.055420358574153
22455.235867059702,22471.434355261423,52.00596879978841,44.40013993088934,0,0,34.65104746023291
22781.407970643475,22819.87698091578,67.9714026821185,61.66475769684682,0,0,36.1114326898073
22661.96571526824,22759.818885276458,62.94899234375735,57.22728680290032,0,0,31.44572996826926
22616.624312444095,22751.00055164679,53.69757585958962,45.23680389917571,0,0,44.66122733844528
22595.696486943718,22744.76010999428,39.17031972826445,34.57170199575105,0,0,35.34652144045617
22270.33524006752,22503.07042660324,33.480850295498286,43.28789301099415,1,1,258.3327196778758
22016.26414211401,22516.48824122056,21.181377011978828,52.4365109979075,1,3,20.035927977414104
22188.930019868185,22330.009630969707,58.15169784129613,44.81131478299516,0,0,84.3640994359055
19812.83094070771,19934.860516625045,53.2045159258931,62.4576834846864,1,1,502.7110591998438
20596.72699562395,20512.476008920206,57.22516136968436,45.14557123568287,0,0,85.04455183492462
20357.959653001995,20361.361232235246,45.53351752345459,32.71348988033756,0,0,59.051882108578724
20363.137685408852,20196.18849326079,35.098569112978204,25.503836342924735,0,0,46.706885569417125
20620.6159792814,20326.853147012833,27.028524736109986,22.284409898209763,0,0,31.547394956602762
20322.698703598347,20300.123987245504,37.789787000188376,31.015758234564913,0,0,34.80740245755452
20366.70998187262,20301.940622531427,38.78759462317825,28.6691777504683,0,0,42.06333477441353
20269.770664452713,20044.828836801025,25.501866303832422,15.951328660759586,0,0,38.094725929019056
20110.576458566007,19936.804915271736,24.76017410276075,18.203012792461266,0,0,26.27455964928901
20053.668697418805,19955.95344896683,82.36249243444686,75.07806482993804,0,0,51.76806515564281
20049.674329401176,20259.689545299138,79.95754690940792,73.02759757496332,0,0,49.61298285513697
20087.029659102067,20393.357968897566,75.70075933666598,68.03928764967151,0,0,45.66633170895399
20025.110297548745,20423.213338398684,68.65543548064076,58.899481583649084,0,0,47.927249879378
20204.031355618532,20609.106366579348,62.87876802875652,48.94586261714672,0,0,59.838987333678546
19957.967634084365,20132.99753354597,34.701846885232115,35.16511336453193,1,0,87.97869794889128
19889.66260952686,20121.75169606171,17.18369150834684,34.953142403206115,1,3,16.832408589945427
20464.99406985846,20799.102461856342,13.484008542363592,40.63856924663238,1,3,20.277460666397005
20103.703482663666,20549.88804886341,15.555621521001791,36.49437869224779,1,3,28.842549214959966
20744.386798131745,19626.14164922279,36.64510593272754,40.46811918488622,1,0,313.64174115595176
20041.12371893143,20226.76652427125,48.33164213773192,47.515343279119584,0,0,29.591858203481628
20009.614812552343,20239.395133962156,58.80709218749722,56.61561146825435,0,0,25.360662026827317
20100.855498267098,20349.448629711977,59.546112655067546,57.50908304401521,0,0,25.76639289276081
20156.936425234646,20430.44926957051,59.59739613385757,56.905830107945654,0,0,26.541720333184177
20383.17343538529,20606.06267068272,58.48953839874461,52.141558163932295,0,0,42.09872018937482
7250.452986247395,7277.886694194649,81.35163961967864,79.7312548160128,0,0,44.08979854025303
6878.963778911583,6649.446338095251,81.85321228875081,78.70075310351677,0,0,44.267306294684815
6601.6231572073575,6365.337222626747,77.4652078024112,70.13032515186393,0,0,41.55064272149485
6810.447718577142,6768.299535317966,68.3299038783976,71.50232625295152,1,1,371.25906426187834
6648.66549507901,6770.232288866666,65.92931250246633,39.87238157794742,0,0,180.50736116061884
6767.259945842505,6675.272503692982,44.38269635801166,49.93185527636376,1,2,18.38712822816946
6839.863576114989,7187.456186703606,51.4432281007485,37.89623136707371,0,0,82.65574798756829
7225.512152345302,7110.71931629362,39.428129069485436,33.49913187328926,0,0,51.446881243156895
6753.185457268378,6779.671472577568,33.90708238057189,36.49931718145188,1,2,22.89976179812783
6909.5180313344545,7089.160912749458,32.080128580146194,33.49106086197557,0,0,27.54341671499528
7231.986357173881,7349.866375718541,36.48283766647757,42.59380238161079,0,0,34.01343319881462
7110.209726556339,7139.967144396917,37.05793621143274,31.297306597843303,0,0,61.63575426317413
6664.056460778948,6707.479850270318,27.83343837696637,70.2238649859888,1,3,15.507132491608056
6921.019814041225,6939.274527543547,70.90853221249256,66.62604621402801,0,0,30.733248082054526
6751.456561644746,7466.570886004174,63.19790932761972,67.02375666892709,1,1,102.13539489563703
7160.632631226914,7297.9202553367295,67.83022356739205,62.245587222476196,0,0,48.42051920000127
6903.464233739732,7401.978521925935,61.04980108145144,66.28347359612238,1,2,37.8163761494469
6994.812434526957,7170.355193951652,67.35859502018853,61.91683038904003,0,0,30.288647723407784
6811.635377334384,7086.787309062691,66.0598852090626,77.36207658981077,1,1,697.3226398878272
7017.297730690211,7309.352081671692,74.84153099300406,49.34397621402166,0,0,192.54043662849026
7502.673693216737,7540.537553961676,39.14868127523528,39.45742590785193,1,1,32.70883430099772
7349.848174270141,7491.317384659999,38.579530141346616,28.610161033923475,0,0,65.37086982888117
7459.2822077132,7506.71686223756,31.39585707992252,31.468315065704658,0,0,39.6038321815019
7281.231256143255,7256.80141434583,36.601811771124524,37.39059599173603,0,0,30.55436471761378
15649.401296729675,15866.706089494593,50.256915155822185,45.3270232598644,0,0,52.35776734094103
15563.710119647421,15507.573929322652,47.945267484945816,41.86254642034625,0,0,40.89318924032574
15406.333351208736,15425.436727900624,45.69884864888532,50.05168105688656,1,1,158.80950206505355
15613.935303101123,15605.600367871853,52.2418751029618,34.12797887696037,0,0,109.25584063950257
15630.651733254912,15581.8004493238,42.202639470867695,35.37178082972959,0,0,55.08565605199162
15664.418789019965,15635.270746673523,38.38688924053511,26.891670300327135,0,0,90.2988614598469
15743.163760119558,15686.928401342351,24.684222384888105,65.37185518358399,1,3,16.577618384413256
15592.352401245853,15738.3677936032,64.50256079796392,55.48376857961443,0,0,45.55423250845642
15787.092488121467,15830.734049096713,53.84240164609186,64.65064508452832,1,1,487.54255403643214
16033.626213625705,15960.803804700177,62.21069085721537,35.026960967701854,0,0,217.00816156498664
16315.958796759965,16215.522689152862,33.98029765665065,20.1844964627181,0,0,98.14678263832181
16044.095452199917,16273.688290010807,18.005394794177214,45.89478063453381,1,3,19.289442293277652
16424.26608555805,16771.27600720495,20.191532822858942,66.36957164728774,1,3,17.44175777001505
16155.779313428908,15903.505930000782,40.5886622306593,81.51106126498918,1,3,38.38126929833893
16192.519510455086,16292.361703708046,77.20787011274481,74.10564280128624,0,0,54.94982107122294
16339.58814649627,16690.958102805525,77.45878873979011,58.41389162588056,0,0,145.14518940308832
16665.714980575845,16879.65793231806,64.18374735444965,33.963979086827706,0,0,218.58410204000106
16936.9911530373,16971.990916103037,43.278473790978026,19.559462964223894,0,0,168.80769991954884
17082.5219573917,17045.548009328493,35.961398113630096,21.063087196492244,0,0,96.91948221035359
17279.62537867774,17248.40827799281,44.624713999926,37.60834986126939,0,0,48.929430828324726
17465.92802884411,17602.2808464798,57.96662637275107,50.61610161452618,0,0,48.41786409247305
17506.072758877315,17728.125095099538,67.14828444162434,51.578641216905275,0,0,75.08966867579164
17582.265328813643,17898.989957969876,41.20259150299349,22.08212660199941,0,0,71.01858389293174
17828.403611884136,17614.67389247429,23.009439481150242,36.68129764849363,1,3,37.824225336106494
6085.369731312534,6126.51489507711,32.4040180297206,40.69837590353528,1,2,68.77946723892344
5749.661074086664,5856.998750971318,40.04106039615228,48.139540530407146,1,2,51.8742334145879
5766.630148017567,5984.484958407173,47.131613910708836,37.21582849734315,0,0,51.70941250879773
6018.4221261530165,5920.720727154327,49.46310258204349,46.28056026609374,0,0,45.98993845711799
6074.79164620984,6013.525503766307,44.905982254139936,41.636669784786086,0,0,44.92683820844388
6061.946091529138,5996.38125779326,50.10013702870469,50.645890537822325,0,0,35.655082579293605
6007.328767576049,5950.687224161944,49.359842526752125,43.90005865344858,0,0,40.96726393708208
5615.195667733111,6044.248932143058,44.45223332714938,49.50778805282775,1,2,51.511376728438876
5783.999324478237,5903.188865776866,40.99458166372002,37.75172948412409,0,0,36.003262087326604
5877.7704423321575,5846.844558244035,32.150669246799495,29.057673142500636,0,0,40.349068403272135
5539.9803865051,5830.018057087481,29.31417692892539,35.32245586419863,1,2,18.999837340691837
5360.720472881818,5757.4171927652715,24.91175974889152,26.093592194600333,0,0,25.37889736940611
5382.93581633988,5605.339865552443,26.29984033980319,30.11227075985014,0,0,23.88154287113376
4998.037515568878,4997.392885607056,28.641921039647475,38.70933332123137,1,1,167.85963030230843
5610.356158015749,5497.904520547107,22.713092756809793,67.2138381105375,1,3,82.4224028813025
5884.238655608709,5550.492784903611,35.37359373594196,82.16173786186579,1,3,79.00602035959378
5924.113765800725,5791.816812217868,61.46702864812602,86.97495886875694,1,3,190.40127696377957
6079.46072955845,6153.9943318718615,71.01931856118867,79.10055553839862,1,1,498.2439108656404
6097.077223972213,6375.030934907928,79.02097921448863,64.0323832816554,0,0,68.98590084807064
6346.094447791414,5905.609382572665,51.653452401589284,46.58594031279549,1,1,71.42655738362512
6330.11764144889,6477.713083632195,32.120529562091136,32.48174044680497,1,1,28.405047164146957
6403.942216878763,6476.991087557022,28.29392271823049,23.459700868509806,0,0,42.81612383600008
