odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
11089.468714297414,11089.76578634723,50.4999997655826,50.500002173347674,0,0,2.999999939044611
11089.765628986726,11092.625156978584,50.4999997655826,49.80000061094012,0,0,8.000000171176218
11092.624930759346,11092.625156978584,49.79999983638278,50.09999816747791,1,1,27.99999909735911
11092.624930759346,11100.156540922186,50.099998984347245,48.59999948905988,0,0,13.999999548679556
11100.156311656592,11109.812656172724,48.60000036860083,47.40000109111192,0,0,16.000000342352436
11109.812696339217,11109.812656172724,47.40000090081888,49.40000205293489,1,1,138.99999709230264
11109.812696339217,11121.202892872021,49.399999055147426,48.20000093105465,0,0,18.99999953051822
8263.234317309973,8271.85968903654,19.2000004662845,17.999999482402764,0,0,13.000000153014883
8271.859489316044,8271.85968903654,17.999999560540488,21.500000484609885,1,1,195.00000329639502
8271.859489316044,8284.50027654252,21.50000064450162,20.000000444225726,0,0,22.999999115520446
8285.85908348984,8285.85909311902,20.00000059079315,30.500000726914827,1,2,74.00000133308707
8285.85908348984,8311.7657762514,30.500000966752427,25.799999964793603,0,0,39.00000146021642
8311.765888724196,8311.7657762514,25.800000415009347,34.49999992662849,1,1,427.0000152687077
8311.765888724196,8337.093531655304,34.50000015133364,30.500000726914827,0,0,32.99999907919778
8337.093510595998,8337.093531655304,30.500000966752427,81.0999980941064,1,3,59.99999978206398
8337.093510595998,8396.60929844553,81.100002011605,68.19999965355524,0,0,112.99999878861642
8396.609594058711,8396.60929844553,68.19999838619565,70.50000089584826,1,1,125.99999794045954
8396.609594058711,8459.062291665077,70.50000144033687,58.000001013302324,0,0,101.99999642575911
8459.062203742385,8599.968642737844,57.59999781492753,30.500000726914827,0,0,258.9999966564306
8599.96886138837,8599.968642737844,30.500000966752427,30.899999284920057,1,1,28.99999949419555
8599.96886138837,8609.406495580406,30.89999887206367,29.400000606502037,0,0,17.99999913368178
8609.406221558029,8609.406495580406,29.40000025631726,80.69999953610116,1,3,60.999998176556886
8609.406221558029,8664.640858916566,80.70000123036964,69.7999993334407,0,0,64.99999976390265
8664.640342505842,8697.453417872122,69.80000151113707,63.90000017337151,0,0,47.00000063022087
8697.453410042683,8697.453417872122,63.89999717772586,74.90000137749942,1,1,596.0000202614165
8697.453410042683,8782.422041690337,74.89999853022933,58.39999957130756,0,0,161.00000181801727
8782.421606513744,8963.484683226136,58.39999937739824,24.699999844380812,0,0,383.00000581727846
8963.484311568984,8965.781096549104,24.300000361300878,23.10000016449535,0,0,4.999999981838665
8965.781073179123,8971.85917226397,23.09999945555687,22.300000324552617,0,0,13.999999548679556
8971.859169845953,9006.984114962594,22.299999331048216,16.799999722488664,0,0,72.9999989339071
9006.984310737,9006.984114962594,16.800000092758538,49.40000205293489,1,3,29.99999989103199
21532.515551690667,21541.390286629616,49.79999983638278,48.59999948905988,0,0,16.000000342352436
21550.703240730953,21558.875234898045,46.59999933834817,45.400000129288955,0,0,13.000000153014883
21558.874386239022,21558.875234898045,45.39999987056622,54.49999864912907,1,1,439.99999840180254
21558.874386239022,21616.577693573206,54.49999895016381,43.89999872693866,0,0,59.000001387571075
21616.578358077735,21616.577693573206,43.900001254819806,44.70000129081367,1,2,8.99999956684089
21616.578358077735,21717.859436085306,44.6999999413664,25.00000012485087,0,0,134.00000111515106
21717.859553532806,21717.859436085306,25.000000290500694,57.199998449427326,1,3,29.99999989103199
21717.859553532806,21738.15650915897,57.2000027855404,53.7000015331186,0,0,26.000000306029765
21738.1562688864,21832.40594335547,53.699997387693095,29.400000606502037,0,0,98.0000028477875
21832.406045174434,21922.280813314002,28.999999475081903,19.200000604282994,0,0,91.00000207227595
21922.280657027153,21938.15674175776,19.2000004662845,16.799999722488664,0,0,29.99999989103199
21938.155606985227,21938.15674175776,16.800000092758538,18.799999322345492,1,1,102.99999882493908
21938.155606985227,21958.952890459426,18.799999685049144,15.599999962574564,0,0,35.99999826736356
21958.95294979703,21958.952890459426,15.600000624976586,44.70000129081367,1,3,29.99999989103199
21958.95294979703,21991.906521459165,44.6999999413664,37.99999956686948,0,0,65.99999815839556
21991.906485942494,21991.906521459165,37.99999979733271,68.59999821156046,1,3,32.00000068470487
21991.906485942494,22012.40588652071,68.599999167431,64.29999873137675,0,0,37.000000666543535
22012.406914064984,22029.703182353012,64.29999795896121,60.70000081360058,0,0,29.99999989103199
22029.718505053403,22030.2501692413,57.59999781492753,57.199998449427326,0,0,2.0000000427940545
22030.249755999746,22030.2501692413,57.2000027855404,66.59999997366977,1,1,494.9999861879666
22030.249755999746,22041.84336336265,66.60000101310246,65.39999885178953,0,0,17.99999913368178
22041.844074898923,22053.54701955633,64.99999788816103,63.09999760949651,0,0,17.000000739188877
22053.54624173458,22053.54701955633,63.100001367103374,63.50000161536628,1,1,32.00000068470487
22053.54624173458,22060.624577395534,63.50000214833873,62.300000493486046,0,0,11.999999756178443
2118.8749988203012,2129.1562511036045,66.60000101310246,63.50000161536628,0,0,13.000000153014883
2129.1562498491844,2142.8593758202983,63.50000214833873,60.30000225559535,0,0,14.999999945515995
2142.8593766196723,2157.0468768281357,59.600001721104306,55.99999732754709,0,0,16.000000342352436
2157.046872522298,2170.6406260017307,55.599999660598975,52.10000185323314,0,0,14.999999945515995
2170.640627463303,2177.8124987372207,51.69999923336455,49.80000061094012,0,0,8.99999956684089
2177.8124996359606,2188.281249475164,47.79999880613012,44.99999884735145,0,0,13.999999548679556
2188.2812493161714,2201.8906259543605,44.299999160131044,42.2999990470532,0,0,17.000000739188877
2201.8906228602455,2216.0625022559484,41.900000224567144,38.79999940681221,0,0,16.000000342352436
2216.0624949588023,2231.3906224161137,37.99999979733271,33.700000086685755,0,0,21.000000324191102
2231.390622176463,2286.7187599832923,33.699998588862925,24.29999992440945,0,0,50.999998212879554
2286.71875640069,2286.734376891485,24.300000361300878,59.20000213518256,1,3,31.00000028786843
2286.734380204759,2307.0156251087787,59.20000093986895,55.59999876954186,0,0,26.000000306029765
2307.015617382284,2318.2968761678103,51.69999923336455,49.80000061094012,0,0,26.000000306029765
2322.2656151775996,2411.5156152183986,49.00000114983619,26.59999980473634,0,0,108.00000281146482
2411.5156285355633,2419.8124979960808,26.600000539518,25.799999964793603,0,0,11.999999756178443
2419.812492616187,2419.843752607284,25.800000415009347,25.40000004482224,0,0,11.00000036051377
2419.843740224325,2498.796872317492,25.39999963377399,12.100000322333576,0,0,234.00000075192435
2498.7968553448363,2502.7187333712213,12.100000259996483,11.299999801407775,0,0,8.000000171176218
2502.718742226148,2502.7500087772423,10.900000073233503,10.89999988143641,0,0,0.0
2502.7499898342858,2502.7500087772423,10.900000073233503,20.000000444225726,1,2,64.99999976390265
2502.7499898342858,2507.1406266145705,20.00000059079315,18.799999322345492,0,0,8.000000171176218
2507.140632445667,2520.8437461325598,20.29999973875761,18.399999402374128,0,0,18.99999953051822
2520.843769618155,2520.8437461325598,18.400000341775844,34.90000120856599,1,2,163.00000661637722
2520.843769618155,2521.031232210145,34.900000932569,34.90000120856599,0,0,2.999999939044611
10818.687177742142,10853.328374865263,74.49999774899398,69.40000077543546,0,0,35.99999826736356
10853.328334375054,10853.328374865263,69.4000007299017,69.7999993334407,1,2,9.99999996367733
10853.328334375054,10885.500120714467,69.80000151113707,64.29999873137675,0,0,34.99999987287065
10885.500305845066,10885.500120714467,64.29999795896121,66.59999997366977,1,1,150.9999938449658
10888.187184064927,10888.499897955831,66.60000101310246,66.59999997366977,0,0,1.0000000213970273
10888.500076226308,10891.09376035309,66.2000002318671,65.79999740979477,0,0,5.999999878089222
10891.093752525756,10891.09376035309,65.79999945063173,70.10000233784302,1,1,237.00000794946428
10891.093752525756,10952.31237318605,70.10000065910153,59.60000069318779,0,0,156.00000584086567
10952.312768219987,10992.031473398954,59.20000093986895,52.10000185323314,0,0,59.000001387571075
10992.031432331312,10992.031473398954,52.10000001459991,56.79999989142209,1,1,268.00000223030213
10992.031432331312,10992.031473398954,56.80000200430504,56.79999989142209,0,0,2.0000000427940545
10992.031432331312,10992.031473398954,56.80000200430504,67.40000253754476,1,1,522.0000029095811
10992.031432331312,11086.812589497813,67.40000257557315,50.500002173347674,0,0,156.00000584086567
11089.468714297414,11089.76578634723,50.4999997655826,50.500002173347674,0,0,2.999999939044611
11089.765628986726,11092.625156978584,50.4999997655826,49.80000061094012,0,0,8.000000171176218
11092.624930759346,11092.625156978584,49.79999983638278,50.09999816747791,1,1,27.99999909735911
11092.624930759346,11100.156540922186,50.099998984347245,48.59999948905988,0,0,13.999999548679556
11100.156311656592,11109.812656172724,48.60000036860083,47.40000109111192,0,0,16.000000342352436
11109.812696339217,11109.812656172724,47.40000090081888,49.40000205293489,1,1,138.99999709230264
11109.812696339217,11121.202892872021,49.399999055147426,48.20000093105465,0,0,18.99999953051822
11121.203302469496,11121.202892872021,48.199999587365475,67.40000253754476,1,2,136.9999922939427
11121.203302469496,11210.015729894174,67.40000257557315,49.80000061094012,0,0,145.9999978678142
11210.015412429528,11210.015729894174,49.79999983638278,70.10000233784302,1,1,1028.0000315072757
11210.015412429528,11253.875161516962,70.10000065910153,59.999999251193024,0,0,52.999999006552436
22208.063042672642,22223.203453972736,52.90000157707061,49.80000061094012,0,0,27.000000702866206
22223.20302891547,22249.062225844827,49.79999983638278,45.799998687294185,0,0,42.9999990428751
22249.06256746162,22249.062225844827,45.80000065180157,47.40000109111192,1,1,111.99999638943645
22249.06256746162,22365.687549464154,47.40000090081888,28.199999484621802,0,0,214.0000008245697
22365.68746192842,22365.687549464154,28.200000788535306,44.70000129081367,1,3,14.999999945515995
22365.68746192842,22405.078590630917,44.6999999413664,37.19999972692674,0,0,52.00000061205953
22513.843897526407,22513.84380582633,34.50000015133364,65.79999740979477,1,3,31.00000028786843
22513.843897526407,22550.281650143676,65.79999945063173,59.60000069318779,0,0,74.00000133308707
22550.28185403925,22654.577809448896,59.600001721104306,37.99999956686948,0,0,115.00000358697638
22654.577465891627,22696.312509764746,37.59999901609736,29.400000606502037,0,0,39.00000146021642
22696.31195439585,22770.51507413575,28.999999475081903,14.099999922190406,0,0,54.99999980022532
22770.515329059395,22770.51507413575,14.09999985228709,43.09999888699593,1,3,29.99999989103199
22770.515329059395,22788.85976335268,43.099999692349094,40.3000008091625,0,0,19.99999992735466
22788.858798452366,22791.375104517796,40.29999997554984,40.00000052869244,0,0,5.999999878089222
22804.78168082665,22804.78094132004,37.59999901609736,37.60000100886425,0,0,13.999999548679556
22804.78168082665,22807.98434141763,37.59999901609736,37.19999972692674,0,0,5.999999878089222
22807.999809992856,22819.514984726935,34.900000932569,32.10000040680029,0,0,13.999999548679556
22819.51557298769,22819.514984726935,32.10000121576974,43.89999872693866,1,1,559.9999979659304
22819.51557298769,22822.031656760395,43.900001254819806,44.30000000887616,0,0,6.999999774339778
22822.030693382792,22841.077713593208,44.299999160131044,40.699999367167734,0,0,21.000000324191102
22841.07850300287,22841.077713593208,40.700000756785194,71.7000020177285,1,3,32.00000068470487
22841.07850300287,22947.999676135874,71.69999803219471,47.79999964911715,0,0,101.00000203595327
22947.999746098838,23063.85975045893,47.40000090081888,22.700000244523984,0,0,138.99999709230264
23063.85905336226,23063.85975045893,22.700000112283572,54.10000009112384,1,3,32.00000068470487
19578.03133698327,19578.030758683613,43.900001254819806,79.99999797369361,1,3,44.999999836547985
19578.03133698327,19593.969237939415,80.00000130116983,77.60000117779768,0,0,29.99999989103199
19593.96886537362,19609.26623865469,75.1999976781938,72.49999913373895,0,0,22.999999115520446
19609.265963425143,19621.6566229125,72.49999959466543,70.89999945385348,0,0,22.00000072102754
19621.656493015835,19662.765815107923,70.90000222157224,63.50000161536628,0,0,107.00000041228485
19662.765197197295,19723.14065741248,63.50000214833873,51.29999928935814,0,0,111.99999638943645
19725.656521634908,19725.6559985776,51.300001328053305,53.7000015331186,1,1,134.00000111515106
19725.656521634908,19745.343533950934,53.699997387693095,50.900000731352904,0,0,34.99999987287065
19745.34343013781,19745.343533950934,50.90000054681795,52.500000411238375,1,2,22.00000072102754
19745.34343013781,19760.062937806073,52.50000079583526,49.80000061094012,0,0,24.999999909193324
19760.006755130536,19760.062937806073,49.79999983638278,63.09999760949651,1,1,651.0000080475805
19760.006755130536,19941.187464719744,63.100001367103374,31.69999912486279,0,0,255.000003078459
19941.187294042295,19997.452585586263,31.70000043453438,22.700000244523984,0,0,68.99999734656133
19997.45329339466,19997.452585586263,22.700000112283572,23.90000000443808,1,2,11.999999756178443
19997.45329339466,19998.718241378872,23.899999580065522,23.90000000443808,0,0,2.999999939044611
19998.718176600247,19998.718241378872,23.899999580065522,55.99999732754709,1,3,31.00000028786843
19998.718176600247,20041.813089139563,56.00000044183433,47.40000109111192,0,0,81.00000210859862
20041.81208168647,20051.187725735912,46.59999933834817,45.799998687294185,0,0,27.000000702866206
20051.18686342385,20054.250053789317,42.3000010058025,41.10000064910523,0,0,13.999999548679556
20054.250543693375,20067.56272980767,40.29999997554984,38.79999940681221,0,0,24.999999909193324
20067.562440840135,20070.703579093213,38.800001359803424,38.400000848806975,0,0,6.999999774339778
20070.703345558,20085.984609388397,38.40000057856807,35.19999876510378,0,0,32.00000068470487
20085.98446613745,20085.984609388397,35.20000008053346,49.00000077099738,1,1,653.9999992263722
20085.98446613745,20196.60904765665,49.00000114983619,28.199999484621802,0,0,156.99999222129736
22513.843897526407,22513.84380582633,34.50000015133364,65.79999740979477,1,3,31.00000028786843
22513.843897526407,22550.281650143676,65.79999945063173,59.60000069318779,0,0,74.00000133308707
22550.28185403925,22654.577809448896,59.600001721104306,37.99999956686948,0,0,115.00000358697638
22654.577465891627,22696.312509764746,37.59999901609736,29.400000606502037,0,0,39.00000146021642
22696.31195439585,22770.51507413575,28.999999475081903,14.099999922190406,0,0,54.99999980022532
22770.515329059395,22770.51507413575,14.09999985228709,43.09999888699593,1,3,29.99999989103199
22770.515329059395,22788.85976335268,43.099999692349094,40.3000008091625,0,0,19.99999992735466
22788.858798452366,22791.375104517796,40.29999997554984,40.00000052869244,0,0,5.999999878089222
22804.78168082665,22804.78094132004,37.59999901609736,37.60000100886425,0,0,13.999999548679556
22804.78168082665,22807.98434141763,37.59999901609736,37.19999972692674,0,0,5.999999878089222
22807.999809992856,22819.514984726935,34.900000932569,32.10000040680029,0,0,13.999999548679556
22819.51557298769,22819.514984726935,32.10000121576974,43.89999872693866,1,1,559.9999979659304
22819.51557298769,22822.031656760395,43.900001254819806,44.30000000887616,0,0,6.999999774339778
22822.030693382792,22841.077713593208,44.299999160131044,40.699999367167734,0,0,21.000000324191102
22841.07850300287,22841.077713593208,40.700000756785194,71.7000020177285,1,3,32.00000068470487
22841.07850300287,22947.999676135874,71.69999803219471,47.79999964911715,0,0,101.00000203595327
22947.999746098838,23063.85975045893,47.40000090081888,22.700000244523984,0,0,138.99999709230264
23063.85905336226,23063.85975045893,22.700000112283572,54.10000009112384,1,3,32.00000068470487
23063.85905336226,23158.7972435879,54.09999816892845,35.19999876510378,0,0,159.9999994188373
23158.79719240533,23242.311893743205,64.69999874019658,47.79999964911715,0,0,155.0000034416857
23242.312770373985,23272.312327893527,47.40000090081888,41.90000048904797,0,0,49.99999981838665
23272.31313709841,23272.641052373838,41.900000224567144,39.20000068874971,0,0,69.9999997457413
23272.640675275856,23272.641052373838,39.19999926511466,52.10000185323314,1,1,683.0000207463466
23272.640675275856,23306.234831045756,52.10000001459991,46.99999980917442,0,0,42.000000648382205
15104.952958454394,15145.640291292208,65.79999945063173,58.79999812931279,0,0,50.999998212879554
15145.640922537998,15210.750363155226,58.800000158633594,45.400000129288955,0,0,149.00000506535412
15210.750452681401,15210.750363155226,45.39999987056622,46.99999980917442,1,1,91.99999646208178
15210.750452681401,15238.51626936045,47.000000119583525,42.2999990470532,0,0,54.00000140573241
15238.51530477196,15254.281735731878,39.19999926511466,36.00000132897878,0,0,57.9999989883911
15254.281075337552,15279.03189427564,35.99999876708005,31.69999912486279,0,0,28.99999949419555
15279.031511030806,15289.437953836521,31.299999653299025,29.799999164507266,0,0,9.99999996367733
15289.436839716736,15289.437953836521,29.800001037552615,64.29999873137675,1,3,29.99999989103199
15289.436839716736,15343.890432022148,64.29999795896121,53.299997527248834,0,0,101.00000203595327
15343.890727445105,15343.890432022148,53.30000235830597,64.69999728938197,1,1,547.0000148328356
15343.890727445105,15352.546399714176,64.69999874019658,63.09999760949651,0,0,17.000000739188877
15352.546522939312,15413.875474619468,62.70000058586802,52.10000185323314,0,0,101.00000203595327
15413.874718026025,15416.453366596628,52.10000001459991,51.29999928935814,0,0,5.999999878089222
15416.453748309408,15416.453366596628,51.300001328053305,51.69999784736337,1,1,54.99999980022532
15416.453748309408,15416.796730628692,51.69999923336455,51.69999784736337,0,0,2.0000000427940545
15416.797263958924,15417.31310754513,51.69999923336455,51.69999784736337,0,0,1.0000000213970273
15417.3125374332,15417.31310754513,51.69999923336455,54.10000009112384,1,1,128.99999712862532
15417.3125374332,15583.780781415704,54.09999816892845,23.10000016449535,0,0,286.9999997584768
15583.78181893602,15583.780781415704,23.09999945555687,53.7000015331186,1,3,32.00000068470487
15583.78181893602,15804.968438008511,53.699997387693095,12.500000242304942,0,0,250.9999934817391
15804.968616456374,15804.968438008511,12.50000032225081,61.49999792961105,1,3,60.999998176556886
15804.968616456374,15813.983740152698,61.49999824216196,59.60000069318779,0,0,14.999999945515995
15813.98390507217,15813.983740152698,59.600001721104306,69.00000221743024,1,1,461.99998710876883
15813.98390507217,15940.140742832647,68.99999994866636,41.90000048904797,0,0,134.00000111515106
5928.312512315259,6001.046949480887,79.60000051993447,65.0000002937843,0,0,99.9999996367733
6001.0469581403195,6001.046949480887,64.69999874019658,64.69999728938197,0,0,4.000000085588109
6001.0469581403195,6051.249965052638,64.69999874019658,54.900002654998836,0,0,102.99999882493908
6051.2498397059235,6063.26570987236,54.89999973139916,52.899998969243605,0,0,17.99999913368178
6063.2655644309625,6063.26570987236,52.90000157707061,72.89999769174419,1,2,134.00000111515106
6063.2655644309625,6078.124854903339,72.90000037590079,69.7999993334407,0,0,29.99999989103199
6078.124946320554,6078.124854903339,69.80000151113707,84.99999901628489,1,1,773.0000124100685
6078.124946320554,6243.3751169586785,85.00000243883943,48.59999948905988,0,0,224.99999517805287
6243.374946985994,6250.468645217982,48.60000036860083,47.40000109111192,0,0,18.99999953051822
6250.468611721306,6260.734298168852,47.40000090081888,44.99999884735145,0,0,19.99999992735466
6260.734470390621,6411.953215301521,44.99999908933086,17.19999964246003,0,0,252.99999828009905
6411.953254802125,6411.953215301521,17.199999436031835,69.00000221743024,1,3,60.999998176556886
6411.953254802125,6415.640718758268,68.99999994866636,68.59999821156046,0,0,8.99999956684089
6414.999959007574,6421.999940410241,67.79999760496028,66.999998531675,0,0,11.999999756178443
6422.562629120956,6422.562565001539,67.0000017943378,69.40000077543546,1,1,141.0000018906626
6422.562629120956,6489.468643691186,69.4000007299017,55.59999876954186,0,0,75.99999812207288
6489.46862628029,6489.468643691186,55.599999660598975,66.59999997366977,1,1,566.999998741442
6489.46862628029,6575.015529803709,66.60000101310246,49.00000077099738,0,0,111.00000199963061
6575.015673249908,6575.015529803709,49.00000114983619,79.99999797369361,1,3,47.99999902471377
6575.015673249908,6681.359230052068,80.00000130116983,59.20000213518256,0,0,121.00000196330794
6681.359397303326,6774.093803359043,59.20000093986895,40.3000008091625,0,0,177.999994547832
6774.093643792669,6774.093803359043,40.29999997554984,41.10000064910523,1,1,45.99999823104089
6774.093643792669,6790.23424188564,41.09999866209643,38.79999940681221,0,0,27.99999909735911
6790.234219223917,6801.562593207063,38.40000057856807,36.39999988698401,0,0,21.000000324191102
19760.006755130536,19760.062937806073,49.79999983638278,63.09999760949651,1,1,651.0000080475805
19760.006755130536,19941.187464719744,63.100001367103374,31.69999912486279,0,0,255.000003078459
19941.187294042295,19997.452585586263,31.70000043453438,22.700000244523984,0,0,68.99999734656133
19997.45329339466,19997.452585586263,22.700000112283572,23.90000000443808,1,2,11.999999756178443
19997.45329339466,19998.718241378872,23.899999580065522,23.90000000443808,0,0,2.999999939044611
19998.718176600247,19998.718241378872,23.899999580065522,55.99999732754709,1,3,31.00000028786843
19998.718176600247,20041.813089139563,56.00000044183433,47.40000109111192,0,0,81.00000210859862
20041.81208168647,20051.187725735912,46.59999933834817,45.799998687294185,0,0,27.000000702866206
20051.18686342385,20054.250053789317,42.3000010058025,41.10000064910523,0,0,13.999999548679556
20054.250543693375,20067.56272980767,40.29999997554984,38.79999940681221,0,0,24.999999909193324
20067.562440840135,20070.703579093213,38.800001359803424,38.400000848806975,0,0,6.999999774339778
20070.703345558,20085.984609388397,38.40000057856807,35.19999876510378,0,0,32.00000068470487
20085.98446613745,20085.984609388397,35.20000008053346,49.00000077099738,1,1,653.9999992263722
20085.98446613745,20196.60904765665,49.00000114983619,28.199999484621802,0,0,156.99999222129736
20196.60981984177,20196.60904765665,28.200000788535306,30.500000726914827,1,1,137.99999469312266
20196.60981984177,20238.000383940438,30.500000966752427,24.699999844380812,0,0,52.999999006552436
20237.99946124047,20238.000383940438,24.69999970457418,57.199998449427326,1,3,31.00000028786843
20237.99946124047,20256.983889961208,57.2000027855404,52.500000411238375,0,0,57.9999989883911
20256.984692428276,20256.983889961208,52.50000079583526,80.30000097809594,1,3,31.00000028786843
20256.984692428276,20502.98425590982,80.30000044913429,30.099999444977325,0,0,308.00000208501143
20502.984504074157,20502.98425590982,30.100000185517075,60.70000081360058,1,3,31.00000028786843
20502.984504074157,20616.062815399495,60.700002431539474,37.60000100886425,0,0,129.9999995278053
20616.0623997413,20690.703235454796,37.59999901609736,20.000000444225726,0,0,65.99999815839556
20690.702491974775,20690.703235454796,20.00000059079315,30.099999444977325,1,1,491.00000862874333
14327.483841678524,14339.984501314719,52.10000001459991,49.40000205293489,0,0,14.999999945515995
14339.984882117706,14339.984501314719,49.399999055147426,57.199998449427326,1,1,406.99999932260476
14339.984882117706,14477.563016099984,57.2000027855404,26.59999980473634,0,0,170.99999377232044
14477.562899748997,14487.000203508374,26.600000539518,24.699999844380812,0,0,14.999999945515995
14487.000259918654,14487.000203508374,24.69999970457418,77.60000117779768,1,3,60.999998176556886
14487.000259918654,14506.750289693751,77.60000236560592,73.70000025561919,0,0,40.99999824920223
14506.749746853831,14546.234491644409,73.7000019383715,66.20000141566453,0,0,64.00000136940974
14546.234074708122,14644.327473610676,65.79999945063173,46.99999980917442,0,0,125.0000035506537
14644.327764485122,14644.327473610676,47.000000119583525,48.20000093105465,1,1,81.99999649840446
14644.327764485122,14659.702995558091,48.199999587365475,46.19999996923168,0,0,32.00000068470487
14665.07850633672,14677.171973406425,44.6999999413664,41.49999920711046,0,0,18.99999953051822
14677.172121238104,14677.171973406425,41.49999944333179,42.2999990470532,1,1,44.999999836547985
14677.172121238104,14687.311859299038,42.3000010058025,40.699999367167734,0,0,17.000000739188877
14687.312490178863,14691.140767517052,40.700000756785194,40.3000008091625,0,0,8.000000171176218
14691.140426195761,14703.109266510657,37.59999901609736,34.90000120856599,0,0,14.999999945515995
14706.578658583909,14708.893220322088,34.900000932569,34.49999992662849,0,0,2.999999939044611
14708.894060578128,14708.893220322088,34.50000015133364,46.99999980917442,1,1,613.0000129912312
14708.894060578128,14813.42228158704,47.000000119583525,28.999999324564534,0,0,127.00000033963951
14813.421345775529,14888.515196878394,28.599998693846548,15.200000042603198,0,0,115.00000358697638
14888.515464507005,14888.515196878394,15.19999984374123,15.99999988254593,1,2,9.99999996367733
14888.515464507005,14888.874531330554,15.999999968249883,15.99999988254593,0,0,2.0000000427940545
14888.874957628592,14888.874531330554,15.999999968249883,49.00000077099738,1,3,32.00000068470487
14888.874957628592,14918.671342624652,49.00000114983619,43.89999872693866,0,0,49.99999981838665
14918.67161158412,14950.234216207697,43.900001254819806,38.79999940681221,0,0,54.99999980022532
13967.699131226378,13967.69936932539,67.0000017943378,67.40000253754476,1,1,13.999999548679556
13967.699131226378,14014.046859312299,67.40000257557315,58.79999812931279,0,0,107.00000041228485
14014.047114790965,14015.780980761056,58.800000158633594,58.39999957130756,0,0,14.999999945515995
14015.780670510618,14023.233843472519,58.39999937739824,56.79999989142209,0,0,13.999999548679556
14023.234161231518,14119.62464483022,56.80000200430504,37.19999972692674,0,0,141.0000018906626
14119.624918777003,14119.62464483022,37.20000111078612,49.00000077099738,1,1,558.0000252050671
14119.624918777003,14129.343976326973,49.00000114983619,47.79999964911715,0,0,17.000000739188877
14129.3432161639,14175.921706536934,47.79999880613012,39.20000068874971,0,0,84.00000129676441
14175.921541617505,14175.921706536934,39.19999926511466,42.2999990470532,1,1,168.00000259352882
14175.921541617505,14213.375003398718,42.3000010058025,35.60000004704128,0,0,39.00000146021642
14213.375399062832,14241.296621199877,35.20000008053346,29.799999164507266,0,0,32.99999907919778
14241.297362962083,14262.078130349788,29.800001037552615,27.000001086673837,0,0,28.99999949419555
14262.078728301816,14291.578158003767,26.9999998827913,20.700000644667153,0,0,40.99999824920223
14297.703165195067,14297.70281411058,20.29999973875761,33.299998804748256,1,3,26.000000306029765
14297.703165195067,14308.938004648111,33.30000068355169,31.69999912486279,0,0,17.000000739188877
14308.93799097266,14327.265392576603,31.70000043453438,28.999999324564534,0,0,39.99999985470932
14327.26548289356,14327.265392576603,28.999999475081903,54.10000009112384,1,2,168.00000259352882
14327.26548289356,14327.484985852923,54.09999816892845,54.10000009112384,0,0,1.0000000213970273
14327.483841678524,14339.984501314719,52.10000001459991,49.40000205293489,0,0,14.999999945515995
14339.984882117706,14339.984501314719,49.399999055147426,57.199998449427326,1,1,406.99999932260476
14339.984882117706,14477.563016099984,57.2000027855404,26.59999980473634,0,0,170.99999377232044
14477.562899748997,14487.000203508374,26.600000539518,24.699999844380812,0,0,14.999999945515995
14487.000259918654,14487.000203508374,24.69999970457418,77.60000117779768,1,3,60.999998176556886
14487.000259918654,14506.750289693751,77.60000236560592,73.70000025561919,0,0,40.99999824920223
14297.703165195067,14297.70281411058,20.29999973875761,33.299998804748256,1,3,26.000000306029765
14297.703165195067,14308.938004648111,33.30000068355169,31.69999912486279,0,0,17.000000739188877
14308.93799097266,14327.265392576603,31.70000043453438,28.999999324564534,0,0,39.99999985470932
14327.26548289356,14327.265392576603,28.999999475081903,54.10000009112384,1,2,168.00000259352882
14327.26548289356,14327.484985852923,54.09999816892845,54.10000009112384,0,0,1.0000000213970273
14327.483841678524,14339.984501314719,52.10000001459991,49.40000205293489,0,0,14.999999945515995
14339.984882117706,14339.984501314719,49.399999055147426,57.199998449427326,1,1,406.99999932260476
14339.984882117706,14477.563016099984,57.2000027855404,26.59999980473634,0,0,170.99999377232044
14477.562899748997,14487.000203508374,26.600000539518,24.699999844380812,0,0,14.999999945515995
14487.000259918654,14487.000203508374,24.69999970457418,77.60000117779768,1,3,60.999998176556886
14487.000259918654,14506.750289693751,77.60000236560592,73.70000025561919,0,0,40.99999824920223
14506.749746853831,14546.234491644409,73.7000019383715,66.20000141566453,0,0,64.00000136940974
14546.234074708122,14644.327473610676,65.79999945063173,46.99999980917442,0,0,125.0000035506537
14644.327764485122,14644.327473610676,47.000000119583525,48.20000093105465,1,1,81.99999649840446
14644.327764485122,14659.702995558091,48.199999587365475,46.19999996923168,0,0,32.00000068470487
14665.07850633672,14677.171973406425,44.6999999413664,41.49999920711046,0,0,18.99999953051822
14677.172121238104,14677.171973406425,41.49999944333179,42.2999990470532,1,1,44.999999836547985
14677.172121238104,14687.311859299038,42.3000010058025,40.699999367167734,0,0,17.000000739188877
14687.312490178863,14691.140767517052,40.700000756785194,40.3000008091625,0,0,8.000000171176218
14691.140426195761,14703.109266510657,37.59999901609736,34.90000120856599,0,0,14.999999945515995
14706.578658583909,14708.893220322088,34.900000932569,34.49999992662849,0,0,2.999999939044611
