event,charge_mode,duration_minutes,km_driven,charge
1,240,128.8440667903129,3.816380672118197,14.344580070267682
0,0,53.56377596679475,24.869855730385517,-6.2290630894245
0,0,17.13571714882933,6.755909822222892,-0.2900742892967543
0,0,38.66641629310626,21.63500735456363,-5.060205397895871
0,0,60.80778514529354,35.11459373167685,-8.647531477090524
0,0,20.199408699850302,8.897682159930664,-2.547761096637956
0,0,113.29462675579133,84.72709374786871,-19.36360007444864
0,0,21.821327471348415,12.322567195164597,-2.866601403863484
0,0,44.94094739336942,17.687562715049662,-4.488872477889274
0,0,84.9095940558413,43.01100739530436,-9.835748906267682
0,0,44.20070324689547,10.95056047463702,2.721742995297433
0,0,24.428882289052748,5.199136628688898,1.7825334261246155
0,0,21.44500804801144,10.964050292142565,-1.3844698501063135
1,120,719.0298614866203,7.543996936191689,12.656918880218754
0,0,138.92875667620163,51.18966326260349,-8.661337259895362
1,120,229.82328854175384,1.8698364602747652,6.696609388371002
0,0,156.55376298028568,23.123182888901873,-0.7191443629700558
0,0,100.78337739918571,59.991702264205294,-14.120912341694776
0,0,21.618212125427934,10.542579787660602,-1.836321963438266
1,240,84.6986157415501,3.816054521439081,12.409713765677182
0,240,64.43904991029306,18.074924057472305,13.352986798063966
1,360,53.479391994801325,1.810565794743879,34.3783696597082
0,0,20.79823891365091,13.698191863614285,-1.1855683218439026
0,0,59.983543097286265,35.48109974579301,-10.471335338345142
0,0,13.395513411358595,6.913663904264489,-0.409496808589239
0,0,13.542932578117268,7.7467710828170615,-1.284123958320393
0,0,14.355553905275519,8.0663980439214,-1.2649141025117387
0,0,20.315520309940958,9.773617219668724,-1.9372757093525053
0,0,427.10470535534625,47.230106668928144,-10.938104858127552
0,0,220.33583862705623,142.2909951642146,-24.535843342468546
0,0,206.27021076830096,34.387603163498696,0.44084115631578413
1,120,613.1891375494693,5.382496708972088,12.287451818196246
0,0,81.81566951093292,47.44720045055366,-9.574787969534555
0,0,39.846582213572624,27.270150030257632,-5.3730795752180995
0,0,111.21497181621329,80.28613029866915,-16.47850788545564
0,0,145.92764788115176,8.070526702950119,-1.279594196049075
0,0,129.87436751189122,98.08801199667988,-21.514874938874037
1,240,81.64884294983113,1.3337334138229915,13.94855061551452
0,0,87.65505508032435,21.952478058154416,-2.8152585469427294
0,0,304.4108365928365,169.46366629387603,-29.092879945247432
0,0,27.413541540029588,14.35290096055255,5.1626436983290915
0,0,27.44822721322349,10.132818303887628,-2.743814869943037
0,0,95.6932259026963,66.15090920476376,-16.319570684437977
0,0,22.158764084060966,12.098653130871266,-3.5159561482858237
0,0,18.639108612215015,5.730591763802355,-1.8243480697872627
0,120,50.2708412918583,4.366352078669878,2.6181912974923023
1,120,352.4904779970399,5.26434034842033,6.564297030850597
0,0,60.28842477805851,39.67737551616982,-8.97897018563313
0,0,160.04509007251406,121.54891651730046,-25.37138463907189
0,0,39.30814996560862,16.915120971670845,0.4621493578824811
0,0,51.17800392097215,22.760158163459987,-3.703183546576966
1,120,124.28512618575282,2.045523194234828,6.201674572848333
0,0,169.57617697978762,18.004116251935894,0.06923411469082907
0,0,37.9659410808842,21.677006827112745,-3.647952088588738
0,0,40.65977529269797,23.741444823556225,-4.914953241534263
0,0,128.14315403156937,80.8810235019434,-16.650797060374117
0,0,237.32810118506595,31.02624777221019,-8.051164126442956
0,0,36.54197718015655,24.439294568205955,-5.536109383140811
0,0,20.363609981823398,8.64867069521501,-0.3715017621848631
1,120,67.2696449865206,5.0746365317639714,11.343987270125183
0,0,43.22657393883102,19.199936798262602,-3.2845885481560657
0,0,29.757868002745003,18.423878515819897,-4.560899028710637
0,0,157.25520520708875,73.54628780007465,-18.58184970481709
0,0,251.27677543244138,156.60244751578406,-28.92910489150986
1,240,83.25420481388322,1.5863960226826894,14.629855172133574
0,360,29.720227971315953,8.01521633789005,25.77381144198388
0,0,136.5233979890366,92.51159334952543,-17.590772692284
1,120,899.2968516209318,10.821583026272656,12.81199662386004
0,0,205.64049675612307,119.42952037035319,-21.619017837269737
0,0,492.6537629913516,54.93834759257546,-9.101939908468964
0,0,74.58083410193842,37.066969736035894,-8.32634718442496
0,0,50.028058125377854,30.724464704956137,-8.998192531595109
0,0,22.71085587258948,7.475807493666667,-1.1055813799722216
0,0,13.869980218591586,6.824268327734929,6.314060972436309
0,0,45.7644614227948,17.0766972860772,-4.396428689771497
0,0,17.13734416005404,8.88399721556094,-2.1536051648830323
0,0,100.27777217091483,80.69091780847832,-17.969161887162592
1,240,68.78557087084423,1.7453349544916132,17.226649642156843
0,0,211.2322236406522,157.52048207700523,-30.633527867316403
0,0,102.89649177863913,48.44450301095309,-13.028706721100946
0,0,59.6776502795947,29.516247615106582,-6.771968420471083
1,240,71.74075272297699,1.9288861111715858,10.017599601519791
0,240,68.03000524239656,5.093099971018752,3.2903613886488046
0,120,43.398025991730954,5.047590680416302,2.9924545783903085
0,240,30.864436024500847,2.4178805487744786,15.272140489775865
0,0,29.324502072851253,18.198442884643434,-4.189267006779033
0,0,21.888614037251674,4.2609092547416205,3.9799177732290048
0,0,88.12077371477453,65.79958504688152,-15.030711763179617
0,0,125.03947109617425,69.50917637882279,-15.10966618571004
1,120,255.70698176129628,9.312449316977496,1.8665755044413856
0,0,43.67394871113413,20.507795386083917,-3.9514211804598034
0,0,16.82625593702798,9.21956118090786,-1.6707025303935268
0,0,35.69928464101798,25.73252779879228,-6.596515073377802
0,0,26.06076351685222,3.0085114275959044,2.2129274560500107
0,0,19.85126506637763,11.848001755181569,-2.3549297828898403
1,120,131.0009137607419,1.2714711259046974,4.300964674208032
0,0,191.53604123966625,128.46994945451144,-26.568932212780297
1,0,114.77646078005729,2.9827698267501424,-0.48178148924591824
0,0,36.90138671734112,20.98071668851823,-5.090098498178946
0,0,63.32201937906849,34.68570065763583,-8.46710288559079
0,0,62.8897160621554,9.102516057281166,3.1341262241330554
0,0,31.492032164440477,17.963204417936574,-0.6783182151461062
1,360,41.57104129927347,1.4986646599315552,35.83809387840638
