event,charge_mode,duration_minutes,km_driven,charge
0,0,67.49624996229205,36.63165226848832,-7.0955383324210715
0,0,31.317031940169137,14.8811086774571,-1.5682582928495634
0,0,28.158105998795143,13.158569577369796,-1.0372269342274194
0,0,30.663118663865976,14.564955256306801,-1.3322776627596937
0,0,39.116192055985046,20.121680883190507,-2.5410497209198013
0,0,40.078845879230705,20.409957226640316,-2.5533150514816327
0,0,32.939325751542775,15.689249479402283,-1.4528159690822378
0,0,30.829586730969094,14.559676264537268,-1.1749017309072372
0,0,30.84298521436535,14.478178042788631,-1.0994945119201418
0,0,40.72147302908358,20.421068891461854,-2.4692396660893365
0,0,31.671882169062986,16.3595743609078,-2.6744029245503356
0,0,106.57616242561222,83.16751023439015,-16.048796650578495
1,3,36.782716011629226,3.9505497630421367,34.136885035387934
0,0,60.04773006892414,39.82675675377951,-7.441294920054702
0,0,28.926639917840664,13.799128102294933,-1.6600276126879834
0,0,85.92000295657064,56.036963965659865,-10.043251986784256
0,0,38.3009509649904,19.412436293215993,-2.6219526073683994
0,0,55.77773562728799,33.52113563103345,-5.89657104461844
0,0,87.03782768988457,61.31254066285466,-12.47294069551753
0,0,46.30034192886061,19.084673880290687,-2.690515222335236
0,0,56.39678674104406,28.840429595381316,-4.640869317044547
0,0,59.506286471371354,36.834725093057415,-6.782659991714397
0,0,43.48525953140608,23.60708483234278,-3.6986288039990143
0,0,38.258942822069926,19.548967334954348,-2.716711237235117
0,0,24.577861364313303,10.178173676728985,0.0451281187800987
0,0,25.6121717033844,11.234577135243171,-0.25073863310252875
0,0,35.25240624502071,17.52613996618985,-1.9236364619252981
0,0,61.77564908131979,35.80895232564472,-5.717229096457686
0,0,55.06958312820221,30.746775383809172,-4.787949199175557
0,0,32.87322681191202,16.96555668727199,-2.3233963091371805
0,0,62.44341125655599,42.02034337486171,-8.159133175139502
1,3,38.05166710733417,3.6470158372288135,31.78112554416535
0,0,37.055818578242906,21.166609895890186,-2.970944144712334
0,0,30.906778761820078,14.838886605308415,-1.6631668045561554
0,0,84.62990990709828,54.951190744155674,-9.76778165527584
0,0,96.40955941867468,65.2778679398201,-12.775060850829846
0,0,29.231565720951213,13.92417835835677,-1.9063667432659201
0,0,89.72863584466346,61.29838445540863,-11.953837433317524
0,0,36.80992478691251,19.786613540367945,-3.649992146964607
0,0,45.09618816380666,21.00385154943296,-3.351360907813472
0,0,59.86477679317473,31.870799106125432,-5.56693924492302
0,0,62.64127788264987,38.7655906500353,-7.381000786586782
0,0,60.97611921962048,36.856855438057636,-6.556634013821849
0,0,59.23170948328624,34.71974149007123,-5.954691891408402
0,0,37.31734270791509,18.62259515075692,-2.246790035431218
0,0,26.630134716116384,11.911351065274184,-0.6081402070163477
0,0,25.604663552150825,11.49835202529988,-0.47525330244315
0,0,25.766952866131042,11.630635359489494,-0.5514265841673023
0,0,29.21176949850186,14.370999153312468,-1.7257174923908423
0,0,75.91875576612497,54.743293989023755,-10.55061450486194
1,3,40.41032597627313,4.700512116795461,32.70523868135676
0,0,46.31849827106992,28.211326496684645,-4.84396753682303
0,0,49.7693137030184,28.071945334756865,-4.784031454417004
0,0,97.64564672607123,65.91974374718572,-12.129224166259768
0,0,40.99814950509934,21.15306090633919,-3.1784139181533817
0,0,26.48004339024458,11.910977717844528,-0.934732736070174
0,0,86.02735995937083,56.433844963109664,-10.359444381505597
0,0,34.36298814962539,17.360369480847307,-2.6386061451305665
0,0,30.73257457806885,13.62646970908977,-2.317326094622871
1,1,99.92719077825124,7.191718981291035,7.015974282036041
0,0,48.52198990680214,22.443053763007732,-2.9957662427468392
0,0,30.883272586092236,15.03406700610038,-1.5855529918155753
0,0,30.03069664317509,14.442390226154078,-1.350713129062413
0,0,31.060637032324003,14.817409970524654,-1.3771756005664884
0,0,31.99317368282028,15.401453556607244,-1.62567969105352
0,0,24.617812303210673,10.680745104940101,-0.22472580711801982
0,0,34.66726314824605,17.350036914624262,-2.1120795684730638
