event,charge_mode,duration_minutes,km_driven,charge
1,360,76.52370243907203,3.731087690740193,20.804529002055915
0,0,26.59570826165998,12.220719425212295,-19.660262032759405
0,0,26.655223780730637,13.061282281492215,-18.9674498815467
0,0,150.91697248090898,112.32515553002351,-34.95588281595086
0,0,28.87332910259305,17.81457410176087,-15.736459549849087
0,0,29.361458208036698,11.675738546708553,-22.064058653656957
0,0,17.12276172724681,10.066030675296604,-26.278644396048
0,0,23.29065832799941,13.586239762471408,-48.3436972117231
0,0,17.580268091481425,8.333826807784963,-17.218220562391046
0,0,43.89359706490073,22.34016625568529,-18.133394913188624
0,0,49.52372876805608,13.136085608955073,-20.002771180529415
0,0,31.806900201114,6.259869860743442,-24.465390550965708
0,0,23.94792490201316,12.306228666327856,-18.019697047501886
1,240,69.74538615699275,5.633747201622018,8.316290837274764
0,0,24.33575657878418,11.588084318945244,-26.77313372943553
1,360,67.7540420775166,1.715224836504304,21.673269126188146
1,120,151.3496067153593,2.1025860028196703,5.175958201769944
0,0,79.91257010805121,61.96188341881343,-22.676496668245015
0,0,22.320130505798467,12.93204630764354,-15.280160941934646
1,240,214.22918934715244,5.75545423711564,17.09462872154728
1,360,79.25127920909861,4.0707507290931035,29.39047689133102
1,120,176.68625647724673,2.010182866194031,8.05738661245526
0,0,44.91974660981761,27.68649581294571,-19.41002181096067
0,0,82.35727856725433,65.9357032931599,-27.23560663647529
0,0,15.889917411715091,7.1607966565369425,-18.88521471207713
0,0,34.35089862893195,24.76059032187795,-34.52312398366323
0,0,17.903714246092232,10.509832287075865,-18.94664544949731
0,0,29.795375667159163,16.799493159418624,-14.924274839957178
0,0,37.07164379024551,4.72404674123157,-22.925662736858094
0,0,124.98045011497868,82.9673396577648,-47.01070225201056
1,120,374.0378278087317,6.388219662768515,13.318172577372167
1,120,130.80461347765757,1.8156655093042646,7.088192348541668
0,0,30.314228627503773,19.61135016830453,-17.02919458202159
0,0,164.58171948134182,120.29959739759119,-71.16885730322713
0,0,66.34291410037193,51.68049256193733,-28.161905550498
1,0,53.95385052909588,3.8158474192799883,-14.375957109137893
0,0,73.51739750429888,54.96890290976191,-38.489955044766546
1,240,154.54949105568846,2.1211005131851124,12.973569247228568
1,120,118.1886838734418,2.146982295424274,6.241426567486613
0,0,50.928745801346594,30.287760920915044,-17.67896982827243
0,0,62.68339265455456,25.710236843954398,-21.726849494279755
0,0,164.5597465568698,19.243553640054156,-25.379894596868354
0,0,52.82487387477734,35.3714567632811,-21.299249095313968
0,0,26.80850294554441,17.43414011523115,-18.120775694949344
0,0,14.79181904048155,7.1744970983471426,-16.191684004577873
1,240,44.155312391372206,0.8472212083054858,0.8973562602211302
1,120,70.02716611680489,1.4302166038685842,-8.479530588145806
0,0,235.92345183792793,163.11954389355384,-70.21122501811644
0,0,181.42709877516012,131.27862667038323,-59.55277401845402
0,0,87.3101654693011,18.22882632112642,-22.39182942050745
0,0,256.61731384504446,154.67802607632788,-34.92930376968244
1,360,45.87690720194526,3.6443337233827373,33.17088825072466
1,240,133.84555444799403,4.984461152206806,15.36835630419678
0,0,170.07008243468667,145.61047928905248,-41.65541578706226
0,0,255.2020457218229,176.77858217823376,-69.74875783573027
0,0,111.79255528569303,70.3516172431168,-32.13651797712068
0,0,75.42512975270179,5.571572527074599,-22.139324317573063
0,0,70.17391701398144,53.25082284595712,-38.09555347332964
0,0,63.3473456012511,38.27583771838545,-20.327215403211916
1,120,202.5204444332197,4.41333080840113,6.122586922015813
0,0,33.47934272682395,17.119288479080865,-16.129316505658565
0,0,29.584412060314065,18.322974680878428,-53.81371822508384
0,0,18.06169243993466,10.828094064560057,-14.107710249633818
0,0,13.917383236584278,6.543501198625022,-19.613065906741433
1,240,62.4091796757604,1.0313936714627372,9.54662922683687
1,240,97.91009396065562,1.866115841809496,11.899182912040246
0,0,201.02081439917384,138.68553536140854,-40.162463597144125
1,240,46.76279918713833,1.8051848368603032,8.627453863591938
0,0,17.634027483835062,10.940763274539522,-13.218311411907635
0,0,29.960494326082692,8.039343034995266,-20.632408136241352
0,0,30.003620234906695,16.13583922160906,-14.550244708587833
0,0,104.75274061197224,78.451977223413,-30.49533681096596
0,0,145.68209236108163,11.05526540906987,-19.158590861211948
0,0,22.17628065236496,5.786071191849437,-26.288007847654775
0,0,15.180846616463503,4.335464975371413,-25.7808201917236
0,0,46.682327395807256,39.99098735708199,-23.392598792018113
0,0,79.64124714241552,65.01785470122446,-34.61592998622734
1,240,99.38074297216325,2.0495123762992615,13.961582008813409
0,0,97.60253184783181,76.27170713027465,-24.921447682582595
0,0,29.719360231996106,16.487457830860357,-17.159279528866307
0,0,33.287123760032124,15.771664867855476,-13.011645171663602
1,360,38.89542961317644,1.2948846765870843,16.046055369890325
1,120,63.3632884728225,0.9830735325938903,-0.4212208991738038
1,120,26.385831167395448,3.4545788356157177,-21.39800041085916
1,240,57.27145694486354,2.4050624044277615,8.158273744218462
0,0,63.059984165644366,56.50318332951727,-22.720878346381184
0,120,18.161921846669077,3.114494548653495,-20.714260274342394
0,0,57.05486406302401,46.36046638773993,-22.334237323541444
0,0,17.631354405506556,9.02446742489674,-12.57985224456619
1,120,111.01192081536949,3.0830467197814326,2.8203735726938532
0,0,100.85831919078353,77.19865694634437,-24.33081331230965
0,0,27.116153303044815,20.660626917486937,-18.542997001217955
0,0,200.1851814341628,144.12850695747943,-68.85943081638568
1,120,43.94723879768558,3.6981137161957665,-13.959389678939537
0,0,44.58288358750293,34.09429860504343,-15.766602453198608
1,360,124.91914947963775,5.404179389271274,34.49535243571853
0,0,166.32622849293722,121.79479045474876,-35.57440769859099
1,120,236.98068189331366,6.29946370787316,6.471028892613589
0,0,40.914644303010334,20.410422149854604,-18.546215297390496
0,0,54.07651062956215,33.708880078113225,-26.302359033821325
0,0,31.89702007708607,12.354907535722274,-21.039462232993074
0,0,77.27815030161617,6.15873990405684,-20.081654825524353
1,360,57.696355062665745,1.8559776980215175,25.121583962297564
0,0,25.905046592847523,12.621618486320138,-23.777616094926053
0,0,20.276745966731514,12.358896013357594,-14.663509582292761
0,0,37.49243117686303,20.58061081459113,-16.17176637341432
1,120,311.4387014666018,4.723294763153911,11.521697171585245
0,0,181.82428806451168,135.1217552203345,-60.8429287931195
0,0,80.99701629244329,63.19375523826279,-28.889877483311075
0,0,34.43727178301028,19.26357633314959,-15.639298647160174
0,0,30.586792533904077,17.879823961599172,-20.978643513085643
0,0,17.569985748227413,9.680257820522783,-12.302437612524045
