event,charge_mode,duration_minutes,km_driven,charge
0,0,75.30369037026175,43.04902684336751,-56.02916541558352
0,0,42.700448146390414,30.103600609159983,-28.200600045488386
0,0,25.905997061551677,15.966295813939643,-29.502103165292674
0,0,42.89885894798995,30.45710567957472,-49.839738632896115
0,0,71.43877208594779,52.80166757292239,-60.48133365022794
0,0,28.424895394170797,18.271397790114932,-39.72411333955286
0,0,30.44857930918804,18.47748416242757,-56.98681253275128
0,0,42.34068563049947,27.23934957174001,-61.66448632223318
0,0,54.414274482950404,35.36137215610568,-63.54816901935778
0,0,82.10449433742652,50.3843542656908,-35.65329134358593
0,0,83.02311406705154,49.97849038819763,-58.152888042627524
0,0,23.8306844954344,14.751397918386559,-21.311343727113737
0,0,52.78885901614224,35.11027135464217,-54.736925826159435
0,0,48.21024720242467,32.09572332176617,-45.80407850022178
0,0,35.32584787711643,21.631358411760562,-50.55366122491459
0,0,32.33052572771776,19.22399305245656,-55.02669321983667
0,0,96.27735418569011,68.48251884844473,-64.44936688858846
0,0,50.61988207954302,35.23260251432952,-46.028672273866775
0,0,71.296440776324,51.6282464635169,-64.191011189669
0,0,47.52820409702627,28.21263955255046,-40.95630443519101
0,0,110.30159529112258,66.46047480485339,-57.40485796442603
0,0,34.4992526377333,21.11620658402822,-43.861636917641704
0,0,54.78296809548501,37.43571865244645,-40.30110638070637
0,0,54.97401414345044,38.33792891808304,-45.194190558603545
0,0,44.15085971206571,28.82736666191798,-63.29005687842809
0,0,59.15305773840993,43.75857574671865,-48.515903118952764
0,0,37.04243847915427,24.609746689430576,-22.522259928260723
0,0,42.57173225499285,26.91704789329528,-62.389971673689146
0,0,35.02162435455711,22.308044288152505,-45.27714391188911
0,0,98.78933450335037,64.29277736251603,-48.37712294370398
0,0,48.170481945034304,25.923075873740043,-44.57535550382259
0,0,57.91245892192247,37.50410744841032,-64.77675774660875
0,0,77.09318210575117,53.25977191340309,-62.69602934983611
0,0,31.374902063707463,21.12048387759969,-49.46802750666015
0,0,46.66533294183977,31.43551545117526,-53.29185047561531
0,0,27.236941880994973,16.866784454825133,-33.508307353050185
0,0,37.962451739297194,24.405172021993497,-55.22988927914951
0,0,94.89420712474892,70.38092149419934,-69.5833762360217
0,0,108.36311712664956,89.90205542605818,-31.648656751762495
1,360,64.88100131184716,6.1285255305608715,30.192661151796756
0,0,117.14604360458634,70.97075971416186,-60.33117806784149
0,0,89.64823023683982,62.228952219400476,-65.14924013981233
0,0,31.872774852191746,20.392457798626072,-55.65651960954065
0,0,73.05886345726809,53.4306607806775,-66.01068757567388
0,0,46.189569121703926,30.584015628493717,-59.59496991975891
0,0,64.31061713723291,48.04900269456392,-38.58723252221979
0,0,150.27025666104055,109.42809218454043,-70.92459596169654
0,0,72.93666664135394,61.21220178006146,-40.61956157487115
1,360,49.68526800228524,4.636145963278865,29.8489154788479
0,0,61.63349793791073,48.63864930980782,-37.1413182497109
0,0,49.42172895249748,28.068048432906178,-35.12910458898402
0,0,34.43402879114544,20.54029915419571,-56.30156941445148
0,0,36.01882596868949,22.026486789578307,-55.33564548901592
0,0,54.13620815327829,36.02025288224853,-63.22119345893543
0,0,67.10392148387625,46.613339532850645,-59.499196464934805
0,0,173.98788134144985,125.40309051573666,-71.36292045834658
0,0,72.45579933742171,56.05343633602799,-34.502660949137976
1,360,43.34554982404946,2.158507460134885,21.65384277438858
0,0,40.85847656635797,33.85640162286576,-43.143074233664244
0,0,67.12438689512311,43.0449045242008,-50.85428048013609
0,0,106.50389738920443,67.08902281340936,-48.448079504724134
0,0,64.95097198666349,43.52333868887001,-54.36079526733984
0,0,84.32145799378549,58.7340370683704,-66.44006886233412
0,0,80.46934989502381,56.55808371683383,-55.517876825978405
0,0,163.41650735669668,114.76393420117306,-71.04107939178553
0,0,110.77099814082058,92.2390187309946,-52.50740639625073
1,360,34.88514660848077,2.163383342344755,23.58736846918923
0,0,45.27984372010731,40.71718332922118,-34.60946008680674
0,0,48.0118180165175,34.4447323645274,-62.319992467166415
0,0,83.8388478574905,59.8533185739009,-42.214348066512706
0,0,45.948672185185686,25.819710763479282,-31.200618298578085
0,0,52.53040138898171,34.42949133624802,-56.43962099742316
0,0,39.93920235538153,25.051192690257434,-48.50771790514266
0,0,147.8367185071497,106.51929586775856,-70.61091226631214
0,0,73.5124263875174,61.90313403082584,-38.661777920627685
1,360,28.552931066186275,2.018425039025552,29.51018252076547
0,0,38.76009169417278,33.74564846007246,-38.48426786162077
0,0,68.89566345861883,49.938952190967804,-64.3765597031845
