event,charge_mode,duration_minutes,km_driven,charge
0,0,56.723795774472364,21.991871142987055,-2.1270677524590127
0,0,34.2827369699858,11.810037252589204,0.18055468786202766
0,0,25.47034412378952,9.717110029546415,-0.29457074449254605
0,0,25.376690783892148,9.615974437426914,-0.2677169148510501
0,0,25.252822834414996,10.56746092834537,-0.9167385885181432
0,0,27.27244381744737,10.58286115760418,-0.234359878713434
0,0,26.150727126209485,9.621436580765712,0.18600039471024843
0,0,23.87264116229353,9.236750660112573,-0.03256896164927525
0,0,25.288962706341945,9.293228264212155,0.44256479747417643
0,0,36.28491676037544,12.0777090444966,0.9570258860229757
0,0,27.173611618092366,11.092899534408444,-0.5679385668584871
0,0,65.55140347365813,42.31290687389056,-9.601150519812052
1,3,40.85787356106791,2.868750754483733,34.14205595886308
0,0,38.06933442696068,18.5165010821141,-2.095459337786423
0,0,24.655538740885554,9.626452820476258,-0.10109826954058576
0,0,55.12299689557252,30.215658374669744,-5.752971751879727
0,0,28.235595855429633,11.061086106826961,-0.5358638531285465
0,0,30.384590888072502,13.180637932608109,-1.3290801835093617
0,0,62.450154620592414,32.67285927597099,-6.551579665111035
0,0,77.62898907458649,12.700275041028704,0.387591469321265
0,0,49.37055071693424,18.99960561179959,-1.3060316872465165
0,0,32.42257595599033,15.068161375148334,-2.3623572607317698
0,0,26.64988313936591,11.323101332960492,-1.4026222062670826
0,0,27.32327642802729,10.733108138593213,-0.8166175194920129
0,0,35.67472320603253,7.328179580118136,2.452655132136371
0,0,25.929317555772517,8.891158441919236,0.9196803275913226
0,0,24.170832793521466,9.883231320587011,-0.621055025550902
0,0,34.21657184684759,14.575011686317723,-1.2932750773207005
0,0,34.44997166271683,13.741497347738088,-0.5205509251562432
0,0,24.281123931818414,10.759481260138386,-1.0992197285470695
0,0,36.13604063723757,17.62662114366378,-3.01229487897578
1,3,66.18543412126611,2.9547557375872584,32.40875574857694
0,0,30.14424364235222,12.967798902822464,-0.690700120472286
0,0,27.166879284640515,9.836633334791099,0.31913710234988457
0,0,57.57322064706278,28.480773449955695,-4.526193056014279
0,0,61.90183896884984,33.88702174753056,-7.264496799787125
0,0,27.40803727832701,10.42252322957771,-0.1805939320482821
0,0,60.75604802677853,32.407996747364486,-6.046294675869177
0,0,30.23667074893108,12.803742997939896,-1.5137679172917728
0,0,40.93833432181441,16.395780608435214,-2.6956112048904544
0,0,47.56832968684606,19.694970130540202,-2.13750119386701
0,0,38.89784898805974,16.735512680841154,-2.0603203731082544
0,0,31.889122178530865,14.12311759289336,-1.9273918346906669
0,0,30.94982377969054,13.640225800799861,-1.8167956904121212
0,0,27.512998805843804,10.272383321813786,0.08026708345826705
0,0,23.95004645111295,8.479556284875141,0.19406070698714473
0,0,22.285569845896408,8.53669887005698,0.08632897120369876
0,0,22.968107489169885,8.686500651846876,0.14722263203105967
0,0,26.743628400801402,10.314988603399703,0.07300614099396796
0,0,43.30262614260932,24.43993137212371,-5.213880080980687
1,3,44.83341022435453,3.3497407640805945,33.59909234043434
0,0,31.95134202925299,14.304896934247964,-1.343577088131326
0,0,31.49334480400482,12.958862515100513,-0.871424312267294
0,0,60.12005393511633,34.00252558025897,-6.800408499584421
0,0,26.74625735679161,11.309148705527997,-1.5720802797659843
0,0,25.747713688202694,8.809202341247435,0.5311699451377621
0,0,59.23676149102127,31.800722498007858,-6.07421433192745
0,0,28.405185577967277,10.962619596614953,-0.702574092896711
0,0,33.61822881719902,9.201852537447188,-0.2924307648900992
1,1,270.57871003329564,6.1721811159536175,8.12339290937561
0,0,55.15814033802626,19.060971249511233,-0.8561696716771507
0,0,29.09147361999602,11.25887782633919,-0.3678546374149505
0,0,25.221744162376893,9.956511672308512,-0.3854990606739648
0,0,26.317829451925622,9.904432523587761,-0.055001277014923744
0,0,25.673238858018514,9.955903749984373,-0.46438686905334237
0,0,25.421081533080674,8.851087696280313,0.6669212582060595
0,0,25.171356452041472,10.443734294586037,-1.0002227733198765
0,0,22.81732491333143,9.438168076267154,-0.3312335078759503
0,0,40.4845029806738,22.582678657408458,-4.54648539177748
1,3,40.24594085122379,3.049103098563566,35.719962008290466
0,0,30.543115095851356,13.346011119931164,-0.3958492343931539
0,0,30.027001397342698,13.704683882315647,-2.076507611813085
0,0,57.192989043063456,34.05891935729416,-9.363845933470088
0,0,26.423682618362175,10.731854254772855,-1.4777546418810772
0,0,25.7323425685984,10.544223220780207,-0.7970829196969902
0,0,40.99686995728872,12.880653977307537,1.034156746168435
0,0,34.34618121559567,12.157818132035269,-1.1072300802106696
1,1,331.70526804220196,2.9653890950413673,9.722448951760938
1,1,117.783442257351,2.675229812573684,3.6849253320789046
0,0,48.733177802200245,17.834224856284873,-3.245802458707985
0,0,72.98867952448332,21.62898589450946,-0.049871987384165095
0,0,31.695770738389406,11.778869082074829,-0.4557686632614235
0,0,26.544811306003375,10.259974802996023,-0.6199309117519647
0,0,23.337225779210602,8.943720124582091,-0.08446138531618885
0,0,24.922434765245427,10.641728889682682,-1.4868474734992247
0,0,25.553739020032786,10.834395887401028,-1.2059605788336683
0,0,23.186889942047404,9.451222556581135,-0.25388615173957874
0,0,33.30111054127234,15.912963485827646,-2.0849259751518616
1,3,40.64240579885497,2.927336362702654,35.119785160879786
0,0,45.169820992701666,24.442106649223298,-4.797495839697717
0,0,29.775634597632685,9.580098567153291,0.9583748225817033
0,0,39.79112411119454,17.864051793768933,-2.0858086126532527
0,0,31.72256402832039,14.078492008612617,-1.6815856173211046
0,0,26.171308358594374,10.870156935729304,-0.9856925616223862
0,0,80.85431729666703,48.60099334716675,-9.96781562410608
0,0,28.00209124900694,10.70394618219141,-1.3569915127987429
1,1,154.58637733050492,2.901085107393954,6.541889695791596
1,2,74.2132361941382,2.2574619636146203,9.477916730030188
0,0,29.642662739020206,13.670727581373756,-2.319940700051532
0,0,48.875233347209665,20.291604682580708,-3.7386306017037327
0,0,54.323956056456,17.81109844851949,-0.43666705544821127
0,0,30.033446935595617,13.057715052466206,-1.6488114550051591
0,0,23.459558639001163,9.30120592391191,-0.6068079239953761
0,0,23.42196272991041,9.186526977674308,-0.28412064954677874
0,0,23.3348505266656,8.96481073221217,0.11123433692701212
0,0,26.470353021696056,9.327209220172987,0.8756816808236749
0,0,46.90936991810016,26.336651841157533,-5.5718603653317444
1,3,57.81093342150057,2.500270225565062,26.672777737154433
0,0,29.375801644844817,11.448246686952526,-0.008512926351826877
0,0,28.353260939514502,10.610573398892331,0.07550417165829515
0,0,58.10952031534242,31.001601206419906,-5.536484087740462
0,0,33.6573432700995,14.37149225369126,-1.5034010900348136
0,0,27.575683779548815,8.97602806140059,1.163279951207386
0,0,22.90770952333328,9.03610529826536,-0.3946168725987462
0,0,24.374477607501515,8.891414149687096,-0.2781420294901693
1,0,159.83065550838958,2.886779560976064,6.458638660518545
1,1,113.05748389488987,2.375130154791374,4.484353432044983
0,0,29.56925603710897,10.395266753925386,-0.24611727637352487
0,0,35.793949117834664,10.240364200931436,0.11445679648399221
1,2,275.0248886486141,5.993020842039516,12.584492644491093
0,0,40.47085079383234,16.924115122580027,-2.43209395011084
0,0,27.43786397901593,12.575391030237432,-2.1225962775698832
0,0,24.822766079893537,9.172372883515619,0.17062917935577104
0,0,22.833892851362034,8.798573210368,-0.008937591564773584
0,0,22.93381891702066,8.832080085536079,0.32742223738655696
0,0,37.67504250449064,18.543301792130595,-2.929152091698171
1,3,59.13017662914129,3.134300982011374,34.984691662553104
0,0,29.73534906433656,14.232213938413915,-1.566318155700273
0,0,24.708862425148507,10.817138783001509,-1.266662723976765
0,0,83.68730968660871,53.93963053851801,-11.545147126480671
0,0,29.720770308390854,12.29584115463403,-1.679628826634044
0,0,23.931853340288395,9.170325108085406,-0.21828088800405965
0,0,53.205668038589955,30.1874868456002,-6.254455571127366
0,0,39.232005840292196,17.225434675478013,-3.1971907819802254
1,1,158.65055944829217,2.7342780546122794,6.520531533611631
1,2,127.16438820112218,2.3923638369229017,8.016893535386558
0,0,30.791604751418237,11.236638999255637,-0.6786512859013527
0,0,32.012510297579034,11.089917685974973,-1.404628957567411
1,1,250.2537548966821,3.14922431276098,8.776911038238495
0,0,84.63987420183041,21.253666063336933,-1.6537908627960434
0,0,60.12756576321143,19.515508360965924,-0.19315902628983395
0,0,30.794090309808983,13.349096519444183,-2.003756632099069
0,0,28.301628611552946,11.069744949478562,-0.4477916186733353
0,0,30.15312142450377,11.468990715459224,-0.30415485547466403
0,0,96.09542307744458,68.55998350909483,-13.987604935293085
1,3,47.12323089182678,3.112709877496822,33.31108605837545
0,0,28.456748045559863,13.45436781488353,-1.158139945149614
0,0,24.147712688253723,10.023001327384923,-0.5819108850409407
0,0,51.42241593710806,30.279950210914965,-6.659548713807595
0,0,29.345748817172126,13.1591866572724,-1.916442133612037
0,0,25.059081646951913,9.506709028919344,-0.04540883926391359
0,0,42.33865232607627,21.28399314549091,-3.9494394094660947
0,0,28.639094639157694,10.349904336792903,-0.8396576889859659
1,1,150.16552493736907,2.2227469925184993,6.484410010205494
1,1,316.4774430852519,2.8630561495377895,11.234706755329853
0,0,28.169726719644174,10.795819235909848,-0.9248738417149696
0,0,28.153340786259044,9.80865834144396,-0.9027912506423377
1,1,177.7398243785538,2.329121600055396,6.768252907823836
0,0,40.369979774761845,17.904752299034485,-3.2788097705525985
0,0,55.17006439995108,18.31388472760994,-1.8010747507646414
0,0,40.66620612350479,17.089203720541608,-1.9414557473308065
0,0,27.909914169011767,10.735327794726894,-0.3527415518957895
0,0,25.956160483334088,10.123574785072602,-0.2520043019724483
0,0,55.92964883804531,32.085943027967375,-6.890529119184379
1,3,69.34875575059296,3.2355644280148064,32.90065129345801
0,0,45.451203851469124,10.267137438212544,3.0985043068597804
0,0,27.643185441851273,8.500545454713011,0.8911528174047305
0,0,46.62114809689663,23.558708867466766,-4.413723388737495
0,0,35.09579400523474,13.751060677370218,-0.7174706824249597
0,0,26.446190526186044,9.361387416285337,0.6369615437719176
0,0,56.693605064492495,24.02603418503089,-2.517068626542283
0,0,31.828829003247716,11.459628852553287,-0.8361271389803875
1,1,282.62316711188583,2.9275929510069045,9.71162415221552
1,1,107.10726301169584,2.525355474585196,6.263867209621139
0,0,28.6678954954812,10.810753837525255,-0.4946130400916644
0,0,34.64878324222257,10.266618978385699,0.6616920473487369
1,1,199.88456123589776,2.703236329123608,8.123700999824209
0,0,32.792277028582724,13.48592201255159,-1.3188049507101027
0,0,35.570076050176105,13.535508186642987,-0.7031236596428556
0,0,47.81105770040364,18.54969237303975,-2.809521403183666
0,0,52.42238990483012,18.674362237380805,-0.8453948327450291
0,0,30.607101678536136,12.008796153272979,-0.3408342723958384
0,0,39.88061156698435,17.353432262946804,-2.0293531196395094
1,3,60.50598099761752,3.70907428097266,30.2022785698544
0,0,37.12733721176117,15.038562672696745,-0.3486447816062963
0,0,28.92177359161263,12.265450673859922,-1.0763544211996248
0,0,54.86749178821638,31.677765805268553,-7.152027132510341
0,0,33.76287287272188,15.383800563046464,-2.5196499248954183
0,0,26.594480189910705,10.769498242119004,-0.8000888832630579
0,0,79.77532022105467,49.86937713637837,-11.130869557724608
0,0,29.790994686652404,11.266645566163401,-1.3513043296529617
1,1,157.0056786765719,2.7204962512395787,7.082080500182954
1,2,137.14764083126565,2.5534223959315216,11.322337671034376
0,0,33.62867845765241,12.065351949004055,-0.07867428094382944
0,0,39.04794582922383,11.977558948705573,-0.03995480564680065
1,2,256.6756141613812,2.679108399267445,13.373695472271223
0,0,31.688961190845536,10.002157269944243,0.3933202863114502
0,0,24.69186797118103,9.516336461600716,-0.17536472119095947
0,0,35.58971049071837,14.989423106662711,-1.7566597655529392
0,0,59.22331153156367,19.994690629352675,-2.294344212511092
0,0,58.55945418326677,30.18431973231013,-5.562384502345068
0,0,54.02736937528363,26.706823704375463,-4.710839155952286
1,3,67.76118254259771,3.4759004959947153,31.082975934099863
0,0,34.36216453264384,12.62279910951279,-0.5445070392271134
0,0,31.006351848772326,9.240443981949731,-0.8931238719713974
0,0,100.30693703652929,65.86373881502067,-13.279825417016632
0,0,48.711822590464394,24.624604508272714,-5.041586742677765
0,0,26.105498052593312,8.969331758256587,0.6030799211947908
0,0,33.54865156656583,11.309479082781788,0.8778882745771597
0,0,23.87951137805256,9.249166927650574,-0.3179356579728534
0,0,36.100533185492885,5.522385764290024,0.7484153452452063
1,1,147.97742464397953,2.130150137886906,7.105295531823401
0,0,26.76045188070798,10.566101380158127,-0.7238656409256379
0,0,27.62520191213363,10.55613934364829,-1.1419527064447834
