event,charge_mode,duration_minutes,km_driven,charge
0,0,74.2197221778679,31.04006303596574,-8.09612035163191
1,1,139.13036634732774,3.346172478410917,4.536520639084969
1,1,465.8718860385388,3.9442077877417496,10.13314184651368
0,0,66.98955638300986,39.36401163430526,-10.145667080637125
0,0,152.4504590558749,121.62992022981207,-23.673210903310597
1,3,49.79857784389402,3.483838003235053,29.959186879140077
1,1,229.05354493526667,3.1657519808144436,8.159422838324048
0,0,97.2824242834855,69.41571272416819,-15.170801322834947
1,2,53.27003517644255,3.83102681001201,12.078408285436666
0,0,77.70390145129211,56.6189294858604,-14.356380875498466
0,0,35.673870174158786,17.86117208755678,-4.00873433066829
0,0,42.2723438053386,7.570553913735241,-0.42057973796995896
1,3,42.954386910737,2.3063135942488944,22.960887358883213
0,0,30.471432841995238,15.755360151616138,-3.731044915253065
0,0,141.98136065129466,110.47459207416114,-22.326335219873293
1,3,59.46319365430107,3.04886218380707,21.607412711107656
1,3,54.805573440139284,2.7747512053817527,24.704046463524563
0,0,36.47509874588255,19.836087005801332,-4.670795724403163
0,0,82.85794209363591,54.47988821982203,-13.601201225366452
1,2,149.90226165219565,6.179394470066243,10.047051383052178
0,0,104.91330180103581,17.81410072539723,2.7746346312300716
0,0,60.97180993791345,31.74995570072381,-7.204735579527593
0,0,80.57316975703716,6.396634068518057,3.973830905176939
0,0,26.63544594258891,11.870947829094133,-1.9433126167912889
0,0,24.19712235342356,9.506602660123347,-1.345975197569075
1,1,80.86316382549563,2.280406980883515,1.8010355065783727
0,0,111.66250469356198,83.73567457941739,-18.611963464475522
0,0,36.2882222588862,17.723740785412573,-4.095532569484689
0,0,29.638248666759722,13.389681498335275,-2.2787981350101063
0,0,45.90209738025145,24.97053555686919,-6.577671595399906
0,0,29.114319799080167,13.886125097696222,-1.9199893371553713
1,3,48.35670027381771,7.825767876786996,25.456536567307992
0,0,137.00352256694083,128.1775268413051,-25.207197410274702
1,3,42.955460554302235,4.964577936075658,30.638001731863696
0,0,87.15771543676115,58.98883189610018,-12.435944861378879
