event,charge_mode,duration_minutes,km_driven,charge
0,0,23.73832724922451,16.97146402980993,1.1679595953185498
0,0,19.248513479760856,13.789550684080552,-2.0380795734268844
0,0,11.320117196641629,7.874137501801,-1.0970048080247068
0,0,16.829701156276688,10.2449944134883,-1.3620125544340311
0,0,14.961892270309702,9.957702861937852,-1.1802808236044058
0,0,9.64249581147404,6.848339374940252,-1.220832188055283
0,0,14.494190888282285,9.893632216433975,-1.2800604951064258
0,0,19.296042430260773,13.450823127589123,-1.5078392578484312
0,0,20.109935951506593,14.111598768044763,-1.9554613725887862
0,0,21.827306048187687,13.993020806669136,0.49457379590540995
0,0,28.728162932733678,17.638611936017796,-2.6593814334888606
0,0,14.268178806431692,8.774961450944067,-1.2131465803780372
0,0,13.706415952877654,8.835222543807214,-1.2591269981393793
0,0,14.921142533246078,8.937817713047943,-1.080667687480016
0,0,16.785369236872558,9.794208387057996,-1.0455037424952138
0,0,16.480671399176543,11.105275649487028,-1.0272431383389886
0,0,13.200753733253148,8.93874967276386,-0.9360317120156196
0,0,22.496270557142484,15.480065027852605,-1.7931226864832013
0,0,30.123969427904647,20.85779521723455,-3.0932477260376743
0,0,43.87070492504753,25.911331631575422,-3.310359897843014
0,0,30.96967147820124,19.2769407622731,-2.6903819940331317
0,0,23.132463199327024,16.051172477712125,-1.747691835468018
0,0,19.702813620745875,13.324331609562986,-1.073440052091243
0,0,35.057694366115086,25.147798098754055,-3.444728967277044
0,0,14.300405578480904,9.6953051307962,-0.7507277973360118
0,0,14.3952208066201,9.796566815726852,-1.0335631559197367
0,0,12.43332287266506,8.117450839425148,-1.13455853567838
0,0,12.899040587899865,8.590627145198205,-1.3248168778422382
0,0,26.582436629986326,18.551908507027868,-2.8947458826815478
0,0,60.14444991133317,37.08139080882824,-5.785458640669276
0,0,50.73243816453922,33.247231050338115,-5.766498587927046
0,0,21.688101909290726,14.33664555435109,-1.8382121399742601
0,0,12.71425899275726,7.8053521122467515,-0.8209890731545784
0,0,20.08036295426288,13.350340541256966,-1.3972264600321296
0,0,17.87993965947308,10.400112521790692,-0.9756837854273357
0,0,20.00883880545233,13.73524342607677,-1.328538943532081
0,0,11.89573170677485,8.240149006680143,-1.1370732198804774
0,0,24.694007904588442,17.527861590940947,-2.955048342918346
0,0,23.094056542270057,14.535935594585736,-1.5315788759284032
1,3,75.65780890371218,5.1250870403764806,33.20059816209236
0,0,24.614914936329154,17.09222713029272,-1.5508470191192316
0,0,12.436544722576139,9.84251461345187,-0.4265750115643385
0,0,10.396907824618307,8.297712840471295,-0.3004660968603474
0,0,13.98540701322325,9.925075818731363,-1.6195678426948064
0,0,10.86555416005759,7.34819100234777,-1.2282846462038464
0,0,18.177088900458745,11.910490252898635,-1.5583161308055509
0,0,70.59780031800281,56.95845868268192,-10.867144133722967
0,0,81.84176052031268,64.69761559122131,-11.797248381124326
1,3,44.490502441693124,2.818161473336049,35.465237821449264
0,0,42.45638910896088,24.97211629579778,-4.114301106542655
0,0,27.992669291349724,18.288416797474408,-2.663719680075914
0,0,12.400956379877908,8.90758854654061,-1.0350453207805685
0,0,11.417792103831715,7.250099952852757,-1.204137016448712
0,0,14.679425656607819,8.705578705502367,-1.1798561583914733
0,0,17.981005552204383,11.748804751979835,-1.3179972541286276
0,0,58.29269787964485,46.070483916979505,-8.493656951552552
0,0,35.75977636682347,27.447654895757214,-5.096868161279275
1,3,35.208537610168705,2.093521761213791,35.74517546446238
0,0,26.497887199224284,20.53712781433096,-4.395054772906107
0,0,23.281254754649815,15.53474704214427,0.23596100799674957
0,0,25.856074474199136,14.326107294827176,-1.5546939863422864
0,0,33.88448874451511,20.02086862403367,-3.8661134332730995
0,0,16.392060874860395,10.700410652475467,-0.941169328415242
0,0,26.201901684911206,18.121023307456525,-2.058405216265612
0,0,39.50962359285829,29.808723764925478,-4.6338498508777946
0,0,38.05795821740305,29.15862304324159,-5.592052779868368
1,3,34.234150921797514,1.8370389452230356,35.0028273651761
0,0,26.929749292754405,20.479678802485157,-4.257896235896922
0,0,15.502447905804258,10.932536246933921,-1.8531753436535752
0,0,51.6280260335731,31.44026330339392,-5.123959303833871
0,0,26.887478254234907,17.197911221192026,-1.9777354793456823
0,0,16.375636334429252,9.282027136893323,-1.0645137558507258
0,0,15.194463873120483,10.35931269202027,-1.427685780599134
0,0,69.9405466130044,57.34056921049954,-10.869242479480995
0,0,55.96936261937433,45.638020796196024,-8.48872750437495
1,3,36.2192222755124,2.003837192640803,35.6130296423196
0,0,37.905592752678174,31.44126077501731,-6.755851959301751
0,0,14.502268033836819,10.079598684433641,-1.398367227368837
0,0,70.6320613136906,48.14368360272502,-11.00095114625752
0,0,76.67698344231657,34.72085448806907,-7.300968047486265
0,0,27.320154772592765,18.209403801634885,-1.1117931495575135
0,0,27.423029681194254,19.30572796238702,-3.0833222175314177
0,0,98.38353400430782,80.61380818010095,-15.62054260025554
0,0,28.05853658870442,20.810553383229756,-4.2836426052772225
1,3,33.66982621497609,1.7698834285279752,35.56427641052086
0,0,26.385595848257864,20.08459550813062,-3.8191920906282064
0,0,16.593426034695085,10.634129508416374,-1.1903895210260487
0,0,82.77185205789499,64.15885129963593,-12.477129060264716
0,0,92.38620517125845,62.72632425633178,-13.856171051889639
0,0,33.73044663093494,19.266223577754598,-1.9495327131454587
0,0,49.22341007243606,31.819533573029688,-5.477122552387229
0,0,75.56831409419932,61.30196295530044,-11.342623453754982
0,0,27.425105269524984,20.308348962586283,-3.7191875963664103
1,3,32.68389418141713,1.827475791698185,36.23028469270537
0,0,16.297993888041486,11.282697392351329,-1.880720295112198
0,0,15.030841696837536,10.300542171159302,-1.0596176157486497
0,0,51.92764980236494,39.11766432049331,-6.686614876055543
0,0,23.68865652688642,16.48147018340359,-1.8418426112064168
0,0,13.609795385729797,9.236764748694824,-1.3334517371719272
0,0,80.8850558590141,51.374837952280636,-9.549333037065082
0,0,70.53849989533134,50.042503270514274,-9.367734534537547
0,0,52.84809325530625,40.07453546754818,-7.3398415680076
1,3,38.67812342020112,2.354701006097991,35.82516240633406
0,0,45.40921041599475,37.84152617561062,-8.223324236443773
0,0,14.646981949728644,10.370284175448408,-1.0901268969289362
0,0,112.38253713223428,90.87648376431453,-17.7935128610006
0,0,37.408128095823145,26.963579662754615,-4.166176876671798
0,0,22.855069735313936,15.751808420030606,-1.616253788680126
0,0,83.87136602081556,66.47959582868475,-12.41576493699558
0,0,30.557587222812845,19.586561307833506,-0.2333356861410607
0,0,43.07450997675117,25.96449067012573,-3.58742480559215
1,3,38.43745812595894,2.427736392595598,35.22338681929823
0,0,15.0559840759439,10.657687026798639,-1.5701484693855718
0,0,12.294462520320666,8.84633913963254,-1.1079878161788486
0,0,69.87032591160437,54.92811364642817,-10.529689334663772
0,0,40.7602050883855,29.93601974099816,-4.70667577151174
0,0,12.502186812162444,7.824489337947697,-0.9464901337302507
0,0,62.12488474266532,47.11811934632964,-9.765520937524627
0,0,19.5931493873389,11.466820369363424,-1.6674550905299128
0,0,23.607969639156142,15.368608844804973,4.221344110167109
1,3,72.49171492079564,4.923831995132346,32.36461554673832
0,0,19.214831589763218,10.190187715243713,-0.2379736964078205
0,0,14.176751806187568,9.424457772449378,-1.1750682662848533
0,0,66.317984979234,49.93886765947429,-9.888590581587025
0,0,50.490162404949196,37.00978136296173,-6.586776917171363
0,0,13.993798530438154,9.23191123210928,-0.9049062499381364
0,0,49.157002276437225,37.070582048525104,-6.842300473825148
0,0,22.066151295975104,14.291140842537871,-2.48300381504977
0,1,19.726882356287007,4.114923717669026,15.130219040966693
1,2,79.09652746124416,2.139477835980883,12.986958691589336
0,0,24.01061171414893,16.116360347788522,-0.6101303047789344
0,0,20.282077415942428,13.869108908053198,-1.7881682589989651
0,0,79.07015701038853,61.95004337428951,-11.659802570588738
0,0,26.369090416873178,18.37072793041894,-1.9470430092500095
0,0,21.4714851278513,14.708568628342846,-1.285839272709893
0,0,52.93199555843994,41.35912957949806,-7.308312257639372
0,0,22.052982616424146,15.227947030750556,-2.9000333809210304
1,3,34.79814103422018,1.893635069520806,32.34323240425171
1,3,46.906086480758546,1.5747620236741875,20.18847300638903
0,0,54.626326440806835,30.912527553994785,-5.348361561794604
0,0,56.08847454846919,36.18413127099473,-6.245254491513776
0,0,131.93724860919326,100.37735025817429,-19.56527441674846
0,0,17.830794728333032,12.45290066957064,-2.1497748511977335
0,0,13.721500277283015,8.077597057952895,-0.822288049100024
0,0,89.95717484959695,73.62277189540008,-14.942239843818115
0,0,21.783716854811562,14.1645408424284,-3.587691262196344
1,3,40.01203362846414,0.9007755196415785,15.549213724293892
1,3,41.22377643570522,1.0137262371051499,17.03299397828951
0,0,26.615818855769696,18.123645192613477,-3.4690847662542126
0,0,27.664286950141918,16.739016511247033,-0.5278285211583125
0,0,49.262362743429456,33.43542069661702,-5.478550593250333
0,0,14.979447445659709,11.03921076516549,-0.9321764180236727
0,0,22.801812234558433,16.058901473935144,-2.045781834641886
0,0,80.36272091080554,64.04685270617162,-12.709000429911775
0,0,17.962799572364496,11.430352074206137,-2.761317738131069
1,3,35.112005287697436,1.073232446120549,22.470065967187807
1,3,33.654442226356466,1.2082297695735824,25.392112356475053
0,0,16.791211769835414,11.097698809952321,-2.1418394404540635
0,0,29.3398364238403,15.735048642584553,-3.467169609411556
1,2,92.01993093360714,2.549361009883051,10.79944156560903
0,0,22.50930686967855,18.947053791144313,4.5041794687508485
0,0,16.48389049144148,13.687422551341452,-0.8157848426039038
0,0,82.1688320603869,69.44049172263163,-14.067429505171582
0,0,14.92910937295487,9.855884678008278,-1.4467540813368203
1,3,32.59744013638526,1.2871282956823136,29.084992721390748
1,2,43.11292950282348,0.8699263674615535,12.220779379765418
0,0,14.662637106885727,9.38184121999766,-1.7567430332417615
0,0,16.075979473883695,10.22050634424834,-2.421768756698299
1,2,36.03343046266587,1.4211089518186435,17.37872974900094
0,0,24.169365725773083,16.146619804747697,2.357255341065809
