event,charge_mode,duration_minutes,km_driven,charge
0,0,38.718620373034916,21.679414565819478,-3.4270678904802736
0,0,53.1835848082722,34.86560903526747,-6.745793222493404
0,0,54.94423156509981,33.932654665442264,-6.240395821871658
0,0,48.82910711938145,31.14811400868325,-5.430717469412954
0,0,57.365551508143874,38.178882913049,-7.013157444496088
0,0,64.71739568144106,43.93522120870091,-8.486146206021814
0,0,69.10289137415477,47.430080005401976,-8.525681704669196
0,0,19.94031497564599,13.230064905720067,-1.4298840475837409
0,0,25.868974742858786,17.05818629785732,-2.558152904201549
0,0,108.1569702084019,72.94973777952765,-13.43087300451947
0,0,45.40848239741285,26.14521055009504,-4.457405618287652
0,0,56.04835263551092,37.81357161070774,-7.1707790160305365
0,0,40.41565742548404,26.163243935376606,-4.090852925373525
0,0,45.31126250183645,28.390970008969962,-4.389459184218026
0,0,23.914217273984846,14.858712058252333,-1.4281687331942408
0,0,54.83306165689845,36.2449150502594,-6.897519441660052
0,0,96.07559008637999,67.77891814452005,-13.581237796974058
0,0,53.97948193078504,36.58116160741639,-6.809022541991908
0,0,77.351312492236,52.57027106259544,-10.700650389945721
0,0,105.24702110674683,70.15406714279018,-12.770027319041233
0,0,51.13389629012103,29.972785305240947,-5.238685525477436
0,0,65.87664393669303,45.291954497209936,-8.274334022609281
0,0,29.590458659091546,19.273914534805538,-2.211268039384521
0,0,44.537088277211936,29.226665260082086,-4.26233440371054
0,0,20.43904079600402,13.167462290486766,-1.0289501259596108
0,0,17.389306611331065,11.126626191459641,-0.8991024920280211
0,0,21.625290083863113,13.645251198088873,-1.1865841876473837
0,0,29.475181696567013,18.94208052160963,-2.480564071767617
0,0,86.00824027944203,59.757989590956235,-12.239882761304912
0,0,105.71788734733168,70.18372642614545,-12.697351280247148
0,0,54.07129683992003,33.68540286464979,-5.738420723260035
0,0,22.081836787239766,14.218012647504684,-1.8831433848565808
0,0,50.25335781530803,33.36668813924622,-5.977940230124375
0,0,40.990417065312755,26.687254663628515,-4.206944737113574
0,0,59.79417737503765,40.31454855477998,-7.724417552164837
0,0,78.55034438918595,55.4395968073423,-10.355797256735684
0,0,13.83663200377732,9.942115254535102,-0.8472683557432816
0,0,72.80598362904063,53.355365761694074,-11.147677140711075
0,0,34.12978320741696,21.723024363319908,-3.8376691907753298
1,3,77.9285356292863,4.70356335149652,28.077145596331164
0,0,28.433661032045844,16.830321795100748,-2.182823796886751
0,0,19.060298615169497,12.607756730243162,-1.6950083687574136
0,0,22.359055600330425,14.098490751118225,-1.4667216731136534
0,0,63.240415114387794,37.199841972963604,-7.565809258517973
0,0,70.66229246914725,49.01497788346953,-9.484309298872702
0,0,42.7021836250301,29.043753196714484,-5.197871867806796
0,0,100.39066652717132,76.17113155929962,-15.67716046526246
0,0,89.86882722087982,67.030712989188,-13.491941527493324
1,3,51.75322316849146,3.569465588441524,31.69513500193041
0,0,93.80710624633596,61.15294520311283,-11.742999481864075
0,0,70.8382155856613,42.2602437534355,-7.694291302353079
0,0,43.3513004354742,18.922456535391905,-3.629433354597211
0,0,59.12455838473144,39.68164153887548,-7.847116655012016
0,0,77.52981676554045,53.716754802736595,-10.690695737748385
0,0,57.289789776426026,39.533418382726836,-7.7461087851000485
0,0,94.01141473382123,69.9316366062079,-14.02988410428678
0,0,44.810312180255934,31.369194859085862,-6.324870892170239
1,3,39.25700482179909,1.9281788643425746,26.971792007674097
0,0,27.111143579217316,19.48042074686926,-4.069977715788653
0,0,39.02072602335597,25.524935357036988,-3.4976788905918426
0,0,50.915354671673384,30.586314885117115,-5.363753594071284
0,0,36.120336761665286,23.59638173640653,-3.6299079804234395
0,0,32.70949984507561,21.097878747377607,-2.7791370235365918
0,0,52.42882808935999,32.727494797941226,-6.91228280288621
0,0,153.76730494980146,119.77272950485873,-24.123863961923668
0,0,117.41979329882838,91.61069613975465,-18.674547459385735
1,3,44.809495916997435,2.9127338994138197,32.707411968034734
0,0,134.8406896659495,107.61349406144899,-22.960830845227342
0,0,187.0163695161907,134.70939932413995,-25.339921942854723
0,0,191.08306660726092,130.27033501582787,-22.02770398072215
0,0,45.99072445044446,28.03138148873915,-4.683552334328979
0,0,25.881139639213483,17.024582211471706,-2.179334880725577
0,0,48.42751294992322,32.52573784695439,-6.600815849504869
0,0,173.324178421337,133.02175623343072,-26.227563832347002
0,0,144.08849645390882,108.19126118413865,-22.4408407821415
1,3,56.62477053988731,2.0556400290421517,17.05884026889639
0,0,145.41735833129835,116.33649048118853,-24.678376808790475
0,0,107.27634716577383,80.95249206198739,-17.158763269195674
0,0,179.002576285728,128.80929268204724,-24.401386841961262
0,0,188.5486059582382,130.0917932306746,-22.017395440847373
0,0,32.32735627308341,17.390716287016435,-2.6229185125585985
0,0,37.78000954729972,24.632823787158074,-4.5727813279039395
0,0,78.67215881150152,57.41027951547858,-12.23220964378099
0,0,119.61084243516079,91.32539671373452,-18.690114353808923
1,3,43.37252328019516,2.4977216010358165,30.81225602423811
0,0,90.68983363074531,74.79029270655876,-16.632823729744302
0,0,62.26333328651894,44.2830598513342,-9.24420275480226
0,0,124.54146226381356,89.99823535937081,-18.162359578741473
0,0,91.2728294403895,66.21213818322757,-13.019497314718464
0,0,32.38019277319433,19.32766106723572,-1.4045540166474808
0,0,36.32692490329591,21.810783551020986,-3.7615042358200697
0,0,136.8198559800556,105.59821817277114,-20.972556645033578
0,0,51.25191619134304,35.75556505206194,-7.493924262767578
1,3,43.18173828939799,1.9756945451648766,26.37574523762845
0,0,81.36651881451334,60.942788639387814,-13.567927456917644
0,0,32.731101406533625,21.3568635194689,-3.848027691263397
0,0,143.09036091694915,106.48035502641618,-21.665468717472855
0,0,115.26374053048872,84.50233014206563,-16.885316342525364
0,0,46.474724440395796,32.52134220929201,-6.467375214801081
0,0,226.35190474643582,148.1599265915018,-24.158944639219662
0,0,96.5644729484362,63.01414272085842,-12.459051645023884
0,0,116.9522950634002,85.00587297802296,-17.176137072466055
1,3,46.3410006636015,2.0393132993930463,24.15774381077449
0,0,55.477155874499715,41.01565557964619,-9.526267887264481
0,0,79.21837129845193,55.96557993710938,-12.070503792110372
0,0,178.05629920371365,132.92147934039943,-26.071678392124255
0,0,101.52351491667544,75.39248943087205,-15.144363831637513
0,0,35.789625128681536,24.285700844503143,-4.35768423416782
0,0,142.68167040474813,104.6274359596014,-20.463070800891217
0,0,61.616845432065055,40.82531038028284,-7.331085970529131
0,0,71.99941257752138,45.75316114350235,-8.231842521009114
1,3,49.330219222869054,3.1319760137253665,32.28763456843271
0,0,64.61053873180825,47.777504443717085,-10.904831089678744
0,0,60.0562750951077,42.000081175868004,-8.51241716184164
0,0,124.38684288297401,90.09750914534581,-18.28958011709109
0,0,70.22251776961582,48.29665179337588,-9.258216706829117
0,0,36.30186341514309,24.158475311341718,-4.170165398965835
0,0,139.0690215896485,104.35878360236933,-20.771406889173264
0,0,22.900249171299528,15.667975720202941,-2.773141749942212
0,0,39.78649494253486,25.20002447315933,-3.5302282301479977
1,3,87.36842166329951,4.976546538912626,25.027583068399025
0,0,55.2514186380481,35.56427309997132,-7.941084241835043
0,0,68.37691712725844,47.04922336140472,-9.800289360987591
0,0,154.32148151881452,91.60489727930005,-19.213189484765202
0,0,104.92169975275839,76.63946421049472,-15.558504008707033
0,0,29.862588695831924,19.94321799409784,-3.4466607776574563
0,0,134.36685987497566,102.06934390308271,-20.56682650453395
0,0,41.29101152554713,29.053217906270856,-4.8556416667943125
0,0,16.923512601219624,7.907533781598406,0.5889327408658431
1,1,165.6734237903838,3.078976880583611,6.249095521626103
0,0,87.2338926538313,53.32575156180201,-10.117239491677111
0,0,85.73648344414642,57.9886327231899,-12.012545317313595
0,0,127.45325714995407,90.70831681113106,-18.567898203556837
0,0,88.98485088054116,62.41191781938063,-12.929043624363267
0,0,68.64147466768856,47.774979769777666,-10.28064816758392
0,0,146.02742319548787,111.20736741421163,-22.373801965879906
0,0,21.51030727026056,13.914862987772263,-2.9374205731970875
1,0,34.304397361228204,2.7908445928873222,3.7774856949610154
1,1,98.89293375367225,1.7275875674297503,4.9684218141778445
0,0,93.82453456996336,51.81448061457934,-11.229379396972256
0,0,48.687033190064405,29.702180270508844,-5.399546210106621
0,0,142.79734446831733,104.40750755522694,-20.86166073707532
0,0,149.9794316218775,112.2882209027937,-22.399169467276124
0,0,52.52946378929289,37.01692709187955,-7.986386027932568
0,0,136.843814409751,105.01072429289522,-21.262290731635282
0,0,18.6062466623374,12.270504248313435,-3.176090749635563
1,2,37.79357348946459,1.2923562163411855,14.234333650282153
1,2,82.49135899961652,1.3668859611474522,5.6626495161003305
