event,charge_mode,duration_minutes,km_driven,charge
0,0,34.022793890769265,20.596173062545827,-3.4759460238122273
0,0,18.72088936624891,12.70881694844762,-2.2330591935463247
0,0,18.418945497834947,10.655716738570806,-2.554447492049462
1,2,71.58607451235305,0.9943814689769156,5.090767029347589
1,1,108.3163621555006,1.427371326629311,3.7672937298505644
0,0,16.013004028118228,9.837930893216436,-0.9914630124569896
0,0,63.30698836915524,47.20748885898204,-10.605179821339668
0,0,152.2866916435617,117.59350760223987,-23.219630985435828
1,2,35.08507595389003,3.5791831880493037,22.341558943046067
0,1,37.2629508953792,10.876045963110313,15.193102799556641
0,0,163.39971145325154,106.46978295429487,-19.163832562222588
0,0,43.14424165556841,7.7604975885044265,-0.3570964520205848
1,2,60.30692674525115,1.5393512527221342,10.76835773737595
0,0,144.73185897606666,63.916916529785055,-13.80078138529268
0,0,12.4748245279105,10.466307021068943,0.2402659475082629
0,0,10.40996619832352,7.71541976073342,6.4850761517159725
0,0,18.16475303004315,12.490693291459541,-2.7442561886937398
1,3,31.94479353887738,2.080290469192557,22.746906052177152
0,0,48.792125246165334,36.244275428625194,-8.083692649076895
0,0,144.50233457224454,96.41657641099243,-17.03382426551947
0,0,84.68431275021875,43.00631871513116,-7.95766283867728
0,0,33.331676291127735,6.4304403260589735,2.5201519206864305
1,1,375.7033578347751,3.6524709362764862,10.68350796247772
1,1,246.34453043099467,2.718195937972511,6.935654269409113
0,0,24.954195495096375,6.033725573879743,0.8055536333071984
0,0,132.66979708449585,99.34346246738488,-21.311547732951325
1,2,54.755064393373544,1.5675720918295548,9.93859521837608
0,0,44.64402611779829,33.15683870661428,-6.794271670919059
0,0,22.65500066916673,16.16164105114395,-2.310931136122207
0,0,26.843289732430243,16.68663093586232,-0.7045641906592834
0,0,48.403102266260284,7.658670246996389,1.7371358821849583
0,0,13.61363127151551,9.101203001415351,-1.200231761843483
0,0,15.87543425416903,10.177832733038505,-2.0102431850574334
0,0,15.209512348125978,5.9991014741391435,-0.6366760439718178
0,0,31.787280468017837,21.4307271384956,-3.5047066835274876
0,0,18.233881703570315,12.233652743718915,-2.2180043954093236
1,3,34.03775504031354,2.6435944294504017,31.265398786746616
0,0,101.76846007773244,80.88920051508201,-17.861017976319538
0,0,99.15878554935908,75.87847225791147,-14.433395160879599
1,3,82.53295901090775,6.54754391730201,33.02513648823019
