event,charge_mode,duration_minutes,km_driven,charge
1,240,630.9900847032037,6.908600263821099,20.380096191958046
1,240,641.7109125212967,3.2606967442624843,31.7365344059896
0,0,134.21441944909088,61.5896776274767,-17.426689630418622
0,0,78.78852476495322,8.05454094481661,-0.37698361475220565
0,0,85.12527370592751,24.60599015737538,-6.703136738718783
0,0,104.86138535090727,99.95260530365883,-23.73504112089794
0,0,80.7938848281516,25.80359573982387,-7.833912983758481
0,0,81.48269774339867,6.944483994578992,-1.4494673039500157
1,240,389.9979985867447,3.2860736825564034,14.90780325302336
1,120,438.31617899959264,26.970014400737462,-10.805581035127659
1,240,986.3667634291595,3.532783863661681,41.789495695581834
0,0,127.81932948367213,40.99935692751075,-9.19537071088574
0,0,107.18318014768046,58.28454258836235,-12.93574278068526
0,0,97.6660036721482,40.816411944191294,-10.509706156196629
0,0,100.38859614894831,96.2116547400547,-22.838682111841734
0,0,71.59451474925794,30.06616331387911,-9.70778721698835
0,0,112.3704471010552,4.886946294145729,2.2452672744783655
1,360,173.0826688847073,3.086792069597338,14.123728218916426
1,240,269.9456261813292,4.963096060510565,4.145587686278631
0,0,136.38776856139884,8.365982398118929,-0.7429395459068644
0,0,141.31082600214808,38.71482964340583,-8.070734417793844
0,0,98.4406305493198,33.63205993073711,-7.485594883586444
0,0,101.14157115461717,80.76831859704062,-19.197373569682156
0,0,90.36600717864401,105.77063119307297,-27.146724971322435
0,0,75.19087926980721,41.14226554914916,-13.879118392522571
1,0,178.44717511082843,4.796593293665003,5.537475691605067
1,240,278.260897067291,6.648829126681208,1.192698799472737
1,240,363.509189678741,9.020835554225714,-2.64419521716907
0,0,89.16613074352325,9.145081477289496,-2.933243230423173
0,0,130.44262942513578,9.730585742101963,-1.7995766637694857
0,0,121.08470189770337,10.738646712861737,-1.20464068299475
0,0,90.67931316010639,18.960372226688953,-4.29293611766181
0,0,116.1531084049952,109.01903090655922,-26.968587105559386
0,0,84.32184190441637,37.458234411294455,-10.95978788335917
0,0,213.80746994518876,3.7807728186489813,11.601338734041917
1,240,577.5938489233985,1.7043394743282594,31.17274732085373
1,240,409.39018555658197,2.936595249037824,12.844092484828678
0,0,75.97592398462857,5.538403073749342,-1.2193987602668983
0,0,72.44898715361785,5.170928402144413,-0.4656800290344876
0,0,123.70778645405784,9.430171344596708,-2.3928904713531978
0,0,123.35813706943428,19.54491357567071,-4.568087337781037
0,0,106.62682907458506,88.59425592354336,-23.64662475605906
0,0,64.33809406416034,13.204027097534867,-5.0987387614154045
1,120,201.78056949708608,3.0675166064031765,10.274369360067311
1,240,283.32169895339626,2.9143660618381158,12.751855822865636
1,240,365.66678166990295,11.604340532928216,-11.16090037138477
0,0,70.5009932138434,7.963036867351749,-2.9116318677153004
0,0,55.97114208805141,4.914238234682169,-1.1886937165760685
0,0,62.392803774309144,9.798559297195714,-6.194619789016755
1,240,308.8308910405716,7.332980824401834,11.50973614629035
0,0,174.74250588853187,111.35852471120491,-25.753547681765987
0,0,75.35305858899787,16.465212744938203,-5.940519832718621
1,120,185.0912389264121,3.239492742052174,10.403773338726495
1,240,279.8866011993382,3.0221111090756128,12.741869154034859
1,240,368.89535911242325,9.579578520027944,-7.489874884513924
0,0,68.41646211893024,9.567593060658044,-4.176319302267444
0,0,57.77492436116497,6.137498710509731,-1.3875816609097456
1,240,705.9334468063475,1.397578134894798,35.65513416873213
1,240,877.0530617977247,2.4866076250115006,37.570830880160756
0,0,485.3947841008787,137.1638170599901,-38.22379537172844
0,0,93.79676889037232,9.823105980040472,-2.4480126561377062
1,360,159.39434438460708,2.56718098338495,23.554123743968745
1,360,128.56707856642853,5.063325942255793,8.169285249573676
1,240,190.84839220658606,16.095985512374284,-17.021119912901852
0,0,56.27077678310943,12.430816514892316,-6.260574074914018
0,0,69.57635060812116,4.6653538221194015,-0.4192763646578044
1,240,266.79653718015834,1.7965091098298127,20.12848497693996
1,240,338.7315361108409,2.5342257079884996,25.946760509367763
0,0,141.25875948601606,110.41474085388697,-29.073486277741345
0,0,217.44618597983975,120.7195249474676,-26.66902402829826
1,240,289.5530622276557,9.419523318461218,10.03975133391684
1,360,181.61598885357773,10.54617364581158,3.9355928753405607
1,240,202.14375413541345,15.919572473555938,-14.279530973119321
0,0,58.81657209343993,6.835176803664867,-2.1581826180227637
0,0,56.269416456104025,5.116074236824767,-0.5432114532429893
1,240,689.2196983659265,1.2367837126815584,35.1305223019621
1,240,690.1804519856132,2.2292451311257517,28.943257850068065
0,0,149.7527546683718,107.56688524752634,-28.482323038524903
0,0,145.64970234648294,92.2428676419756,-23.280906602733708
0,0,152.5226071725515,15.922790615873012,-3.1988463497078925
1,240,551.5496628971126,8.515191936655201,9.62365070053778
1,240,438.7164325488174,10.481133960788721,2.0048051976787633
0,0,86.45871158086264,20.562705681765596,-7.433236205573621
0,0,59.91136326739286,5.473500561365912,0.3362917496914264
1,240,617.4346528154736,1.2876613379416422,35.56107982736286
1,240,462.7599403040152,4.462032384684066,13.863303372358786
0,0,125.90743522180371,103.71817474623373,-27.67123115905723
