event,charge_mode,duration_minutes,km_driven,charge
1,240,105.59251372306014,3.61870624005321,13.596711323213256
0,0,41.730598705140785,23.670331295784965,-3.743010482135176
0,0,17.308954317999547,9.276020469850515,1.092902100624471
0,0,31.80910631802886,18.019186808370026,-1.942671455587444
0,0,51.92949190998885,31.03858091711291,-4.341447034849708
0,0,22.147275730226827,10.820307305149807,-0.891133774208825
0,0,114.07728349995348,76.77300142850468,-15.199112337030627
0,0,27.697536808910396,16.78807154578756,-1.6687290861687103
0,0,41.62716123672601,16.469507568214077,-1.6802616610690109
0,0,65.42036012891539,32.58421391644631,-6.0702216462489815
0,0,39.609318016240856,13.77848973815512,2.359819985881188
0,0,21.05670573296525,8.33374932058258,1.3247693068871058
0,0,20.91353058362154,11.337306146015287,-0.8856630870539419
1,120,566.8240902114958,14.28312021266225,6.996747772689616
0,0,77.91656376816167,30.62718022679501,-3.073288461029719
1,120,201.02093205874263,1.9709974118423197,7.017764537345471
0,0,195.35622682666988,21.50907656211109,3.486639984713676
0,0,102.38342987519603,56.6604457200383,-12.722777069025533
0,0,22.9555657145089,14.095591320890925,-1.7044342711307934
1,360,74.0650954433053,4.753219968499173,22.478809074512938
0,240,49.46478132409099,13.360418104141264,11.849638637197799
1,360,50.09787804887168,2.7879266713958164,33.53640842429755
0,0,21.119179287132585,15.689591831950988,0.007965749263831867
0,0,42.78126188584329,27.537568227684506,-4.147408339613833
0,0,15.355451578120933,8.318447006970416,1.9321488093799104
0,0,14.75658551492046,8.87454025472481,-0.05499295024603157
0,0,15.360362945902642,8.753856754731737,0.014227479462405768
0,0,19.680726713566592,10.902713536024537,-0.325513017654643
0,0,369.44151558363393,31.40911626575292,-1.616203828066844
0,0,165.44575252477014,99.9760059978673,-16.777484685515347
0,120,232.14471183403148,25.67716812369433,5.259850398246854
1,120,658.6878574824229,6.6592135423707495,12.382252081907367
0,0,69.09503024421481,41.295750683382714,-6.000339238414483
0,0,47.40389676259691,33.12058596676544,-2.554364224360654
0,0,82.407555971744,53.65061736221646,-8.819354352951663
1,0,128.59442260022723,7.357430294588121,1.744055427125133
0,0,104.91716250563682,76.00546110289108,-15.282184346772752
1,240,77.33054557834411,1.8396995739811786,12.336771270278888
0,120,106.751747270866,15.642459888887755,2.0851781678764354
0,0,303.44873429881955,164.57335033149022,-29.425434440820105
0,0,31.36296329433654,16.535781667982047,3.3115280351445193
0,0,25.49477503019084,11.746914064241722,-1.2345047425580162
0,0,86.4955862133809,57.662391877147726,-11.262994562945188
0,0,24.10913873399738,13.567578026421442,-1.2062353622067405
0,0,18.623594095011256,8.981108404160382,-0.21039543787368586
0,120,77.81270713753305,3.230259372368109,4.062086328547537
1,120,426.2632335342339,11.354483649925088,6.593390761321103
0,0,89.76654428698382,59.7298349681854,-10.338265244856572
0,0,166.52466135570592,123.6657429068451,-21.950543976885598
0,0,46.30715515326601,15.752869290274123,6.478473023993274
0,0,49.29643254231796,22.864882821907987,-1.3755102467902702
1,120,120.14211215687453,2.1186991143403917,6.31824101041461
0,0,219.66250232974846,16.41604562514537,4.5826759189928055
0,0,41.30633668438236,22.78752946105766,-2.997056891923407
0,0,39.700202679410076,25.021076936837222,-2.06787275248341
0,0,98.3409706552971,50.57926134798709,-8.288223073102927
0,0,265.27017502340414,25.867530229356376,-0.9216180750824634
0,0,44.14287356883391,29.86239844558618,-3.442588987674611
0,0,19.664326072735363,12.256904539866332,1.6516782531584084
1,360,58.38315970373871,5.913328776535485,23.932971011598553
0,0,41.59932371812199,18.500841622941866,-1.5833963586753725
0,0,31.286054381822964,20.50051440677649,-2.319674243447338
0,0,123.74331857890908,75.29186314100093,-13.34337948050149
0,0,217.50872921555418,132.15174683138753,-21.93384047851015
1,240,60.860401033712975,2.5176733228981614,9.01562284852136
0,360,43.14175609717766,5.04533051960865,23.996637486463314
0,0,117.98730216773025,68.17360132313866,-13.308823389645
1,120,981.4307608505563,12.467069556740695,14.04599879172983
0,0,180.25440056045056,98.20563475217888,-17.872492263837664
1,0,575.6147307449115,28.239261337572366,1.8394219111201693
0,0,64.27228217897569,31.623561393915207,-5.3572254072685155
0,0,50.2838463510714,31.97229043494678,-5.912017200892848
0,0,24.085873392699412,9.058840043444155,0.31220923064081774
0,0,14.251410479447985,9.120695963818141,7.810522895437813
0,0,32.07520814029938,15.010295341267895,-0.922126007984204
0,0,18.747381153534864,9.880183960246072,-0.9959178338083632
0,0,89.11512208436369,72.8774069982499,-14.011332063219733
1,360,60.7161393717887,2.811593728505086,26.68319452502466
0,0,193.73759884623644,141.41590260169517,-27.394893561785956
0,0,70.93698343993962,37.4639803484424,-8.451656729316383
0,0,45.47082358456529,25.69112427327239,-3.7541766792047184
1,240,61.69273585393627,2.379344049742714,10.426169170207856
0,120,76.50256783902766,4.4472783039791155,4.84622648084796
0,0,39.861815450869734,6.419814717325103,1.5352700242008694
1,240,32.57100350202217,3.375918758761588,11.025138636130777
0,0,29.764855878072826,18.4654623751926,-3.2351108874646712
0,0,20.083567339081718,7.260055649500583,4.9415596577674705
0,0,81.95212519584011,50.39619994564763,-9.651440040469353
0,0,102.63155919833348,58.94116176919495,-10.715447058247406
1,120,286.03123535174734,5.89039326905961,5.702459798120785
0,0,45.50855921439398,21.475947260947343,-2.207321150934888
0,0,21.223024887176614,10.993215066260817,-1.3105864298244683
0,0,48.50754719473285,36.02843271310359,-5.733420498546948
0,0,24.378726220993382,4.933601722494455,3.0853480120276657
0,0,19.56480813870599,11.944710010328626,-1.065487987809803
1,120,125.00454091168896,1.5861857505925898,4.453519406878343
0,0,154.86492165217527,95.78444990254465,-20.452096119505953
1,120,128.9104120796658,2.3866031917476556,2.0090631735344715
0,0,34.639403568472886,19.84632095194862,-2.738202627717186
0,0,49.64185529826231,28.54949755417715,-4.81219675015727
0,0,39.34328237747778,14.906607602473583,0.43367180830917107
0,0,23.748179399680126,17.099372859210536,-1.1521113644797083
1,360,40.289581520661265,2.5774328622331653,36.00176484753294
0,0,18.540649614304776,19.483139843243745,7.65109857844061
0,0,97.37978022293831,62.207622105872126,-12.063563430247989
0,0,95.79756787904616,75.47660953777765,-15.686798700242313
1,360,36.62757451645316,2.757655943570843,23.995505045895484
0,0,23.787413350580167,16.26311829138304,-2.0292698519507013
0,0,53.63214720684782,33.29972792552262,-4.95326470515613
0,0,43.0651155955554,22.15690620433608,-3.8693358928300796
0,0,31.82361889046712,15.708505753623253,-0.5168371862352785
0,0,22.265751562277906,13.725808302543129,-1.7633544877333378
0,0,21.29524580124611,8.761740725359521,0.6146291496328615
0,0,116.37167450630102,101.7403811429496,-19.017664461284063
1,360,40.33460101317053,2.669438876946598,35.46241504679858
0,0,18.550075248823518,16.540498525319755,6.9065438854008505
1,120,154.72903955766594,2.1999301813480905,5.165391532059843
0,0,151.05238393714313,80.39847828897328,-13.717251403262097
0,0,151.07925444116614,63.74589241212104,-12.181711953901669
1,360,90.20563509027163,4.947447276701842,20.65719515347405
0,0,41.51301307068958,19.074771015826304,3.4298680744824566
0,0,22.018342903999304,11.265205008628213,-0.42102938348953955
0,0,21.975639834250646,13.174179726504148,-1.545576174417505
0,0,18.329263168384326,9.992820062057246,-0.9374472627253994
0,0,27.526121524625704,20.181841947119672,-4.8802056349935015
1,360,42.898520676729675,2.3526076188827374,31.70795822600728
0,0,81.97801030097449,13.738085093116842,3.7449197018671043
0,0,21.916933224715436,12.633884006028051,-1.1178300569962971
0,0,23.76167531990679,13.133828618078427,-1.2285760831146888
0,0,30.267111485494635,16.8147792711612,-2.0787058787976918
0,0,66.33008920737353,34.40928549158332,-5.766864965757819
0,0,27.15110554869926,14.636057513212263,-2.025681014562963
0,0,29.714503097921888,13.67406798422552,-1.3218941819649785
0,0,74.4591594003608,47.88808854352337,-7.902198231160384
0,0,126.54276328429877,80.71972614146561,-15.633499052634505
0,0,43.21089947815093,23.998186693353126,-3.2605075325519692
0,0,21.411414402690397,9.604258372426798,-0.7424093552237991
0,0,161.1195572547279,113.40582868475276,-21.064192736569886
1,120,123.31764096646363,2.1177810670994464,5.801739863489942
0,0,124.8293163988646,60.8549266050363,-10.03744822887414
0,0,264.54318596272697,122.26064915090053,-19.926348095738838
1,120,94.59714612843985,4.413636530635982,1.948502583462357
0,0,26.2016185665738,8.507624967294248,2.371677304767843
0,0,53.263438886867114,33.36840694628087,-6.109295009223459
0,0,21.13400990809274,9.07935724577661,-0.15478927528580755
0,0,17.449678839136997,10.785266887803683,-0.7122831054120411
0,0,18.387944039888865,7.737254949935474,0.08774452191347848
0,0,24.656316397098045,15.040284297447844,0.02201300836621556
1,360,46.60378227991516,2.891868356885205,34.99858071304675
0,0,55.10503542702403,35.255459830173905,-5.7454610063489895
1,120,121.37893483657605,4.4654638459489915,4.232601901694338
0,0,41.75543958160212,22.524382921769355,-4.855962247396235
0,0,38.211018608956095,3.747440308159185,1.3165840930769974
0,0,26.29937344550205,15.449406864015724,-1.6664558782641734
0,0,46.828501025724414,29.1904491505471,-3.645279195777917
0,0,124.27033049497716,10.60097343894635,2.2437614812166515
0,0,18.267024933354577,9.991518277057233,-0.03675732639646867
0,0,22.42693414093917,11.040871104583797,0.6957818391478838
1,120,459.12813960851537,8.768283462956989,8.161662739153059
0,0,190.74013308656885,110.0114947401306,-19.243265773963678
0,0,110.1585212554708,54.271974558391406,-9.343099788802874
1,240,113.76311039010814,2.0776935912691004,7.0270405578789905
0,120,46.902659645817465,8.205893323365412,4.547911658914288
0,0,89.47013777202616,59.6363487717992,-12.786147943595012
0,0,26.115140621942015,15.622273768238205,-2.920209141919898
1,0,64.01488716479581,2.5422976991714012,2.413744141155078
0,0,33.832155974433086,19.765300333138295,-2.9517509424414357
0,0,31.83814617035148,14.93014821455715,-1.5334190918511155
0,0,32.3592420162262,17.024969647483616,-2.805366345511999
1,120,120.77150260523825,3.3909854408356,5.33401692867065
0,0,49.84297962366713,25.361085145455288,-3.6744395403994616
