event,charge_mode,duration_minutes,km_driven,charge
0,0,174.94321080212154,22.673031384767473,-5.8636277666733605
0,0,87.30800907457281,6.098250587041385,0.42927344885293905
0,0,64.74376624928998,6.594618513768576,0.41606885339891164
0,0,65.61197228837533,7.7147546597634316,0.3212589069276248
0,0,126.90448690041802,67.61630817796171,-14.428982264764741
0,0,97.2304949813666,4.157833973917675,3.6198344859279246
0,0,84.91840197657999,3.7206812927199366,1.7106000475046272
0,0,73.36579654300061,15.493576722289852,-2.6440049949056146
0,0,57.52337722574814,5.740439479718841,1.2727823723824372
0,0,62.98796951129221,8.322273280438795,0.07556571788333599
0,0,119.16268453570302,33.75248290463554,-11.827555429429466
0,0,59.22545238309065,6.887322659073306,0.5737789616488271
0,0,59.30190276079462,5.706668215571772,1.365478738148795
0,0,109.00646044120488,52.64626291200354,-11.884299787405013
0,0,66.87621486296867,9.795818740109258,-0.3719321568674303
0,0,57.561511726133105,5.384296278927145,1.3107211460358883
0,0,60.153218072896145,6.068332994032121,1.0791995156181287
0,0,134.33579462614847,79.24413777328259,-17.399593525781455
1,1,255.52740689041858,37.00085000964308,-7.651326030611571
1,1,684.0848720186103,4.706122697234901,18.978675937652383
1,2,671.5919008663378,5.823416388465059,28.24974974916728
0,0,173.2358076973412,78.65727294678558,-18.479575142529995
0,0,87.22518783206017,13.773216644752965,-2.766259786830389
0,1,148.93695522716982,18.322583510194203,-4.053641794201695
0,0,147.3936415674169,101.96574405343405,-23.466410297253425
0,0,66.17089664672262,8.291773457384778,-0.072342659847493
0,0,66.80462765430903,8.936178176869081,-0.47350027764271374
0,0,87.33492654519233,25.081351985169693,-5.629828753046041
0,0,79.89874998238835,17.556755003109025,-3.1973562753109093
0,0,65.49891777816748,7.80329397914349,0.8468535887254518
0,0,114.30963859149882,47.755411399884174,-11.192361020177614
0,0,117.23542991473187,3.5855441140525706,4.253803018370917
0,0,76.54149127318561,10.173465060755166,-1.4443101670299967
0,0,139.12769387145954,3.759639544415057,6.717868243692948
0,0,138.15061632770798,80.26913935543828,-17.254776259831587
0,0,117.03947480960274,5.375088685471856,4.280465838963579
0,0,131.52023513458704,67.8374479880955,-16.2627935757327
1,1,153.2604372042268,7.051569658621012,-0.4641793867339885
0,0,80.54887293038993,10.786682041819043,-0.2097676772818744
0,0,131.3642396352418,14.96442857150002,-2.0204035758202963
0,0,150.02502411850435,12.457790837913338,-0.290046756406781
0,0,112.93885974026523,5.850981041904018,1.9033269040834426
1,3,240.28285696007242,2.0374691253570005,30.35214961216566
1,2,146.36836310344034,2.3679161411578167,10.45024041052433
0,0,65.95929211300212,11.157796048811012,-1.3897903527463882
0,0,68.58171917797064,4.934211317267513,1.7869003109525181
1,3,167.64302726365412,2.348308151276011,22.70469679446545
0,0,121.73465480482926,70.60212219915708,-15.46032510554113
0,0,95.82186503120751,4.671487695777214,2.8492335288149064
0,0,124.25299418176726,77.52104428901744,-16.157579528241413
0,0,65.3665692965996,7.67566406122233,0.6592627332596237
0,0,120.70486458961813,44.538169582879725,-13.147962135315268
0,0,70.06666347313316,4.84168958281236,1.7054587624398891
0,0,57.02952751052208,5.435411465133472,1.08245442990372
