event,charge_mode,duration_minutes,km_driven,charge
0,0,304.0565966939222,7.143360242805442,10.775985468767743
1,2,768.7307664878317,1.8692006792233604,35.60642670138708
0,0,84.39213680242086,4.665522720145433,2.015859224765535
0,0,70.91537715983684,4.325978359895326,1.3292413969628143
0,0,64.5549812010852,4.678900560315669,1.4819476028938112
0,0,76.13650491958788,3.702207738688534,0.9457850175713531
0,0,65.75939205955731,4.483113217683468,0.7047681258367078
0,0,68.79022896775385,7.628906472982974,-0.8505366556429692
0,0,78.30645888241152,4.264067898469754,2.2209082568540737
0,0,101.49022296610342,40.332435658473166,-10.077822358903518
0,0,64.05103105784397,5.200236644283883,1.446502854472186
0,0,64.53195199848946,4.4821682948303065,1.8648914389643352
0,0,58.29242676219758,5.007156287049531,1.4032272895387905
0,0,73.96424973691342,5.575363811171794,1.2213589538315546
1,2,825.7558559314987,1.5596316786185578,39.916281956322266
1,2,611.4527508418893,1.7765971587408813,33.89282000906012
0,0,119.08073616968554,55.63314915882589,-12.922427222244224
0,0,119.47122937264648,48.39895814671177,-11.344094978984359
0,0,103.03029451316013,6.218091977144387,3.76641130781465
1,2,887.6695978787365,3.56777889187017,40.399161172073505
1,2,938.0457716738338,3.485379409290449,36.890162782042395
0,0,97.45878052499094,5.280604566748697,2.4085625197410536
0,0,76.55476012951755,4.5388233134426645,1.7437409929578962
0,0,77.72563892730632,4.233814994758149,2.6211781707532396
0,0,88.58899500739105,3.420884221168671,2.109068133852844
0,0,60.073349873591084,5.260969194760826,1.2677626182082378
0,0,77.67281856329214,15.035501950313092,-3.3066389656591895
0,0,71.82933553053743,4.95351378049217,2.3591787065704324
0,0,103.6591623517022,36.482204097498816,-9.980433843972222
0,0,70.71280179661473,4.546002229110002,1.9581479036175011
0,0,59.05217506274753,4.867382164894546,1.451728682765122
0,0,58.80035019390043,4.868041256991414,1.4133354892601062
0,0,74.98150227155804,5.360479611304338,1.6737497679142166
1,2,976.6564771991511,1.5598387257714368,40.71972795758985
1,2,565.45814498698,1.7117950027984774,33.85124587659419
0,0,118.68349801198943,60.32317934428749,-14.23027397479099
0,0,103.50311017206505,38.06833324800153,-9.301271672106125
0,0,85.85071909382441,5.645828538609696,2.864588692636204
1,2,731.1797103554942,1.7851848117070988,38.01567621112683
0,0,180.44285418017162,7.618406155888712,3.2192686707300737
0,0,200.9122727695337,6.745700484952834,6.0417760478007665
0,0,92.14902746083752,5.352991806265072,1.6558583072470157
0,0,99.54784604325546,3.863488103218598,3.147607716929514
0,0,72.85315731101235,4.31965501494557,1.5098997077164853
0,0,68.71787657515367,4.223075924914512,1.0678020316668153
0,0,66.6731917254406,7.994032926115355,-0.6961765728103444
0,0,66.62556894419292,4.82646897494272,1.748945685443772
0,0,86.62928525128251,22.278515765234104,-6.101294632990687
0,0,65.02899848217824,4.8757851087417805,1.3341184844394292
0,0,64.82513080830098,4.461905055954239,1.901646607423018
0,0,57.42958834675441,5.063033557772073,1.3914969166264513
0,0,74.07261111895261,5.3083714634622785,1.535468750294342
1,2,782.1463114151724,1.5282436184748116,38.36403658291297
1,2,557.6759862544378,1.7577314881467465,33.29450758310925
0,0,120.08058785471931,60.515745686548335,-14.096637550770183
0,0,91.75838688911766,22.459556642780637,-5.924704965093994
0,0,89.07338478190033,5.333067240806127,3.093457779269272
1,2,790.5142269562435,1.5446946196630396,37.51420805307575
0,0,95.24792039550881,5.0033468115916895,3.004000475933225
0,0,125.37043480036024,8.408825715771735,0.14337995480093468
0,0,151.30308534826096,7.6777081114207055,3.3414759070889772
0,0,82.2337456191432,6.361158197068929,0.14203783105330103
0,0,78.44771750586483,4.441205144544606,1.7885224841435416
0,0,73.76585737923294,4.696701811584997,1.54732065409722
0,0,102.56795337219684,28.33062990549477,-8.558580548201675
0,0,118.76884719552045,3.658884202821231,5.2243064385559705
0,0,88.68804381747236,22.202914250775937,-5.963436331511801
0,0,75.30821314205289,4.136654155070162,2.058965703242535
0,0,60.294420016057565,4.751133114952166,1.6270237824800375
0,0,57.49798445498052,5.0000470276169215,1.3606809099485986
0,0,85.92897190481054,4.290814931829364,2.400879653878647
1,2,774.9512698181647,1.474250548901642,36.968069366826015
1,2,573.7280716394281,1.5188501149309739,28.914143275857697
0,0,78.53609341698288,12.295265067945135,-1.9433001517045483
0,0,101.72695387321967,39.71053710862314,-9.845486999914371
0,0,83.35876439276215,5.157620479489932,3.0360000878058173
1,2,563.4465840998486,1.4311282955333098,33.231068458250846
0,0,68.45883063711953,5.409688618618266,2.0385590815364623
0,0,84.52474034530228,5.718377188435508,3.022790208400025
1,3,484.8792201658288,4.106205733513495,38.40437427066651
0,0,152.9593741658131,7.578826042153216,4.094333354184144
0,0,89.79315647257883,4.956704996818329,1.3135005046628692
0,0,72.76530852660889,4.5463433044662525,1.1526781488249327
0,0,68.1780421391156,5.308990683369612,0.42521008994771137
0,0,69.68108445147925,5.160605609438863,2.1766604447964255
0,0,119.0032655467275,61.565673632204216,-13.74812394438294
0,0,72.80271751925763,4.9810572968667985,1.8356553338634285
0,0,71.68850200927331,4.185653232904258,2.2816737021207416
0,0,57.20285017509872,5.04192867942537,1.247614910138509
0,0,72.60083932362579,4.781032453224053,1.6886980674498204
1,2,578.6350885575719,1.4490391953238557,35.32545785037756
1,2,511.9407040709928,1.5342673215182843,27.98651384027208
0,0,78.45727947110701,18.724814158208396,-3.131338581992509
0,0,91.9159014202856,28.56582009875478,-7.474107572455168
0,0,75.96518873734422,5.004274440483126,2.5793187048921453
1,2,441.5410608870816,1.3654280545507504,30.560400719022155
0,0,60.304917206115974,5.456466383146301,1.741616844349437
0,0,64.394972737074,5.278662358769371,2.584275051645207
1,3,233.83463488903408,2.548798490721865,41.00531498243966
1,3,335.5395287926494,7.647682911538484,29.018744384944554
0,0,266.36531351944376,6.1730215109489075,8.336860495763844
0,0,95.22217620693145,5.38412574124902,0.8127720998585062
0,0,79.22626099120617,9.190375394840942,-2.0310190349107984
0,0,64.84466850491617,5.498258682819169,1.0272794056015897
0,0,87.18293834248385,22.217973448336142,-5.875072806190545
0,0,66.30029208508294,4.765035538628073,1.8000943385030155
0,0,59.90491871820473,4.736160867588415,1.4451448788692716
0,0,55.64905632937495,5.499425064459981,0.9089611577397534
0,0,70.03658324222606,5.248345563476947,1.2872498323076655
1,2,709.5784430173402,1.4574373352928325,36.69518496201283
1,2,372.12443534151214,1.5076081991307793,25.520916268938976
0,0,77.62833020218609,18.91211737145082,-3.363013447011369
0,0,89.62217470405734,26.745964977084807,-7.01663359677714
0,0,81.81968475081355,4.777827305650948,2.9063107757514643
1,2,505.38274895485154,1.3679165835848592,31.10596873848155
0,0,59.18469358519109,5.602697878454414,1.5338307252480234
0,0,67.28641580342047,4.54718686548819,2.5822671499755216
1,3,239.87509894020116,1.7907624746544042,37.7625432180012
1,2,275.4180403471544,2.1008322795675047,27.398959540109303
0,0,154.49599955112276,31.34789011376079,-7.144484093618203
0,0,126.56326020716962,8.36091375558721,1.672703545465282
0,0,84.20625945319014,10.746192073541662,-2.0304325162651793
0,0,73.10755546511135,5.654564391220144,1.3954545964964211
0,0,121.5977265556765,56.36142863190265,-13.47507045311336
0,0,76.45255989520702,4.665578445133215,2.0133229279196314
0,0,68.5059319596818,4.4426895429260345,2.1692523444256437
0,0,62.58077829433987,4.815168331730832,1.8920615189261696
0,0,90.114244658118,4.6521419976482425,4.138707981084096
1,1,1095.3809210540035,1.5684244571863513,41.22084737482463
1,2,752.8490847323857,1.6930627599229324,34.869262591026015
0,0,107.60736411614204,46.812579194539694,-10.083238409459895
0,0,115.50767858516227,45.44312801204562,-11.336285298279662
0,0,101.9702030139035,4.614075585951544,4.974375520198308
1,2,699.6055229868209,1.4368154869048761,35.28310169305081
0,0,61.82719680954777,5.535506033273041,1.6136976561354714
0,0,65.12788291941307,4.8778214727349445,2.5485978093460204
1,3,203.42457002735603,2.2776001074043886,37.45222729890375
1,2,257.76632376438727,1.7148983081525324,25.465508750759298
0,0,80.71478181278708,9.965786678273286,-0.8057393126020287
0,0,148.8252156997339,8.243277345604195,1.8022026352561795
0,0,180.22635813726083,22.551055151167038,-5.715333660463884
0,0,101.12065612690901,6.7978432207183435,1.8852452211527861
0,0,131.96257946857082,60.55834263582926,-14.064796457450456
0,0,86.54791502424231,4.4107058018784135,2.204348352030962
