event,charge_mode,duration_minutes,km_driven,charge
1,240,1077.905797588655,3.239876735197411,44.46955830104393
0,0,166.51231212070002,7.191920423589392,-0.4239896496297888
0,0,95.3996422008454,8.557974458479519,-2.284115040374104
0,0,135.23000558315388,97.03432237637155,-26.35813744241048
0,0,94.57488727352448,8.743914678576987,-2.7591317359030256
0,0,85.36506534880593,6.371276986155646,-3.3603397674196316
0,0,70.70003739488064,4.590715662142984,-0.7483978680773475
0,0,67.42489709257107,4.533732613557501,-0.6855769655751374
0,0,86.94445034631894,4.918160740453667,-1.3956661071060807
0,0,113.82709659450522,8.71050050655456,-1.4340857203699073
0,0,211.57467454274442,12.855579714940925,-5.066263593884187
0,0,158.10937949529801,5.079070112436295,1.0494508671962706
0,0,67.82889720908989,5.944433184000471,-1.8690764812992597
1,0,219.75640666100858,16.46126903155469,-5.020034299915665
0,0,115.96731040817312,10.19030991617285,-5.7142398824490925
1,240,645.341489266032,2.488507285577244,21.64394347817999
1,120,834.1803610759948,3.0510373894146947,24.31572084727877
0,0,140.06977700299697,59.15465390888931,-16.7370969377737
0,0,90.02199748306371,8.434363861324659,-2.380573579795225
1,120,492.59313582693295,8.110409014480965,8.900045210398815
1,360,403.51987574167475,3.6107035631783284,43.884614273051724
1,360,183.55875120241055,2.6543941292227484,37.67829589110279
0,0,100.36407625467582,35.53470941609731,-11.306288304124976
0,0,116.23705191728729,78.74864641102432,-19.717171756396723
0,0,91.4223861187817,6.0486216695802035,-0.01751109240990445
0,0,87.64397016870443,15.192810171036065,-5.39613541845398
0,0,73.28707895362096,5.32762016669046,-0.7522921405261798
0,0,75.66779291381593,7.3797120230933295,-3.1059386258710333
0,0,101.4688658321185,5.7874986599807015,-0.5420912554693729
0,0,156.23551770928916,53.48606317090523,-12.302968421340552
1,240,626.4256434692553,4.882006725449009,16.602747027725826
1,240,870.5740963363642,1.8656956726470455,44.483074649651954
0,0,94.6037488781559,10.036518630989415,-2.669415518930606
0,0,96.12522928947203,73.08447768575861,-16.84529113405894
0,0,95.08804796419815,67.46070269299771,-16.84151310854888
0,0,151.45191645871105,6.678550918083807,-0.9952957981234363
0,0,56.91389404703315,13.177846074887468,-6.828831383240811
1,240,263.05087677076546,2.4332513036937518,13.794495752509874
1,240,711.6801935849302,2.2953551237167664,23.85210691965294
0,0,169.15338700170102,10.839142817821642,-1.8018276272202343
0,0,155.43706243740613,14.218050565851822,-3.665128672973694
0,0,139.7393989176167,45.16017128156187,-14.385426650387942
0,0,106.54868962418271,21.039541240153373,-5.9277273855020525
0,0,101.90152917224711,24.115731534258448,-9.427896292138328
