event,charge_mode,duration_minutes,km_driven,charge
1,240,643.5681669817812,3.9513801608713326,32.52431877423369
1,240,802.208595467874,2.015473981288572,43.55787583187701
0,0,142.67994978885844,22.06662859747256,-10.532781173542674
0,0,80.86077890864257,5.151304592642234,-0.20560392329316812
0,0,69.38118335904933,6.434463938094669,-0.5300914010171454
0,0,104.97731921994323,81.84121078650938,-20.759299142720025
0,0,72.13506902500303,7.103301032584576,-2.0212912797163796
0,0,79.38061843011575,4.582317899010194,0.6672467843724803
1,240,641.5865332887688,2.1131788035264605,27.776740955308043
1,240,783.1369015405111,7.103707135793405,11.98802889191191
1,240,976.4767326575031,2.5876402374328467,51.69408361968816
0,0,103.96404564178941,6.28950314157432,0.5839611366948247
0,0,72.38695057414203,8.364432888764354,-2.310534799185689
0,0,66.16908854541127,7.358764317130369,-2.0181896000318886
0,0,85.86723573088175,65.30813909782748,-17.243843763635354
0,0,53.29900073906439,6.848496537688661,-2.185680302993873
0,0,98.34195016113578,2.455054984975766,11.271757526819044
1,360,197.0364970820735,1.8264072177089112,22.50535443028022
1,240,273.43212162407497,2.333300505098147,14.231563106481815
0,0,132.3932136542497,6.465615664018133,0.8194668667413652
0,0,126.49856532200405,9.543224160773596,-2.036313554576651
0,0,74.7925981947403,7.10868325377892,-0.7085727236447497
0,0,82.8420725199036,33.556272047453916,-10.472211234491212
0,0,94.06153386985838,80.40335996042727,-21.48217016356402
0,0,57.55286798161957,8.629834872507548,-3.966588688917497
1,0,149.7934397818919,1.8939347361116317,17.67796780393651
1,240,180.07150757981182,2.268752430570866,8.223340076102204
1,240,247.14491317827284,2.407865792109869,6.774142329961649
0,0,80.98277190088179,4.824418131856584,-1.17909806017569
0,0,105.57699670816089,6.730057890511128,0.22078984811889768
0,0,142.189982673627,7.461100972077843,-0.5953217855229695
0,0,80.49238535149033,7.008715082990492,0.04240363662302116
0,0,107.06249647018396,82.29394547313053,-20.91393927499604
0,0,69.70959463830094,9.267825720932189,-2.7648753914686637
0,0,209.94130723523344,2.2589791056246153,20.30549736097764
1,240,520.3716934408814,1.262703475597945,46.640269092425555
1,240,379.572021647074,1.784279311695936,19.43974300052878
0,0,79.09090845416802,3.9891703205817826,-0.4740022530601351
0,0,70.94609787804232,4.431615705568582,-0.19221438952745018
0,0,106.30666477780375,6.5052242636525595,0.4193343355880188
0,0,118.72462523178629,9.80989047917361,-1.3418120707445382
0,0,112.79982298425408,64.79811678521422,-19.172095144451234
0,0,62.258148404861245,6.7084671878008555,-1.6164560314945646
1,120,333.42916282069183,1.6954743540859754,27.076162926949266
1,240,395.1923619126643,1.8103456101868416,21.40514056223377
1,240,331.7959315458814,2.8083965880747748,5.684221599948188
0,0,62.879953879033565,4.1674902395784725,-1.315466287257621
0,0,51.18692869032089,3.9760080643578566,-0.5365431061189412
0,0,61.070718961839994,4.944868343595181,-1.0892074727951382
1,240,372.16998362407656,3.9013112450290524,18.074369865145655
0,0,161.33146137636746,83.23272613891571,-19.639265171613104
0,0,62.1519238698264,6.968120555010186,-1.9533449440047121
1,120,237.71716686728783,1.5244096945279044,29.32044746266942
1,360,181.01856724097735,1.7582148181081805,24.238966163979327
1,240,187.13545899773166,2.601733146843672,7.770505410071493
0,0,55.814579785787245,4.454024931857538,-1.237691801268042
0,0,53.65130842937767,4.698668273242771,0.5646641448588241
1,240,685.4940347635131,1.2646245693885987,50.46376829134989
1,240,863.986758156906,2.256177444709485,52.32560039851343
0,0,341.37383528614674,116.29917995962138,-30.845797674147676
0,0,89.77379448486852,7.037114331609672,-0.8783302419127637
1,240,221.38920716560065,1.6635133547124739,34.51696039122518
1,360,131.5686627759796,2.748386942519049,17.291362189294702
1,240,196.0534567716149,3.306364854998424,1.6345534137413438
0,0,53.5569584154942,4.860430461963939,-1.736903711916625
0,0,64.63588664973187,3.704449104743031,2.8054718403193846
1,240,533.0488528696861,1.454718548473702,39.14984475319794
1,240,780.3591137954664,2.201107142237585,38.35449376603022
0,0,170.7210845230259,89.79728163015236,-22.091790246286237
0,0,201.55822404805204,82.06890292873231,-18.12084765738618
1,360,349.67976526000473,5.211596931153883,18.145322769410072
1,360,192.5704528348497,4.614578286693759,12.42802355516018
1,240,223.55818055937456,3.144913786457798,4.158734158263272
0,0,61.59123675440125,4.541186863568446,-1.0208225690872013
0,0,56.31082140933115,4.636661727964078,0.7232249693424819
1,240,795.8751849960922,1.2413458310069614,48.766922294012986
1,240,1123.3301090186635,1.9860226997456316,46.398834768501686
0,0,165.29461540180841,92.26565995895821,-22.855315991989514
0,0,163.92927785859646,68.01493791318195,-18.66061389781055
