event,charge_mode,duration_minutes,km_driven,charge
1,240,1016.5381815898554,3.3340969662906557,43.126060725956805
0,0,158.77615511305748,7.577989658675013,-0.8894476764206729
0,0,92.63501561957816,9.237518689683089,-2.482712367360847
0,0,131.47409737698695,101.3747751311707,-26.9890307149278
0,0,91.60798573458216,9.5613056805338,-2.7221916291326522
0,0,86.47756911397512,7.100883364814682,-3.7074795463486794
0,0,70.46716641564224,4.8243481918595075,-0.43574115834918814
0,0,67.46452795266198,4.743193880284539,-0.4241111805203275
0,0,88.5796257551413,5.380920310397654,-1.7764435229540538
0,0,117.97622999370232,9.24296678984242,-1.7719838676666626
0,0,199.97589167536063,13.173787750153906,-5.323227452037514
0,0,127.57711192430072,5.635381873695003,-0.6489697477657899
0,0,63.23539598948848,5.749258176934239,-1.4569440956937
0,0,173.05800162167588,18.084008721649184,-8.05655757521555
0,0,101.03827699067313,8.797923697996481,-4.135035787148453
1,240,453.3429405763729,2.227896417246653,20.263521648177786
1,120,630.272285486683,2.798569792872695,22.169622703206016
0,0,125.66815370155231,59.76922704138973,-15.953999434742798
0,0,84.11453373682127,8.37436166099443,-2.041201209956796
1,120,481.611351944969,7.557665997976286,8.842069691662658
1,360,385.36486083902315,3.5275803278792224,42.87831736362874
1,360,171.97935299485383,2.5161868290652216,36.925301061261806
0,0,99.25169151811961,38.04466910368093,-12.02146060725127
0,0,114.85047060067419,83.43159036802125,-20.269751579844723
0,0,90.8158503152451,6.197973344239566,0.2560972137947175
0,0,87.34477191189397,18.08913464659618,-5.926168619732167
0,0,72.73507525891368,5.631616394497586,-0.39820924898144483
0,0,76.66524135447348,8.623644054701849,-3.508042071031724
0,0,109.43132457316916,6.107408718864462,-0.6780103466515044
0,0,163.7180077385981,59.85902097311964,-13.598794183628044
1,240,590.0224312640817,5.090417538542544,15.791470209946468
1,240,826.1143474416574,1.9070114850488102,43.130298455270164
0,0,94.58256745307585,11.32585570869971,-2.6579968991722467
0,0,97.24815656032015,78.3068349982691,-17.49157655805989
0,0,96.45966568375175,72.82825363453495,-17.72232673152034
0,0,161.89035172653962,7.044695827292716,-0.45001839601097515
0,0,58.481886305875875,14.575499000456558,-7.162322714767797
1,240,234.71728306649354,2.457965165692811,13.26405040299423
1,240,613.3631940882852,2.2593802453497807,22.719460155689376
0,0,164.30906982244818,11.060514189212052,-1.6883547631244369
0,0,149.24486524484408,15.474048375020429,-4.1671622138633495
0,0,138.24995420727797,46.01041422820978,-14.465098075060183
0,0,102.81668916513583,23.364648161787613,-5.905666886894366
0,0,97.89167058628712,25.593654820084623,-8.858185897076893
0,0,84.17451282170143,5.805471885551885,0.5602414772337738
1,120,888.1214985099332,1.4523403629602223,38.17294775138048
1,120,653.3353602248492,2.2450912783342485,33.54026417957469
0,0,145.8414971181872,100.88393532923935,-23.159872403666036
0,0,148.32283560057806,110.39991176960369,-25.71467364865061
0,0,210.12186797308468,34.01287644642942,-9.191946710143753
0,0,223.649503845671,127.34858045768515,-33.404503759484605
1,240,823.0385573939614,3.2561991512247066,36.06026531825263
1,120,531.6630424050428,11.724185199659871,8.158928704119532
0,0,156.71382002044922,122.21485832908205,-30.729471476100237
0,0,129.6052007845478,118.02053053333523,-28.435390978971988
0,0,132.32241996967656,95.00601553368399,-23.406590679352213
0,0,127.4019471502376,12.64992002547431,-5.076757522084165
0,0,104.47568730064039,49.97695963657614,-11.965329187680155
0,0,135.98233443349517,68.82871820638648,-17.641873281987287
1,120,907.725170984878,5.611938889126684,24.109350827249656
0,0,114.93949266711981,6.917016978436967,-1.4773401494962428
0,0,58.687749126027725,5.20866306108299,-0.3627222289457137
0,0,44.59962735305248,5.076413746224767,-1.1050012046127051
0,0,37.56589503275488,3.528565128160632,2.6805803564652138
1,360,75.69705694851979,1.1283385886346189,51.408507162741884
1,360,88.69342277717293,2.2901603868371656,31.288804037361302
0,0,101.88064815271409,99.17163814972764,-33.076534157549254
1,120,457.14219786977884,2.3979507822663155,24.321660009059627
0,0,93.37438735519292,4.992016926140195,0.5970547691618435
0,0,144.91764236852225,6.131580884305522,2.1671916032383507
0,0,135.68869651331931,9.728313369035673,0.38787897074693944
0,0,129.30064624015355,85.84280380424923,-20.089288775306258
0,0,168.0180580829869,42.78651787989267,-14.763118238406719
0,0,110.9894884693978,5.805909123340057,0.1561512662104576
0,0,95.54393888794414,4.928667081691853,1.3137012948298263
0,0,102.0520380193372,86.11540193685288,-21.092536844562403
0,0,108.82493613839148,82.15263599568334,-20.14745980025762
1,120,909.8292341083771,3.927234166525952,28.115252041009214
0,0,185.060948978425,75.96065583235452,-18.40910307787594
0,0,156.83841463808628,9.866372215909085,-0.3649679084446973
0,0,123.12587256931913,7.902351511179111,1.0051766353798115
1,240,922.5785815569357,1.4322551750902353,43.17788572484163
1,240,1332.1134605626596,1.3962290825963584,45.86482803549826
1,0,469.04070612068773,4.218299165712396,10.316144282700208
1,120,564.1722732130006,4.928912548520302,11.686452629029333
0,0,141.9289132491723,63.393180172981886,-17.610867053045993
0,0,134.8030442803896,5.413879195600405,1.953645976716004
0,0,95.30834158666572,23.673806412604737,-7.7256078244862465
0,0,84.12762688424834,5.718840595367181,0.04542077307930015
1,120,511.8756350959008,3.5734217093175955,21.603806580593414
0,0,189.19576493589017,88.52658649463045,-19.673008487567273
0,0,90.53490311242388,15.309809407951194,-2.743116078111427
0,0,108.06189471288259,90.6606462227033,-22.5385589356938
0,0,110.07988314511452,6.701200647717547,-2.0149875252639333
0,0,50.46999101423699,7.813771376817816,-3.6920451232509492
1,240,246.39612117814562,5.962682559753658,7.4864824349433405
0,0,108.49888842731177,87.63754895966892,-23.09138710487462
1,0,336.38476797746006,22.045099712695187,-3.8978550443932534
0,0,115.60709581714089,9.591271585087485,-2.9407834295880093
0,0,127.67065707803934,15.133481199580915,-3.30403926139212
0,0,154.68956274793405,6.727832896152535,0.5186884805748946
0,0,99.9281594657926,5.2248327371811865,0.2633573635161355
1,240,384.472304946541,1.8470430138462017,25.447152302337003
0,0,128.53936190369333,8.438168597165596,-6.885771247431563
0,0,67.17456291540074,6.7474382053974225,-1.7347108719352633
0,0,61.8061287450515,10.038422803813035,-3.975735209418062
1,120,315.5086682937727,14.135327342213412,1.177137561532703
0,0,129.3794205098251,89.42470630224453,-19.663645325044442
0,0,132.2495404503618,73.07395871019837,-15.574484883366026
0,0,136.98127923385866,10.551461109590528,-0.9781969302205766
