event,charge_mode,duration_minutes,km_driven,charge
0,0,90.64787328702465,52.466843962572774,-6.833728065262079
0,0,60.21024367145737,37.88002181775385,-6.698189084800248
0,0,52.65198784588274,34.9329580938612,-6.510999156969078
0,0,41.2201216353496,25.59524865333638,-4.163320794945591
0,0,46.398639144863765,25.470900008670654,-3.8621831983612367
0,0,52.33778899800673,16.67718313260465,-1.2991204690752198
0,0,44.668918470320975,16.475490989096173,-1.1726951371537382
0,0,35.92783467653605,23.60989409564368,-3.103314789614899
0,0,35.49518573463963,20.274356031330537,-1.990100731134092
0,0,80.66112763843266,36.8777882535665,-5.170493451725804
0,0,69.03595778695788,35.65476969920381,-2.9832011485052874
0,0,40.73164690492262,26.813555985794263,-3.350778033991787
0,0,38.367263162589595,22.194433960878662,-2.7265284977459174
0,0,38.700243419134125,23.260212666451924,-3.103414710841477
0,0,35.207412490542126,17.950097809868264,-1.52433458700186
0,0,35.99785315055221,24.24146551395076,-3.496296646957589
0,0,36.10734273303676,23.01764954583265,-3.2170834328371285
0,0,34.60620150890423,22.81866100125818,-3.1788219298285583
0,0,39.366619417575485,25.84909954605533,-4.138631925213176
0,0,58.33012465310546,35.050645656838554,-5.055088598418436
0,0,98.55044145636315,43.27170252128096,-4.997987780816416
0,0,49.57385174436172,31.242087670015348,-4.954505393719401
0,0,44.004101461166115,32.335381376725245,-5.787640254116113
0,0,43.250782395110086,33.0370688511802,-6.072257541240404
0,0,35.55494944186321,26.627248574104115,-4.277813867060473
0,0,36.26517201398743,21.264512862812147,-2.767471220334201
0,0,32.93295007365883,20.19468932527456,-2.2296202379984322
0,0,40.679523715947504,25.050338922173008,-4.003913131486144
0,0,36.46506091391993,22.4951843350537,-3.1124992156907325
0,0,69.51396449262384,41.03592059635635,-6.781652452679779
0,0,69.65085404719096,41.27828929454055,-4.5879443740363826
0,0,43.849724753187196,30.5371147381794,-4.624090877749168
0,0,36.347132934236036,22.761521938221904,-2.838798322569545
0,0,33.248446853653085,24.369378569926045,-3.3272715654404976
0,0,35.195775223816234,26.104083160787276,-3.937898507796916
0,0,33.72975170410676,21.612228934779857,-2.688017191670909
0,0,44.00664217247973,29.48104870121013,-5.21825996141213
0,0,47.37543417753368,38.52735835960005,-7.544280397575932
0,0,59.89097075467718,45.77892070729049,-7.856713256147472
1,360,57.89006683523663,7.5999673513302275,27.61071331068844
0,0,90.09780744919628,43.866189973386376,-5.481818850036163
0,0,71.7676085195539,45.74251017532043,-7.993638643627989
0,0,45.297702236533105,30.431213683113423,-5.150126175042672
0,0,39.47800258374529,25.230889739155305,-3.718413206860461
0,0,35.233507176783405,21.858855202520378,-2.5919595858587314
0,0,35.017767326817626,19.976014804720457,-2.154038156864843
0,0,47.076873021722506,40.160064432678894,-8.068088284193749
0,0,57.27199008978462,55.609223337646995,-11.591527229148298
0,360,13.208684723562074,1.9551669525030133,31.90543587679103
0,0,86.43934493949804,71.22122089399116,-9.840078826085843
0,0,90.63250400585112,45.891561740105445,-5.602544508658539
0,0,52.884560367908904,41.39556547091617,-7.594186886864705
0,0,43.10428520137875,34.32240120484004,-6.715042465015571
0,0,49.96879079446012,39.47596796202281,-8.002027863275686
0,0,79.54586200073999,38.20849993065752,-7.55544659464546
0,0,68.54570713241445,55.2988800478171,-11.087303902938785
0,0,62.60203106273449,58.87120914060119,-12.21062249545679
0,360,11.381728526781407,1.6438203795095534,32.57517455143426
0,0,73.57393292710371,63.778098911147325,-11.523414259701042
0,0,81.65354933258284,54.11406972851972,-8.906244186225763
0,0,93.32137813146798,31.218630180567065,-2.293536515929617
0,0,56.942881568425676,17.69557489177593,-0.9897227177608414
0,0,45.03148275469379,25.41351721316143,-3.4672612038692563
0,0,63.35626566731019,11.491440166847433,0.4438721001885
0,0,46.692052694540266,39.365586737800946,-7.672804075255442
0,0,66.34934860804027,59.587957309482704,-12.0382708697717
0,360,11.796814020389393,1.57796435841989,32.244685094544096
0,0,65.29844275447714,57.60764928195238,-10.918657689405784
0,0,66.41376722195422,50.90542893340156,-9.789780978659664
