event,charge_mode,duration_minutes,km_driven,charge
1,240,897.8162770120799,15.379834235475316,32.008002711730484
1,240,646.6332104461346,10.752639224534825,30.544939876165614
0,0,171.19176900295568,39.55684945130074,-11.846540668111473
0,0,129.3962092122835,31.183936225084473,-8.64033913382002
0,0,122.81517388128378,29.181944870329016,-7.765385413352973
0,0,121.07041846414657,28.675167773580082,-7.661761835342148
0,0,122.6136300993741,28.75347169185486,-7.908030975128526
0,0,135.66894909962414,28.66034951871571,-7.684139371055565
1,240,416.69659259109915,9.637087246655966,27.968876009289474
1,240,808.3979926540167,13.980666996163082,28.64066706844713
1,240,762.8794559067668,13.891383852024727,30.068264019783328
0,0,180.13018301797845,41.03948353434933,-11.777701344551986
0,0,129.56498044942123,31.501137124339557,-8.642405158959093
0,0,121.5477005300526,28.806256084486844,-7.7219196261561365
0,0,121.7186256182822,28.280002277842485,-7.539681413825534
0,0,125.74347047341844,28.52785879806113,-8.105745882170964
1,120,237.6899376550629,10.796608470180498,16.185135184142737
1,240,559.0921320113017,8.69605406173916,34.02881835951867
1,240,604.3240025142785,9.996951544127445,30.324810445747417
0,0,320.90710334262036,46.87505308238488,-9.832731540360129
0,0,205.54366476426495,43.78966861163192,-9.884318761415642
0,0,137.71734084042694,31.962131047776715,-7.916664952308153
0,0,126.8944658248115,29.508635950348637,-7.683769494432198
0,0,125.32144035604877,29.074879820353413,-7.82840182207039
0,0,131.22725470579715,28.670267461526883,-7.957562738948511
1,120,295.40509831645693,9.451435811062554,23.576221230238758
1,240,559.4042817148096,8.663681318834485,35.20513170084604
1,240,550.3130803049627,9.142273047987553,32.01401584883601
0,0,193.5956859545927,42.521013016669905,-12.060556566340665
0,0,275.57964719539694,42.01509144401424,-8.925054306629036
0,0,203.95092588998216,42.065235263337264,-9.279337988340743
0,0,136.216446711126,31.422930670834898,-7.869125238302573
0,0,125.62344428730789,29.440791445830136,-7.890535810843488
0,0,129.12998188126664,28.80882265676664,-8.025551346274256
1,120,278.51214946519,9.269687478531775,22.63641756979277
1,240,534.7666738121163,8.476407275308908,35.36617598265798
1,240,531.5094161418987,8.759271697031737,33.189747955469514
0,0,157.01016725857752,38.53992730852433,-11.275324346797788
0,0,145.05073902994312,33.14515120786723,-9.322814343441095
0,0,225.66056594623373,36.07898879050421,-8.292766070846469
0,0,240.4489075431993,46.82736393134633,-10.016195629499592
0,0,165.40179783377624,33.0763916174515,-7.099924528406575
0,0,150.70216089362168,29.974183644434127,-7.236261051777916
1,240,351.6758410913912,9.353654280440775,25.936086926807874
1,240,558.5125420185307,8.75172449450855,35.254494378209614
1,240,506.62930727837454,8.733505802108919,32.1525187924299
0,0,149.72177322082362,37.4930401636458,-11.16413943381508
0,0,130.84008296794107,30.983826612805185,-8.729796437156082
0,0,153.3439612823589,30.39702011036974,-7.529567930152453
1,240,729.5042862713993,12.62995238192199,29.081116151546965
0,0,204.180843826013,41.096406569905064,-9.26992198630029
0,0,146.5406825268505,31.35493635935492,-8.253379494410154
1,240,371.7430223213123,8.855146347475172,26.88556021897891
1,240,562.5451407375978,8.696426774239706,34.84183888137959
1,240,505.29215117629127,8.541177127310789,31.818086917489225
0,0,148.20393168424698,35.991310205266515,-10.233846886541258
0,0,133.7823115758228,29.60274360060788,-8.149438879293584
1,240,475.7672964412662,8.511246418368536,32.017788590394304
