event,charge_mode,duration_minutes,km_driven,charge
0,0,389.27625442190833,34.81709436274341,4.366298351390682
0,0,209.78124209093036,29.161960982648342,0.3684234603580734
0,0,150.86953779557885,32.750386400629004,-7.435122576352782
0,0,142.23109855736544,32.46545355989588,-7.879703709730734
0,0,139.00380208944196,31.950464153812852,-7.701941004542817
0,0,139.31431940054324,31.887368349482923,-7.818388733480788
0,0,150.34578922637974,33.12029769148691,-7.969943037927621
0,0,177.51045393490398,36.347865212811826,-8.806630379731956
0,0,272.8424198672303,44.589161291498286,-9.816478104739247
0,0,567.5425287131342,56.199016706002396,-7.559681171245913
0,0,287.4268484460851,51.3268828007858,-8.869208220453089
0,0,184.1200561330173,39.992148773489525,-8.530184591430967
0,0,159.87614953780607,35.57949989267639,-8.128493294507749
0,0,166.64506870036954,36.113834250724864,-8.017889616218895
0,0,180.46830363123115,38.03894395088802,-8.040901226143788
0,0,200.94789066495866,40.371904006129434,-8.187356517139975
0,0,230.67922036728805,44.16201652174279,-8.753928244854592
0,0,275.67790814942094,48.404069566591154,-9.499092258183808
0,0,363.4034469261872,53.58440873376149,-10.10661461205639
0,0,598.3033312210401,59.177392078777416,-7.771520081349024
0,0,304.5257508059709,29.77537536732624,5.027796272515346
0,0,175.93491186118123,25.67616777250602,0.9656843799082395
0,0,138.75130272512135,31.509154504133413,-7.776169958899871
0,0,134.49201684666127,31.145322127085887,-7.82917856297945
0,0,135.0591711833913,31.078125582798364,-7.676271566881468
0,0,141.12501666926764,32.26139842932992,-7.661693143969231
0,0,150.3382394114997,33.59601601482462,-7.750236323650412
0,0,168.96124081218704,35.69834915532063,-8.35090539208727
0,0,227.0865740738869,40.92084003066424,-9.386581073308761
0,0,433.9789577197811,49.99727201663018,-8.06529723143042
1,120,422.5459987143566,24.329969928398675,11.831666191361379
0,0,229.59980088849625,22.574762981390553,6.104729049097031
0,0,150.04702740781684,34.128235026380885,-8.555637387070064
0,0,142.67463317747897,32.93878580126883,-8.278414857860014
0,0,148.95988807326935,33.636225647208114,-8.064700144881272
0,0,156.7947821493878,34.67357568384019,-7.9797447684467215
0,0,167.99382159017387,36.022881571172434,-8.19654002530288
0,0,190.30895453259123,37.68807438826631,-8.803798181587354
0,0,272.7302382335176,44.72768399848134,-9.809054152513184
0,0,469.9774272966121,52.0919487579624,-7.830008143406133
0,0,240.58187950797802,43.18344496110501,-7.730532467528718
0,0,162.43323556228148,32.03021199460791,-6.36195197342586
0,0,144.88136698171135,32.103631844957846,-7.934693795721188
0,0,145.64980437100834,31.4415211732835,-7.331113269863295
0,0,148.15401901920686,31.749430431120587,-7.44116741716887
0,0,157.6740861896256,33.72405584431044,-7.929140362418991
0,0,175.46775289540713,36.07917289062554,-8.311349729194546
0,0,217.7766774258038,41.37007681498002,-9.34786555874625
0,0,316.95351695045076,49.203916007474994,-10.214740116968713
0,0,523.7715587254994,55.06219484694824,-7.708202487381158
0,0,265.0131711481843,50.27797055457258,-9.243983067099066
0,0,173.6248498848297,34.84220778517738,-6.158540966383654
0,0,157.64802459141364,28.153393736554893,-2.857460794248013
0,0,152.57233846065756,34.605350344756964,-8.260185224280022
0,0,160.89320935945827,35.91766293711964,-8.33255951156849
0,0,177.00062604539355,37.83637245071166,-8.586807418515974
0,0,209.31535276369462,41.71539088570495,-8.879696864701302
0,0,251.54640990909002,45.693740360674596,-9.42916444056128
0,0,349.8900944871577,51.8076945608138,-10.16439462457734
0,0,613.4007844578681,58.96317895328129,-7.656853044154957
0,0,256.31292771969186,40.25386334009655,-4.695446427108195
0,0,157.4263026255904,34.93613133531528,-8.374804705908232
0,0,146.79725153612895,31.188354627996528,-7.162396690092464
0,0,162.2686019864519,30.25964351688716,-5.842787860922769
0,0,232.94214701290218,21.772317479970212,5.0977240901378735
0,0,203.17061964756297,38.00524640907099,-8.50279786944688
0,0,232.17943433308628,43.044947522766066,-9.842136974497066
0,0,302.3336065088715,49.32536433065574,-9.729889987210129
0,0,376.70139158391027,53.647273510488176,-9.06304470690199
0,0,689.5044601523921,62.89559725288084,-6.109125449502443
0,0,317.3047080390138,31.56569490022127,4.358256176808425
0,0,174.57594518277796,37.28697798077666,-7.972278544606567
0,0,146.14800146462252,32.93585824835896,-7.890440699711775
0,0,148.878483838054,31.56471303290748,-7.162882813654591
0,0,163.34784008830962,34.753096106838306,-8.286583847284561
0,0,186.84962028572014,38.52358932520736,-8.789573783443188
0,0,226.49884479120007,43.44836503570706,-9.286397347895203
0,0,290.26376507163144,49.20456216280282,-9.957015369761635
0,0,453.42202091962065,59.69194830810435,-9.998969946754443
0,0,736.7716065766277,65.85638203955254,-6.52789976247324
0,0,231.4556723498586,36.6871833952713,-4.731382583043725
0,0,152.41574215021825,28.0234046116667,-4.735863374138177
0,0,152.37124812108303,19.002556423118932,2.6281107154653967
0,0,139.6044318065634,23.601770922971124,-2.0189029335198114
0,0,132.82958388546805,28.263330387442704,-6.517242031768646
0,0,135.38720270468724,30.54813021192333,-7.830367452125969
0,0,142.56743940945276,31.524380667109764,-8.005171144326994
0,0,161.88449098435797,34.36517549234621,-8.722922015913312
0,0,206.36373789947558,38.24025201885914,-9.586605067271336
0,0,398.72612871884803,46.95067491457824,-8.514681476960334
0,0,269.43330435897553,51.08294292040342,-9.189780289921202
0,0,175.84745417079185,40.071871345640474,-8.493212780950032
0,0,155.3707805040676,35.82233878213706,-7.650047314285089
0,0,147.3312252299854,33.775329533005575,-7.470303127186298
0,0,145.34391217172544,33.17101547001174,-7.584135300001918
0,0,155.6843358788143,34.33873005138729,-7.79799796363001
0,0,177.88645965525734,37.56330143348262,-8.174664465006884
0,0,211.2442737852474,41.255960008395995,-8.620212561557352
0,0,279.3450323463682,46.29802554521803,-9.434041528037909
0,0,491.7727679542045,53.50900709975248,-7.7407463462852775
0,0,333.21983116667616,30.19014572108294,5.045412967690922
0,0,187.3486675837127,33.76486109473355,-5.447474293776665
0,0,156.11126317340344,32.260514026786254,-6.9030180659837725
0,0,147.8593721898353,33.20102739959576,-8.127563318997574
0,0,150.212307138974,33.442776127553614,-8.130517048032715
0,0,163.6497193229266,35.475945379328216,-8.372014779377722
0,0,188.71465128225225,38.72979590032853,-8.696983096712088
0,0,231.16057207815192,43.255944310848264,-9.275385592422523
0,0,320.01436607320414,49.521770281670506,-9.84881588952463
0,0,582.8858383840729,58.04454822626663,-7.548870205940204
0,0,229.30551681299283,45.654321275870956,-9.37373578657457
0,0,153.37689253194816,33.45046501497411,-7.4346575885976875
0,0,139.12879346912226,31.839354315877316,-7.856755507226993
0,0,140.53409061811809,31.61320356094478,-7.693153792762075
0,0,150.37439010166844,32.93011143672825,-7.929895967521006
0,0,160.9311511468508,34.716886139835985,-8.173258933838113
0,0,177.4260796523935,36.63362469918782,-8.484742606275034
0,0,218.27154171825472,41.27176013057416,-9.213922665523242
0,0,303.395341736593,47.713437815334984,-9.762539525149492
0,0,540.6572978436376,55.0206784646839,-7.583929225883196
0,0,267.37238627366463,53.074949550931144,-10.672805895244124
0,0,171.6584065100444,38.79448001943077,-8.556466967496746
0,0,159.2223423708315,35.926470864493346,-7.864649731159886
0,0,158.87831567116368,35.43547945069737,-7.679780110851652
0,0,162.85441547527276,35.77157407613032,-7.74297617392898
