event,charge_mode,duration_minutes,km_driven,charge
0,0,35.06423182590613,20.51377035381666,-2.9856658720940885
0,0,39.19457171310853,26.089371863200554,-4.5822238838150895
0,0,34.50078588898913,21.338579357423267,-2.6894827029939705
0,0,29.325051763649206,18.61228935284015,-1.946560056654917
0,0,36.08943274054961,23.957991968190395,-3.136072298393074
0,0,41.6216532981619,28.256418413037903,-4.401208255109239
0,0,45.90089136967132,31.980253301635166,-4.778814733713006
0,0,13.764581144553343,9.597176042129108,-0.7947347708725232
0,0,17.14225460862037,11.778362597542896,-1.7451854780348128
0,0,79.16929255081932,52.43765242014824,-9.754479641988311
0,0,41.90777930829631,24.963031977962192,-4.057645771075769
0,0,41.05061831905778,28.127127493718447,-4.646056894057466
0,0,26.505367773996422,17.23275087624107,-1.8703867749307648
0,0,26.545546678308327,16.761158127113053,-1.473433048831808
0,0,15.39608089796962,9.78476128822944,-0.5546906775686864
0,0,34.131253952026874,22.700464840461564,-3.2061420585273908
0,0,72.34992043295449,52.3806218391953,-9.801334370482166
0,0,33.72907516158621,22.736061052377497,-3.1269378329305226
0,0,46.44977325808872,30.944948199471295,-5.377921591322448
0,0,73.19477496666961,46.187483957142994,-7.8831132768849415
0,0,44.377008757008106,26.7661197293544,-4.0783294649763775
0,0,49.76020244016002,34.9167393179736,-5.576365147296414
0,0,19.86022557791349,13.13080943490199,-1.0125713715705302
0,0,28.819466758116718,19.446348919552907,-2.29113007972299
0,0,13.989560028315477,9.532125535729659,-0.6190399474816815
0,0,12.309736203094552,8.48986771822481,-0.5066368943559496
0,0,14.28201207870325,9.537365783898,-0.7895388670907266
0,0,18.817745252534355,12.456703177920247,-1.2766048860207775
0,0,58.37586481047357,40.90834003092219,-7.792110019783593
0,0,71.75328346705341,45.52929357153045,-7.71411733905893
0,0,51.88924130687721,33.57320139560107,-5.618927426432066
0,0,17.631354405506556,12.002601403657117,-1.2546138894058316
0,0,34.92418752415075,23.803713539390174,-3.6901105194336594
0,0,25.364882543105356,16.582472638420818,-1.6556810393320518
0,0,37.93986845581207,25.66030409073962,-3.841940823211317
0,0,54.9686348950397,39.9530158101985,-6.764207871873921
0,0,11.469662508577,9.228477844614657,3.1870594939100982
0,0,48.630633811135986,36.885582057267875,-6.9854084871998765
0,0,23.050954533045964,13.983222197713411,-1.3125432205115288
1,3,78.1036498362649,5.226614999511679,32.525621949822934
0,0,26.410195890289323,16.63903266072657,-1.6369125022741002
0,0,14.854183208018524,10.334534397985935,-1.0841232965656644
0,0,15.478132820540965,10.105018008960407,-0.8301068850793598
0,0,40.541714945999196,24.00226392905663,-3.7795233636787344
0,0,48.14886935299171,33.675425330699476,-5.488567696214275
0,0,26.259389414850958,17.745690796559973,-2.281770791500648
0,0,70.31487317739494,54.03943969061856,-10.74986575741736
0,0,62.25470736938184,44.94977664692518,-8.82027029752858
1,3,46.6601117984746,3.2695186156693614,33.97168194078725
0,0,66.5289191711869,40.61502701931757,-6.768496157847679
0,0,65.14786792131483,40.62005664318126,-7.020934646631019
0,0,28.871051286878455,13.472790045035227,-2.0957341211595093
0,0,38.94982142571234,26.15750988240036,-3.866196700961922
0,0,51.20632310843592,35.346739754579566,-5.735314838467389
0,0,36.239945067065996,24.73106347119584,-3.5901892928606713
0,0,66.63063586840809,50.232710401771556,-9.329219065078107
