event,charge_mode,duration_minutes,km_driven,charge
0,0,759.2337831643391,83.16507009194424,-16.275567874285898
0,120,311.3163061001653,4.358817857096481,4.462853714794036
0,0,41.19915984779689,15.350599410113237,-6.580015580839927
0,0,252.57932568875967,7.37698102017814,1.923139245450571
0,0,52.36702740085168,29.511787169965846,-9.640452868930765
0,0,28.81231710088181,4.473266102799718,1.157717669594831
0,0,13.352765300056259,11.288525134399547,-1.9922240571987686
0,240,37.28975153903323,0.86400070976669,12.233461048771304
0,0,26.133962476087305,11.77956576246715,-4.034971979412575
0,0,29.006528926620064,15.407336948555352,-1.6609102501893744
0,0,24.51741743770764,18.060772076600955,0.4575696349978813
0,0,15.425667683444049,11.036984769169798,1.187952167402031
0,0,28.044204182480875,17.477565352304087,-2.441719694937362
0,120,191.23495040312602,1.5048949832176013,9.266816485356983
0,0,30.856468265576673,23.300518691414442,-7.2944440240679285
0,120,41.46806711541081,1.0435030720685787,10.124573601335058
0,0,24.285560065248045,15.614295404109338,-1.666980464703684
0,0,29.458380277829587,17.081714230216857,-1.0281007955337458
0,0,75.57288810993613,35.60033141738509,-4.804615227091034
0,0,648.8119250864644,24.060962598148116,-1.3957193148646638
0,0,218.8038522115924,110.39976479610844,-20.150592145090833
0,0,19.363262812656583,11.133164702482434,0.07557911257822525
0,0,17.81977701277406,8.775194616980324,0.4172264397690384
0,0,35.3553105685144,24.53861061992771,-7.204581534303287
0,120,78.81078384470833,1.0336906386915206,7.24656749265985
0,0,24.54888585706737,16.24394091322268,-1.9301063613458922
0,0,23.324638043780556,13.400567745840792,-0.0938040200007606
0,0,168.08693040268773,95.32385470072194,-20.061857932509575
0,0,26.117661110517243,14.977692953080345,-2.017887158890261
0,0,258.45724476693067,129.0903542625262,-23.515680926233834
1,360,69.28050584697021,3.780762622899773,27.06660059815411
0,0,19.66568099620724,12.776657698561923,0.5685071768005372
0,0,15.042859518731241,11.909161699592344,-0.6933979935897554
0,120,54.698304682015696,0.9527872192748016,7.835603123307635
0,0,18.467009431686716,12.701182345725682,-1.087703807184539
0,0,37.23706946710635,13.94673840511565,-6.456233998038201
0,360,21.035835866950666,0.8967681104738577,29.374064829866413
0,0,17.414893890681928,18.459349339353796,-1.3616128695277467
0,360,33.13870724458486,1.419633348935106,25.878628808658945
0,0,159.78528303717394,106.37944696490004,-21.299315709465013
0,120,33.850474098549476,22.478548537131456,-3.1045638049470625
1,120,88.89817990067932,1.7499660475848677,5.941396431163454
0,0,29.826847763380417,22.388097021362167,-8.060798198038356
0,120,59.41483557152732,1.0377686668777755,6.299081115219238
0,0,24.04276586818303,7.055892368665239,-1.624988569236379
0,0,16.165869546010466,11.135040597209183,0.779116142109757
0,0,24.89399607978211,14.891484918285123,0.2734231411927368
0,0,34.76469262492936,19.09896674698455,-1.6452392711551767
0,0,36.097896875779625,20.511541540104517,-1.5871517314407413
0,0,21.860886824493395,15.392435455108236,1.3973953850679095
0,0,51.87683557609264,37.45051729924313,-6.603838466608707
0,0,148.77343574919962,108.1607509504154,-23.4550870290862
0,360,29.000697424241782,1.2417217636766584,27.020795042539277
0,120,40.52451458778633,5.953704539980146,2.1057536137816015
0,0,125.11642045416461,86.01287975387703,-19.192701469933304
0,0,27.642858201175567,18.592368097536923,-3.3408858325610566
0,0,70.73319706679086,2.9239256930469115,6.337875531436197
0,0,20.062041153284962,14.613924350495594,-0.6474592096728173
0,0,139.84688370638236,99.04427733469795,-20.346937355306757
1,360,46.95800376548827,3.191272743133418,27.377397246640513
1,120,233.5496112077532,7.782696263128563,5.2546461676961655
0,0,18.362413751891637,8.816960219064068,2.1594945801401053
0,0,15.009304480456207,7.504966632352019,1.2381625837549564
0,0,48.49855359144327,30.161197551119425,-10.741201754396592
0,120,187.38223194535124,1.562547398969657,6.812168286902661
0,0,43.53679809939875,29.261720470439574,-9.867278216635896
0,0,34.7034177276191,4.966791252347325,4.249996521886914
0,0,269.3417844014714,124.41209964018579,-28.017998167310687
0,240,46.51655241710156,1.2495374927341623,12.88058421913351
0,0,22.494816358409437,20.041732405489505,0.7740784469367128
0,0,78.43847220043335,11.587680681063746,-0.10140635998918412
0,0,285.424464955484,23.552091460383366,-8.561070472413803
0,240,16.737235442651816,12.147654628799238,11.223582192104729
0,120,331.03363780864174,2.096414499364523,11.049044789588365
0,0,47.14221820474068,30.28348644506002,-7.349583887598456
0,0,29.317685171584333,18.746911391683465,-1.47348300944509
0,0,18.02591106200638,9.91099216748393,0.7788496855055627
0,0,68.26041944670769,20.539255190250895,-7.212246325058331
0,120,425.3736095345932,3.349287816161218,8.937342894270301
0,0,83.55592071688265,24.920707059163075,-7.220981105614584
0,120,129.8334072745053,4.862354000977249,5.689728168501617
0,0,20.538828979355465,16.10769023427112,-3.075653263391942
0,0,10.279327308348508,3.3108407796267487,9.413384271201792
0,0,11.720924517733557,10.508234641848576,1.6241915890819456
1,240,54.744669905843026,1.09514089595031,11.571957548551467
0,0,52.857756047393345,36.58151663968912,-12.677970725676424
0,0,17.514290488280988,3.6192687266995898,5.579723224813634
0,0,48.95494035134359,30.716234155204976,-6.903056742965973
0,0,14.568893683880999,9.325564378195159,0.9728384201281557
0,0,20.02362346564342,14.956134604519526,2.5937189237507994
0,0,30.446307008765736,14.309202404983937,0.10471447689312186
