event,charge_mode,duration_minutes,km_driven,charge
0,0,30.72953013672634,21.936672077726772,-1.4709266913986028
0,0,20.333388018520566,13.681633552894425,-0.3081766848442271
0,0,22.60299146289888,15.393273725752184,-1.3526532662117035
0,0,17.52701610601821,10.723839964759248,0.6363037290303168
0,0,20.527871932011656,12.397295853141522,-0.3542570238321474
0,0,20.471242749237938,9.295657840221379,-0.21049535910024986
0,0,18.718396454135117,6.207429339887947,1.122953409516299
0,0,14.578365279168803,9.786605483646126,0.4385596216423693
0,0,14.384431056475668,7.689474227659572,2.069049216553779
0,0,47.34646050871851,24.125460127694208,-3.540753266013681
0,0,21.96912443562876,16.126714046884945,1.1674599891856872
0,0,14.84061558899213,10.66897268561098,1.1606903260853727
0,0,15.201296401048882,9.213447440639941,1.2756830043331178
0,0,18.300962365228187,11.352043507479177,0.35157819391058354
0,0,15.285978198825818,7.517551962877035,1.2878400868995072
0,0,15.54788288366582,9.567377281809552,1.1947884446533976
0,0,16.514987547787204,9.857541495281023,1.1238110667110561
0,0,16.069100065970854,10.180952649578037,1.0891550546279944
0,0,17.48342507421132,11.351254546873108,0.38251214030380254
0,0,29.39601335264647,18.032466706000026,-1.4739243281957926
0,0,34.072111634400976,23.018790720995,-2.287466301415307
0,0,19.28461290621103,13.58603125145409,-0.4813901311085118
0,0,21.80388076341339,14.05543463490027,0.015218364959252995
0,0,27.2813326301835,16.056102072641828,-0.1813433412475831
0,0,14.86180534195937,10.027201838183126,1.3743385620361863
0,0,17.79885567069813,9.980068486261667,0.973870939469407
0,0,14.325563584248748,9.328585674658932,1.2349401241979905
0,0,20.52955593459,12.05958267457218,-0.019445973892700863
0,0,18.538897589788224,11.389527589416774,0.03309593774693553
0,0,50.366752224731876,26.31860718501017,-4.520772329472692
0,0,27.395631547542443,19.738484125681325,-0.9158476242478741
0,0,16.554822665546542,11.630297233515465,0.22014847389156955
0,0,14.422823006086535,8.831431306323411,1.1840385860279241
0,0,14.103290870568843,9.806011801268069,1.2965998477623941
0,0,16.45035383747407,10.905329081319476,0.9915403430350551
0,0,15.867273460014806,9.181800962758137,1.126900297965932
0,0,23.740318269740172,13.415012769222969,-0.12632005248138967
0,0,32.932299269168944,19.90281475791779,-2.681772115010091
0,0,54.29194897688289,37.99378430171601,-9.6431257617416
1,360,86.37016846677106,5.2312029463217895,30.57586738247305
0,0,33.90302748032299,20.819337614263393,-1.229492027691606
0,0,46.92268383368135,31.04343020712378,-6.01960321822088
0,0,19.3368408857396,12.657323180319407,0.08930162769424044
0,0,17.99666162857685,10.925234134753113,0.7276067498113861
0,0,15.662360128808713,9.65904182451067,0.7516294780333084
0,0,17.550946959252162,8.970831487837229,1.0378621583205216
0,0,39.41871686851992,24.63009060220134,-5.104682833874165
0,0,41.44692148478187,29.878904628551712,-7.24168977982184
0,360,19.41951511712401,1.1179405366611,34.46823214947284
0,0,28.840029606193987,24.569453344192084,-0.1818929079937277
0,0,32.114274794000046,21.984618340844126,-1.597152180866928
0,0,20.094083163042555,14.23716607507522,-0.2766515378604595
0,0,16.743140482260596,11.26734929084685,0.8263122681277366
0,0,21.039676348813284,13.68271837372777,0.059008842504866266
0,0,41.44829663099213,21.137655041647477,-3.31510615610523
0,0,92.74681704216161,61.40974060952228,-13.44191013667134
0,0,49.61433398974942,34.898584770884675,-8.019963723445528
0,360,18.74884270599096,0.9861388558771996,34.52329707208345
0,0,36.2525787632651,26.51037814889734,-4.413506892746597
0,0,31.523090613740194,19.9029331020087,-1.5593236698401682
0,0,27.53040690673282,18.026491738267286,-0.7952260502365078
0,0,21.206291490377392,5.08099823107951,2.484904708012806
0,0,17.52765587992352,10.386437439428546,-0.15317388212288563
0,0,26.027502627499167,6.5361652738468115,1.3871284790375285
0,0,37.32309699620135,20.572108355202516,-2.829422380809447
0,0,67.77659594610954,49.565260999903515,-11.92453553362499
0,360,17.977352590279526,0.9132757022976133,34.06941322714452
0,0,23.08302228083423,17.255171446035664,-1.7792003289140297
0,0,25.77786946799808,16.55469558965431,-1.556833965944719
0,0,129.11046276150537,69.97027313417365,-14.991617583282931
0,0,39.12246110488478,26.07339822864412,-3.3286371555369954
0,0,20.010509939015336,14.666633963272087,-0.5691542751151246
0,0,24.87535806871306,15.87509478559459,-0.6837555952254633
0,0,58.1023761733998,33.208901653465446,-6.933403652153075
0,0,40.41048408131869,30.094037279527853,-7.39367412882379
0,360,18.471258045178587,0.9251363513730818,34.2075459961128
0,0,29.813822481428925,20.678081262037974,-3.0110125565681045
0,0,22.39361442180172,14.805510753955273,-0.058198756265255724
0,0,102.38552568626514,57.94845208660942,-11.770977425304508
0,0,105.9818051138565,53.434667573469746,-10.541034557264254
0,0,26.336669690378535,18.706181300395187,0.4836823822089542
0,0,20.61185880296041,13.665589475426735,0.1430259405149883
0,0,79.47418526217615,50.02700019460503,-10.800992118347203
0,0,52.82287366210787,39.70791956249046,-9.971029756894183
0,360,21.192381923229195,0.9162002278120496,31.338482837215878
0,0,31.455476807161233,19.670034748813766,-2.5833996674489867
0,0,20.365915373999428,11.904743520198362,0.049249869376239985
0,0,90.82482592476565,57.33850100662506,-12.774902642221107
0,0,106.27797630967657,70.64901030814137,-15.226016127285405
0,0,33.0138520577883,20.1328404491917,-0.8642216571851549
0,0,32.43337489828858,21.847068694609007,-0.888127810642743
0,0,85.79287914621331,64.03180046489442,-13.974973226900481
0,0,56.346832900368554,42.41917986752797,-10.375485901755013
0,360,17.18220922437926,0.91898800602501,35.002386046425414
0,0,20.449595227010864,15.330404836314337,-0.3046877686830527
0,0,20.761560381510584,13.172127020070146,0.7081637444740636
0,0,105.34237683353017,70.48793836497961,-13.820890532140488
0,0,51.926925460644554,34.498339419993286,-7.147518187161225
0,0,25.297059155419483,15.216449338775336,-0.7086193271043726
0,0,138.14154062374877,67.02472252401479,-13.95393980870687
0,0,70.61744946599117,37.5379115926639,-6.636775000917837
0,0,25.051332661288463,20.46554795448718,-2.9525003516407367
0,360,17.98289913588964,0.98046661655558,34.64229492616299
0,0,24.421841099232815,16.96284745290508,-1.0911011288880132
0,0,24.215148167048735,15.51657699761487,-0.0864931169231653
0,0,130.00242524507584,87.63112812384968,-16.822136983640156
0,0,67.57486126169161,39.05661567588232,-8.65467584479049
0,0,21.55091269050934,14.370220054713975,-0.42622528727133613
0,0,99.50281477478555,58.977515946836,-12.603712600794928
0,0,29.39975455924792,18.463426575057298,-0.8743553349134316
0,0,51.33858717120488,42.646408975225015,-7.92623344953563
1,360,22.834926049450495,1.406908013123969,33.487813401107545
0,0,24.020815004880163,17.763724181841535,-1.7155255272803913
0,0,26.406805823963488,16.767620559791688,-0.734365696484673
0,0,96.39990398031064,52.82448544073647,-11.627090859039406
0,0,18.826404261425182,12.227211443913658,-0.3508347218220109
0,0,23.49372587472007,14.526444116723088,-0.4111122017521751
0,0,154.9310463298367,75.88272700975133,-16.54181214587407
0,0,28.852214725287066,17.135208577024745,-1.2161691974818751
0,0,30.34948789109554,18.51386369951667,-1.407793129742231
1,360,64.46959727584084,3.8840583468929433,29.187695088770027
0,0,27.24440958675178,20.062897682605513,-1.8051298872097306
0,0,20.172705493026672,12.357929536615162,0.2184165059643135
0,0,105.92365922570382,46.32965184064006,-10.193271218330281
0,0,27.68742176285576,15.935036067640635,-1.7039180114601606
0,0,21.280935456191713,13.37394173424421,0.5184716225941202
0,0,117.592980830368,82.82290914795819,-16.691406712207154
0,0,16.039319326050997,12.241846663156226,-0.24877351564659023
0,0,9.866814698592478,10.868636777704396,4.103661885570773
1,360,76.42008112758101,3.2418021478065344,19.986232443805292
0,0,28.395281951450315,20.39412729562284,-0.11951708230554914
0,0,20.14956332658978,10.924409248262304,1.4491046198194226
0,0,73.90165894852935,48.767187898835054,-11.63491385840318
0,0,20.278218549772184,11.901008637043564,-0.12075777086882056
0,0,22.595236961943144,12.903685991571832,0.18654163468752927
0,0,111.07311114486468,59.85353272035112,-13.704857007782607
0,0,14.645552569810892,9.493629893586423,-0.004516077288911902
0,120,7.2338858595057225,7.92335596389564,11.973058005553213
1,240,39.597927099237126,1.0922252638534198,15.558506398365182
0,0,24.864292553954268,21.24611458325028,-0.7186863906815972
0,0,43.817338956877045,29.83680794478506,-3.6704426913365467
0,0,100.7691994211462,79.03676046006377,-17.108711061451487
0,0,24.763824151220742,16.414383172439724,-1.7987765625534564
0,0,24.77866028747318,15.83902097074034,-0.9008427867241551
0,0,113.74534379522045,49.19914383065749,-11.205198460141595
0,0,16.5330905755044,11.717292115629418,-0.2253836218596348
0,0,9.20525079267166,8.780717341222804,5.672250280620219
0,360,27.70312379999728,0.8732808588955692,22.423794112515637
0,0,18.792034798322412,15.024254308562405,-0.4794166868836953
0,0,28.02294824600619,18.106324689593826,-1.0134706626096772
0,0,138.23400633737364,106.65831072654781,-19.65541168988618
0,0,14.878490939558768,11.525585959220603,1.3950722165500764
0,0,16.770369480282266,11.891353731626802,1.4281627960834982
0,0,107.4934217164731,74.31845481609957,-15.638336905354414
0,0,15.24267396221786,11.252904267464672,0.4691105366670598
0,0,9.99509212425321,9.727523605117405,3.1178224106638908
0,240,43.1332846082246,0.9028926813393807,12.118826421585439
0,0,19.331525982405548,15.004464077074115,-1.8932687358159797
0,0,18.186589910638748,13.91709039262618,-1.1069053362243153
1,240,97.93077262987092,4.231264059968602,19.21322518149887
0,0,23.48852679252405,16.96498891740727,0.5906730355619914
0,0,19.487399173025043,12.821610137950895,0.37008860113323294
0,0,131.3482889301559,53.526057388816966,-12.871284992019639
0,0,14.971240690736426,9.204606150848187,0.2633477508466342
0,0,8.696930202164745,8.88179939672975,6.193414418118294
0,240,34.348258642357166,0.838913435512858,16.615015160765807
0,0,16.824895498263814,13.167286183208626,-0.09392059476509473
0,0,17.100549806775685,12.564530142179965,-0.5673640198056944
1,240,35.124620599588916,1.0144086528079432,16.785355871766114
0,0,26.869880794977366,21.487574567879278,-0.7235742040147954
0,0,25.829963242080996,18.462916568379804,0.09253241402009849
0,0,68.96867122105462,53.01609015935307,-12.573282423919018
0,0,11.261463901598527,9.265498412196191,2.333765526052275
0,120,7.921283394499563,8.640444372038521,11.092818613596208
0,360,27.730110125158316,0.8595318114766026,22.808324299444024
0,0,19.697290974735672,14.46991790701474,-1.604313202104663
0,0,25.713579544237508,18.00801597150303,-3.324540385247502
0,240,40.5507563484886,0.9008744919318933,11.771416970328914
0,0,18.68850173150799,14.454493727166103,-1.1094949613463285
0,0,34.26008014927017,21.009465849460067,-1.7210128679730303
0,0,118.9611336500112,81.82171250342452,-15.855128496557839
0,0,18.383748740889104,14.104755943645344,-1.0057850549324456
0,0,11.845690540638135,9.605024086872152,2.1866398466924295
0,240,44.17264879346149,0.9094278463238877,11.556819482725658
0,0,20.225746058952218,14.736048408023853,-2.0898304420228158
0,0,15.846273065416092,12.045164419496281,-1.2655053031022874
0,240,45.6212219283744,0.8669086811969811,9.432311016868496
0,0,20.15261512165534,14.21065418099487,-1.2157112251934166
0,0,18.85450283719746,12.419520591642824,0.23534482709955284
0,0,35.09178254931121,21.531490087614557,-2.9238396131520403
0,0,29.571366555624188,19.23928339077381,-3.1606196130545072
0,120,14.467280857997888,7.76355974185673,4.231494441433156
0,240,36.76908588595691,0.9428485169793168,16.501363092307912
0,0,21.9069744452756,15.956030872911404,-2.375288732804094
0,0,18.026124319974816,13.119535751384563,-1.2965391707220846
0,240,39.45113207972228,0.8179425808319156,10.979366387591469
0,0,13.529452284552086,11.262682447976132,0.5269732536217049
0,0,13.026207601380117,8.398756152377052,1.6258902499336898
0,0,21.275716151257303,13.304335684773829,0.5416533471590554
0,0,26.326892915584178,17.024369473879712,-0.19444967546640157
0,120,21.964772870014198,18.042940158045585,3.885683729801798
1,360,39.314746255184055,1.3290103927305479,20.124256964778112
0,0,13.027683861282311,11.752727717707687,2.7942191916383763
0,0,17.535467372232887,12.962001451226087,-0.7471223064105033
0,240,37.527074566149395,0.8127815809387371,11.926319851823692
0,0,12.5749325982146,10.614904229076357,0.9536701981638913
0,0,12.418250498059654,9.063489275587058,1.378143895414837
0,0,15.625313910515912,10.810967279546361,1.1738299673797172
0,0,15.60874964934683,11.165536742350175,1.1682010716161102
0,0,24.037667899678937,15.919492134842862,0.6053031684860457
1,240,90.99459397508724,3.532472141380824,18.120653183074282
0,0,24.050172905724676,17.594966917061736,-1.6419168903716326
0,0,16.77587190355408,12.699355056607699,-0.9114843973541866
0,240,41.19918190896604,0.8477094657341296,10.659943206544256
0,0,16.871062171568806,12.586471700178016,-0.3886382525421368
0,0,17.292829441782676,10.688756577237257,1.1667272335241563
0,0,32.59369709135304,18.671044376260642,-0.7388621516804648
0,0,13.555669226439065,9.93214687816325,0.8958407882847723
0,0,11.670357560398802,5.293198343660062,3.2395014843231564
0,0,20.683399497647823,15.755479904565274,1.5773951479702646
0,0,33.6598067673211,22.7308849072584,-2.640637876737543
0,0,21.56326694523256,15.351916692553726,-2.1094566362755245
0,240,39.32179112186551,0.892347465577981,11.97425706027208
0,0,15.98619970760267,12.086953972169853,-0.34397346426401043
0,0,15.274815247236623,9.727792697038403,0.9114035193235281
0,0,17.085480189816423,9.22645401977427,1.155336213694838
0,0,16.663275373081106,10.301991886272951,1.4185453780258541
0,0,19.64896966057717,8.429480532550514,1.286199713429923
0,0,18.669815921239117,11.979982184852782,0.5614710570960284
0,0,46.68967376513374,25.01044569267045,-3.830050197249136
0,0,29.097077156959767,21.27325764581548,-2.080529441182648
0,240,43.78728796763511,1.1545857315792774,13.45490644916842
0,0,17.110874433937234,12.014634461757884,-0.6813325054810662
0,0,17.22144133684854,11.290310157770776,0.21202154746363533
0,0,17.709831499460446,8.13633658393291,0.8851408902725808
0,0,16.559512502421384,10.7338196119969,1.401841879650405
0,0,29.87574634479831,17.248003175386245,-0.2885754708981665
0,0,21.710225585085258,13.727631365086436,0.11264156086791388
0,0,20.043952833013865,14.181411919674238,-1.3065479469171493
1,240,123.57452122003002,4.238258688841777,12.055326482098309
1,240,110.3717571627382,3.971639314028546,14.982818578233775
0,0,20.409848353928123,15.178673623185137,-0.38046969226978433
0,0,19.349792630460595,13.637360183169964,0.2980537235429779
0,0,15.174935142347058,10.831700037187257,1.2842928833561587
0,0,12.908068202158553,8.433454921603584,1.6982831785858252
0,0,15.94364922760729,10.631422387336801,1.0329160576051635
0,0,15.68458124143365,9.232327549714803,1.3553618557562004
0,0,18.872911044421212,13.004615185961354,-0.8335042067828482
0,240,44.89787296060676,0.9962933776420453,9.648074252115109
0,0,20.548445810673496,18.436890730387123,1.3410897738940264
0,0,37.67359014418835,26.780360468293935,-3.6923837273381963
0,0,18.628151564871207,13.51753115569043,-0.26450278206294797
0,0,15.408664037322758,9.48770423589156,0.9789003078735732
0,0,19.26496375822267,10.719968422356612,0.5460332275904989
0,0,16.01123913458634,10.087191021408824,1.2850755996309857
0,0,17.054171713933023,8.383711659820085,1.2761742836971024
0,0,22.99422055971879,15.17785789427279,-1.5586741818674454
0,120,58.51548995001512,0.9288074836931938,6.451585887276266
0,0,16.651138053187847,13.483583307897888,-0.32294004607038573
0,0,28.34485379563812,17.531368239063276,-1.03143982985506
0,0,25.80744798053408,18.85969049260449,-0.3161703829700713
0,0,17.027630289016482,12.05450514952884,0.02707568384590786
0,0,16.066439856657684,9.689083612874061,1.0300516491100637
0,0,14.523830988248822,10.290423046957361,0.7926721218481703
0,0,11.533281405109301,6.87860587619055,1.8230431567310745
0,0,15.65715185445888,11.319643290446932,-0.3871893947568168
0,240,48.608363060880464,0.882979791131866,8.480369818076497
0,0,22.519219688349324,16.04782643942746,-2.3164184768148317
0,0,19.31865145177657,12.808362644060072,0.10668792111793834
0,0,26.737565256147057,17.173576013069493,-1.2350043486908788
0,0,33.162514922957726,21.350415175372515,-1.3031173181381348
0,0,16.77856152775945,11.54234714552488,0.6715342881661712
0,0,15.208317368130428,7.862176999898826,1.1901337808488819
0,0,14.28245054444008,7.607362448153893,1.2700374550317406
0,0,17.467081424733724,12.06649171530818,-0.724789912271433
0,120,67.17542173308689,0.9495872619773539,6.027670083540343
0,0,18.21229852641993,13.162942673300575,-1.2403334807747797
0,0,17.472613262897738,9.215148636946777,1.035031056900948
0,0,17.856435322176,11.8316280048892,0.48552259813168064
0,0,39.33240622108752,22.61043316444336,-3.25173944492019
0,0,33.421590262854416,22.187988434498727,-1.7511307910159104
0,0,20.69410651840795,14.027735073336144,-0.35776259353107775
0,0,21.089900438810858,7.712866909629499,1.1369340544676447
0,0,26.288796953326052,17.609145666239368,-2.9910616183290273
0,240,54.47189457990505,0.903407795127941,6.91860937350954
0,0,20.88156762638673,14.677067967287341,-2.04868787698139
0,0,19.92160158891568,11.861178806161137,0.5271980763814952
0,0,19.040410471182028,11.822684572876126,0.9340190236045487
0,0,27.71963290824349,18.157371849664678,-2.0081032054549866
0,0,33.17273292113506,19.820409231472173,-0.7496286638437084
0,0,28.633739290346867,18.02537451369476,0.11183386428645292
0,0,16.49656830997888,11.845431997778947,0.36055445076438275
0,0,16.594744189551715,11.955986511562502,-0.1515085283466675
0,240,49.22932614262942,0.8744548780652912,8.60925987358678
0,0,15.535905507248886,11.996016400312897,0.01462716436869016
0,0,14.96623923984736,10.7054092814582,1.343271387340863
0,0,14.58945101666598,10.120613365083395,1.7009727249344166
0,0,18.91474085955774,12.2455801374528,0.8818434897956848
0,0,17.146209073190256,11.618469164286452,0.6850652875979364
0,0,35.97799074459541,19.044551006897436,-1.5861441924061381
