event,charge_mode,duration_minutes,km_driven,charge
1,240,1044.1851955823809,3.297788857679537,44.126122572300275
0,0,153.60161855324168,7.24921842777461,-1.070095419270828
0,0,89.47832579126455,8.490506276267867,-2.37766212237419
0,0,127.82328576804619,97.29285670362766,-26.601748754460417
0,0,87.91698213066077,8.582274772044254,-2.8951459382168565
0,0,81.35785940050648,6.392092482962843,-3.6233378984855165
0,0,67.38046541175692,4.518259630075339,-0.8322700344006222
0,0,64.61165015691884,4.462503464406307,-0.7664425633456631
0,0,84.79049156186724,4.93988049373919,-1.7474346277789294
0,0,112.90157544425865,8.743036593194342,-1.8145778028227113
0,0,191.07159919605687,12.688006189301419,-5.6088884522119855
0,0,129.10609680626337,5.1718416831384895,-0.37434692282280935
0,0,61.98863361691465,5.591261467410488,-1.7665096936408986
1,0,185.63230899281342,16.25321604051071,-6.8000761177502795
0,0,98.90777817903553,9.02071282081149,-5.03382013006356
1,240,518.2593776668828,2.238025984952204,21.38943665759615
1,120,685.0261276178861,2.7868097207836966,23.491392668646498
0,0,124.62405738066762,57.349064895342316,-16.145643081210338
0,0,82.0765711697266,8.028990735820258,-2.2960303515981337
1,120,478.9113295604003,7.53291130004345,8.988001871434378
1,360,400.20135801198023,3.5638300027508487,43.77231973019893
1,360,177.01089651428438,2.5193542084811917,38.91561773947788
0,0,96.06087448605781,36.193831168154674,-11.639177265151048
0,0,111.3761727567436,79.3747528746555,-19.833191485241954
0,0,86.31520274982121,5.860998377295036,-0.22477410028685085
0,0,82.73468037085577,15.138729857942133,-5.476726250732867
0,0,69.47593013497605,5.207783170797194,-0.7812534801354474
0,0,72.2935244490164,7.544071918673638,-3.3125992632470798
0,0,101.78635481912251,5.665431706245178,-0.711214699525911
0,0,155.6537738654261,55.7821887626543,-13.075688243110264
1,240,614.5294024300222,5.01288160655824,16.364546482280502
1,240,858.4661884150894,1.8739156528195262,44.51474665651527
0,0,92.04748471791295,10.169727703097836,-2.6844430777426425
0,0,93.99099524659874,73.62321239768764,-17.004961588412684
0,0,92.95517991635947,68.14115840029221,-17.14035228441857
0,0,159.39540997409466,6.274849584122418,0.08551011510002127
0,0,57.07776810695139,13.455245249871037,-7.068955287127622
1,240,247.28418799150995,2.3764361111012517,14.045811066229277
1,120,653.0051635164031,2.2108328628632457,23.81991708551689
0,0,161.36332703646914,10.694183826204444,-1.9618151186797093
0,0,145.89628428833,14.3246039257843,-4.083733899488095
0,0,132.70900223249697,44.04213846430286,-14.421917621258515
0,0,99.18946789368054,20.589113219758364,-5.762979053504708
0,0,94.7017604388956,23.05122311992306,-8.802160156541035
0,0,80.24083254804431,5.581787079548515,0.10065392085081726
1,120,864.1119082414036,1.4322727728959512,38.245792310375805
1,120,624.191351707105,2.2315560839968813,33.44762593727772
0,0,140.33305695883544,96.90970464325879,-22.887828147183065
0,0,142.63071728732103,105.90676420828495,-25.145248586984344
0,0,197.9680943596109,32.330439584637105,-9.038395071930779
0,0,221.10587372249077,122.9286469877572,-32.671138810440645
1,240,854.9226272544668,3.172820522129826,36.771717719338255
1,120,550.7302925975215,11.110015463013546,9.437771845442938
0,0,154.40040257081768,118.01759937061907,-30.085838595883963
0,0,127.83060886175865,114.09311181546217,-27.951645195131718
0,0,130.1290060340388,91.63935856578682,-23.17126460366559
0,0,124.34276442806586,11.278477001003026,-4.961398287209221
0,0,100.79092419685631,45.08475159852135,-11.503147210981922
0,0,131.70136267535722,65.66160411117939,-17.360222801200408
1,120,892.880285128721,5.465214702228443,24.15993938142209
0,0,110.52147929924531,6.579029460825091,-1.9472314118157215
0,0,56.477121385742365,4.85150702078861,-0.7898399017492039
0,0,42.994087234845885,4.7086525462447195,-1.3241900916171971
0,0,36.823488067509295,3.4314505092529077,2.3466134692796317
1,360,78.72206145468063,1.1166545480908292,52.377647323372244
1,360,88.82942146953866,2.2878963614479457,33.48582890851928
0,0,97.72775118213538,96.04148847103971,-32.8770544106182
1,120,462.0606868790016,2.2433736873737966,25.825240186737958
0,0,89.75642197540361,4.827561821918706,0.21330777242344823
0,0,139.27086828877881,5.913519254067066,1.9464069628016176
0,0,134.24210210365095,9.329807900018354,0.1863596184356311
0,0,127.57255482883261,81.97997896032088,-19.726846672073535
0,0,160.29032376671952,41.12177267878008,-14.899787650739086
0,0,102.58492345158932,5.646693201738246,-0.5732242992529564
0,0,90.03321451282915,4.7460921035182135,0.9542551922463502
0,0,99.34588282718578,82.27453915445797,-20.742305953852394
0,0,106.60230918031257,78.32875374212693,-19.72596425212923
1,120,918.3882302494746,3.7111865825903934,29.51348078845045
0,0,179.35307354402195,73.43426069668381,-18.547880786961485
