event,charge_mode,duration_minutes,km_driven,charge
1,360,671.4302486738618,3.8411966894777128,37.031318269420964
1,240,869.3821778142251,1.8242682946692996,47.37971586994796
0,0,130.83461898780268,14.893988600560993,-8.222367981517095
0,0,76.24614160819463,4.8406915898859255,-0.15074065214500365
0,0,66.62274059762751,5.849495278292069,-0.16114475316501853
0,0,101.6347010301362,80.14260199248993,-20.249424217415083
0,0,70.53927508298727,6.562417132229271,-1.607283091235189
0,0,79.75596665908314,4.437430201067434,0.8358682530115971
1,120,707.2911438462125,1.8887788046497636,31.10685644237762
1,240,809.9089532031576,6.790146726192575,12.857260092620379
1,240,991.5769065483419,2.564652088458416,52.49800517661434
0,0,98.8486833067089,5.4694368219228995,0.9384508925252533
0,0,68.13848496340415,6.682562315335459,-1.6848726389130775
0,0,64.18646861531998,5.980970740924578,-1.2992868269613922
0,0,82.97828659737853,56.287334226955316,-15.30487652864548
0,0,52.25259753029969,6.066149535299039,-1.7807710794473905
0,0,98.31625131679193,2.420817100278098,10.732276619789843
1,360,199.13110593288505,1.5751591716643134,28.106956236742377
1,240,274.39799914214865,2.0691057759496423,16.735596142934043
0,0,128.21347289743093,6.326858770851324,0.6214296386414162
0,0,115.86288263839124,8.545978169690718,-1.8700910000376325
0,0,69.92591497230687,6.040085380130624,-0.4963903566770824
0,0,75.74002060977394,22.07319483513353,-8.22023326500512
0,0,90.23535910583288,74.00756291374833,-20.446420507017848
0,0,55.438817790689036,7.1410063618469595,-3.2180059587980594
1,0,143.3676177622093,1.8437866301436299,17.058519570936383
1,240,173.2695551431337,2.0436027200480926,9.608094746549511
1,240,240.67175177880202,2.1693214440825614,8.265030455506889
0,0,77.52180526160421,4.6269585686277965,-1.0899789297524336
0,0,103.97846510804675,6.554336129599367,0.11892582604491508
0,0,129.98366642956927,7.134184279164425,-0.730659642011247
0,0,75.4332612020251,6.2556404511190316,0.42147433605175877
0,0,101.46263100001038,78.03252581747893,-19.78767024080959
0,0,65.48733232650476,7.9619476083005125,-2.242139327574236
