event,charge_mode,duration_minutes,km_driven,charge
0,0,102.57861239237681,53.07717825199437,-7.295797124011102
0,0,69.78212535734824,40.263356282311946,-6.924539806679164
0,0,60.33206912435751,36.19666729148187,-6.4885918219100915
0,0,57.85793841923321,33.82887253314687,-5.792553047755959
0,0,57.878172188204005,32.901212652531676,-5.4475083988616575
0,0,57.32089602492557,31.918877801915947,-4.8294456518944315
0,0,58.3159393213429,32.18347264745968,-4.898149821932236
0,0,58.48397189302481,34.74724522034206,-6.0203484640357345
0,0,64.84242368072928,35.61511315788307,-5.573575679721245
0,0,102.58225248528633,47.74164618417128,-6.294998608809351
0,0,93.06047539139348,46.87159451638133,-5.925718899086675
0,0,61.424394822997165,35.434455267675666,-5.306773514618044
0,0,55.992523170118844,33.331576574559726,-5.206927228964986
0,0,54.98725452180113,33.37759270190866,-5.58400495774481
0,0,53.715211185553855,31.398707621185718,-4.671611747753502
0,0,54.46237518541742,33.69691323634903,-5.819465164779615
0,0,55.1788998981951,34.13950604777114,-6.0662705944149025
0,0,57.596469442483894,33.92165430042051,-5.742525820318406
0,0,66.32296344973854,36.46230469211219,-5.856665004755854
0,0,111.44192977069113,47.97819348016928,-5.827941815500552
0,0,100.44717253508395,50.47057075363537,-6.554772980976935
0,0,64.04711853292193,37.21754004998759,-5.808694489231939
0,0,57.81772826159834,36.57360730961329,-6.527894171028791
0,0,56.309795874229565,35.58874778505814,-6.503908913266841
0,0,54.91965909952979,33.891840042660476,-5.943979503242886
0,0,55.19903806876625,31.875231374101666,-4.986559290527126
0,0,55.99393876180588,32.505095256239905,-5.189016349101777
0,0,60.839185542715065,34.11558363510857,-5.577235294644481
0,0,71.98480072982196,35.369123694060306,-4.983778149720848
0,0,119.36527956136761,50.612532943831575,-6.315528257485667
0,0,96.71718771500593,49.14267115756169,-6.12791366444155
0,0,62.51761032212581,38.29243970371029,-6.572342463316019
0,0,54.76338880786562,34.16666601663505,-5.751593671629905
0,0,53.562433912338214,34.27767840934177,-5.996354879504892
0,0,53.660808342433384,34.74153652681387,-6.3555716890347895
0,0,52.946908908784394,33.140318435066504,-5.595687414484956
0,0,55.02676607574629,35.474957123931475,-6.571946941794167
0,0,57.593458092895105,36.586298304505185,-6.767009829602401
0,0,73.63039481267805,42.784592607661445,-6.495486386543618
1,360,167.02843550693746,8.333436554056604,27.31007532023696
0,0,90.2545741171663,48.53468684365961,-6.451088054869686
0,0,62.47183339614245,39.916109360133206,-7.0940436774069155
0,0,56.577074292188016,35.39051016191765,-5.951652620766794
0,0,54.54191673078273,33.91511719825595,-5.682148419161678
0,0,53.367438915095185,31.806242404533887,-4.877482781569384
0,0,53.654631215071774,30.21745326004855,-4.002064588794539
0,0,54.55887441613496,35.09232250085412,-6.4195212740415
0,0,59.84292520513303,39.340864093666504,-7.834747239839174
1,360,75.94956786570253,3.0160622032534463,31.329323391446692
0,0,95.10403090452134,59.15699884928365,-9.082709235738093
0,0,99.00757829601451,49.04133480314511,-6.010747699515846
