event,charge_mode,duration_minutes,km_driven,charge
0,0,28.461162117820347,21.067516443768,-5.459927774647795
0,0,24.95302073783921,17.473335959912273,-5.8769032165213275
0,0,32.2097077348754,21.930036355486447,-7.627056807022768
0,0,17.221750193216618,11.038694418625983,-5.392410169175534
0,0,21.6036591075129,13.401341209006384,-5.636642627226564
0,0,22.96701362286627,13.341581669671381,-5.245534292882127
0,0,18.761270497944675,10.026870756500221,-2.2291955727854997
0,0,15.507788547168984,9.87019585985907,-3.396442034535653
0,0,16.39181268670747,9.099720882562524,3.2776797196429186
0,0,68.33170643794989,33.16933809678756,-5.693039832858133
0,0,19.55345950560979,15.985900076142217,-3.981330934280649
0,0,14.976462753316978,10.852454632130643,-3.2188070739955066
0,0,14.63941221106453,9.68302411364781,-3.9475908667745045
0,0,18.848228273005443,11.940496115377286,-4.917422128507496
0,0,14.932431417342498,8.882324196418608,-2.6222273907414717
0,0,14.643121245127638,9.086813627933067,-3.305347182976604
0,0,16.7832899716803,10.617519774371296,-4.82363773059987
0,0,16.93819982458031,10.937134055751606,-5.054097712921589
0,0,19.61873298982824,12.285932654736747,-4.3179905269117
0,0,32.8429993333169,17.89525095916426,-4.30208639834882
0,0,33.35391762649106,24.354255885737583,-6.4972433347775365
0,0,20.37803798644659,14.101419767368254,-5.277829665987397
0,0,22.406148842739654,14.803265033944427,-6.694820906787854
0,0,31.262452607695476,21.027232960537084,-7.858595105914588
0,0,14.476753372501072,9.625577919518458,-5.347087566155807
0,0,18.688729696922525,11.65743536507688,-4.698432270319472
0,0,14.729694788159067,9.659997734816416,-5.039022097862386
0,0,23.585281565117562,14.539228096257846,-5.129509095293116
0,0,19.51311330409851,11.978440893954499,-4.090936193062333
0,0,50.53455315413772,26.127337774651142,-6.395769165808218
0,0,23.64002451792907,17.719994631391973,-4.257163480235391
0,0,16.338222429983976,11.467314174171328,-3.676171508326732
0,0,14.050760469179862,9.069109915476183,-2.9668057405784367
0,0,14.360787917656028,9.494380110591301,-4.973390505541701
0,0,15.993869640743336,10.185818141458496,-4.812496513836976
0,0,15.40625845067018,9.449836240087615,-3.725990566542251
0,0,24.137158257246877,15.17056564409956,-6.691477709082108
0,0,24.416173217192384,15.508242192355048,-7.341548555628222
0,0,92.18656629790964,60.50495495105017,-27.70447033863129
1,360,79.08507771445603,3.434211324469684,32.7177288346784
0,0,32.888121777948854,23.761044859184125,-7.255766182615304
0,0,90.15089397589088,66.92885253951168,-14.335847063437718
0,0,21.97275165952294,14.886877951888975,-6.974858471027545
0,0,17.602930427489333,11.341460164492059,-5.299391834004965
0,0,14.662698694316267,9.208242413927229,-3.7497967987732608
0,0,14.953715849494,9.134971219784191,-3.276811346021134
0,0,27.84068438179267,17.74091758489326,-7.571429827512702
0,0,53.171226876687456,34.01303002718548,-9.9168599619383
1,360,37.95081814943283,1.410953461463768,34.81158646428429
0,0,30.928825223522587,21.328851191378796,-5.531925181778078
0,0,31.87606196639489,23.618550120578828,-6.82015543198591
0,0,21.8697131305836,15.370092372516025,-5.564882533009396
0,0,16.680332333694505,11.159630104241351,-5.549781937643559
0,0,20.069108081135568,13.128421420210408,-7.289435472585964
0,0,49.26072654005094,32.28688284118364,-11.33499613345991
0,0,81.57133470888903,59.300234647315364,-16.08767849786871
0,0,52.71649102761175,34.342838102253666,-9.524061293510997
1,360,35.62618128018254,1.2196501504537003,32.43044698151216
0,0,37.715778453323544,28.467538635788898,-10.586827622725764
0,0,32.0360789799528,19.493658378752507,-4.2463719877654995
0,0,22.620344410865023,16.994180459831796,-2.708834113873607
0,0,16.627788144074806,9.125078921756495,0.2794600486315204
0,0,16.335084228672585,10.437225369585972,-3.5991155891011886
0,0,21.97494490742247,11.738978670288722,-4.529915121704121
0,0,21.169070621162167,13.703844202813475,-7.193261292009453
0,0,77.28913676385217,54.399696009648075,-18.62574426697371
1,360,33.24838434700716,1.1065671764242455,32.279066323254085
0,0,17.06486586567781,12.800620968113025,-5.827762789969611
0,0,21.864433157434036,14.280878719226083,-5.2826675187073135
0,0,164.98915986062443,82.15476658784338,-13.05446974401901
0,0,53.47137643667733,39.95277912201668,-10.431379337869274
0,0,20.23674722863432,14.286802968062721,-5.910385154192156
0,0,24.006135135242527,15.878498587066485,-7.118603482221673
0,0,43.069976406491136,29.048810997742674,-10.353357513453531
0,0,45.02511443053289,28.84812759672338,-8.102702662432407
1,360,34.70336625155775,1.1154399894187863,31.51694214787524
0,0,26.870436001067606,19.745501648500657,-8.285833290434056
0,0,16.550877393130467,11.332926005793382,-5.631480030520294
0,0,71.0522677561872,43.47680973712713,-8.226026272945688
0,0,79.13964969320665,41.492511823103264,-8.441947716801039
0,0,22.315332201508642,17.475044904939345,-4.364104172975132
0,0,18.36104412097366,12.77200564870257,-4.351047799369596
0,0,71.20404124620659,49.1508368998345,-13.003185174480421
0,0,62.19316406118027,41.02856635642121,-11.76928709122165
1,360,39.65916522793214,1.0757230433016476,25.3504951656074
0,0,26.391901665772842,19.16486186388996,-7.523009666469207
0,0,15.38442892379763,10.806025004892632,-6.225582500032218
0,0,73.72888322548049,49.42841014734805,-12.994920856365951
0,0,86.05015650082439,59.48969226599689,-12.955073103885532
0,0,33.386031335048386,20.068079463157513,-2.5109151443391653
0,0,25.190514739016276,19.377481111792488,-4.891201133300967
0,0,66.58966827729913,50.33661087815786,-12.60710992249841
0,0,61.21526964691445,41.20763505455068,-11.609916898222174
1,360,31.807050952436516,1.1231608847070118,34.332655698551065
0,0,13.645535398965924,10.741818404570031,-4.62992794273481
0,0,14.577336677157248,10.230027408133715,-5.68067874445417
0,0,83.9078478408643,59.647506928942164,-14.404055790727107
