event,charge_mode,duration_minutes,km_driven,charge
0,0,57.85915546039791,26.034592637691354,-5.570981891214785
0,0,34.16375005418278,18.439423857475894,-5.890488339950807
0,0,70.83395778001562,41.692595050518655,-12.354879602937103
0,0,27.99806324720656,15.650879225641084,-4.771907678926141
0,0,29.78703654522099,15.34503864669868,-4.590600613309448
0,0,34.347615191590336,15.495063732517256,-4.857673398401289
0,0,43.03011922756265,24.355391425467033,-6.772884365048
0,0,23.689015020885083,10.768450051599514,-3.398823490435632
0,0,32.55214487926164,17.097856927760308,-4.7716245687841905
0,0,61.55820684446805,25.849753256271786,-7.917702674816965
0,0,45.677249944288825,19.767653126374253,-3.523167130136841
0,0,30.715528648040024,14.254992358197688,-4.462051955323304
0,0,36.554710151616824,21.403753138917413,-5.940761207070338
0,0,57.2212457238813,31.019245746831334,-9.141034088365643
0,0,46.85192263363719,26.611173501755474,-7.572787090840322
0,0,28.28365059712759,15.392752448208888,-4.232757720644926
0,0,36.12776769880684,20.626680478552622,-5.7168876989335615
0,0,49.96196286260862,28.262098929401596,-8.346406370659494
0,0,37.557166000868094,18.373037049049916,-5.953213889932002
0,0,74.60689569642598,36.36152906326921,-10.020045281912672
0,0,80.06132857162028,36.964404857247004,-8.564292931970783
0,0,42.961891385109055,25.65984762067468,-7.803650921452771
0,0,32.29171277746231,17.596399725876687,-5.4055498104698785
0,0,48.56368551649301,27.47923586173155,-8.141580346338188
0,0,49.662041268033285,31.229379768824746,-8.72665243499857
0,0,35.30749298438479,18.33165042982873,-5.9751590893180975
0,0,26.864119152968055,11.912385167211424,-3.8231639593844875
0,0,53.070980924076174,30.43738729985591,-8.561998907144044
0,0,45.41680681190492,22.252440880581613,-6.992415463213305
0,0,66.31738932766699,32.264698959570865,-9.179287264605335
0,0,139.41117561569732,68.83574214721443,-14.705185060542576
0,0,57.684107436926745,39.848053054710455,-11.134079527128272
0,0,29.70228121021356,16.723534568211168,-5.083387122460806
0,0,27.0955536863523,13.341380202945189,-3.958357378937734
0,0,53.166417541813054,30.512259661371797,-8.601580203020262
0,0,32.9139296689912,17.70323485394592,-4.955200678920974
0,0,45.59154230214648,24.41351809811912,-7.212271305364965
0,0,78.65542909156382,57.87711314152214,-14.18653560724659
0,0,52.56615886731008,31.900934583560794,-8.12349460432847
1,360,87.75937499550507,2.8903605263697685,25.151152318594285
0,0,56.4766003741622,26.450445320000643,-5.729132212573191
0,0,33.86500873215689,20.09500978813072,-5.828553833013316
0,0,48.21658611169337,29.039926737775055,-8.463588989122968
0,0,35.37500016197953,20.022432456663555,-5.9126958325566505
0,0,44.70530101510855,27.944993120091116,-7.601710122548752
0,0,24.666256792230254,11.15718432636254,-3.813105222576141
0,0,110.80893599803315,93.12656560022413,-20.310724237442933
0,0,81.70217950310942,67.92430667791974,-16.82619212008524
1,360,43.060721746033295,1.4726326581841398,33.548615467477205
0,0,47.47706998380132,32.76933788722735,-6.751859273623268
0,0,61.79034181997277,26.028697974877446,-5.614963884444663
0,0,52.68410890816312,33.6070083575711,-9.509764231342174
0,0,57.900310571444635,39.18078962212813,-10.740148418133138
0,0,44.3723759114869,28.61038277123403,-8.284363615726548
0,0,28.308522726911885,16.360018151248713,-4.8065345473181225
0,0,58.50549991725233,45.19691573905965,-11.824027269845885
0,0,102.20436671893981,86.93932238098571,-20.0645100083982
1,360,39.416874760896015,1.1912820856617543,32.373666744512064
0,0,27.930377741827865,19.842316976872823,-5.262258608179778
0,0,34.172431124242756,15.496427507279174,-4.116849097820264
0,0,60.94561229954948,25.81678033837103,-5.7018245740276825
0,0,35.12981968178494,20.242741252758798,-5.956307284571324
0,0,40.197832795033726,24.10243374886281,-6.888967850019171
0,0,29.31856394148875,15.422959777413732,-4.605705372059731
0,0,90.42520255308469,73.71592560124516,-16.93597224101343
0,0,104.16460454991642,89.95977352982499,-20.520850250157046
1,360,37.73061826643751,1.1335909263085078,32.43710839661702
