event,charge_mode,duration_minutes,km_driven,charge
0,0,681.4301578747722,76.45417681215956,-23.216787393862937
0,120,284.7772784973404,4.0727636352822465,2.8014718073337974
0,0,47.76525871325112,16.343003370463915,-12.65153323447899
0,0,233.77239960126195,20.699965056848797,-6.7049171140561725
0,0,62.53426650483301,36.7456627114981,-10.604788463202254
0,0,26.72333212518468,6.199660895634624,-0.5864323205433664
0,0,12.535776780621964,8.738200817705069,-3.099292960245336
0,240,48.60289189093161,0.949130351644219,11.359241910715326
0,0,53.159115294824865,23.664126684161527,-13.129643813477422
0,0,36.5432015750443,17.135187444151367,-4.862248957901457
0,0,17.862046212862797,13.757645680714438,-0.6980193503187593
0,0,13.134517830530594,8.796995289155864,-0.5551819569326568
0,0,30.98652253456925,18.565899878061554,-4.1273824604548395
0,120,208.46189967853869,1.8353861784176893,7.375066190032726
0,0,32.15607335581361,22.969580712049712,-8.339932307854454
0,0,46.01664632419408,1.4831703893862187,8.167466497063174
0,0,28.26244429828349,18.464077467557306,-2.363473047761829
0,0,31.936774303891863,19.353795387311735,-1.323026622532808
0,0,61.615849002591844,34.966638258590976,-3.778307655422097
0,0,433.26486032415846,55.297595169115795,-9.818329305768458
0,0,177.1005211115193,112.69177425279767,-21.771318603489178
0,0,15.603449453458877,9.827415879853238,-1.485398615713919
0,0,17.335482873900748,8.770355893406142,-1.21208075396126
0,0,46.348291880005114,29.71571658033582,-8.302986434329085
0,120,91.06063776179512,1.0774558508649086,2.9781491894526084
0,0,25.30436140240767,17.419304838120613,-3.4848723200527445
0,0,25.3157964417497,14.554562109180075,-2.01070948411477
0,0,154.4992945421523,106.42487982494377,-23.086157043656513
0,0,25.905570545614804,15.797345535583002,-2.8897914551972974
0,0,226.49241968646635,118.29526551960609,-22.613804425339346
1,360,65.59479779337344,2.997501904995688,29.861680415542608
0,0,19.49831393646132,9.994828389457158,-1.7533790186137992
0,0,13.15479572183969,9.687852975214417,-1.7483163431340927
0,120,70.26586796699284,0.9755658151658537,5.007665875914384
0,0,17.06767314945197,11.715657840088275,-3.8691110700702893
0,0,39.89101708509945,13.945793061246594,-14.944875266168978
0,360,31.444630065663166,0.8987800480729712,30.6297249235959
0,0,23.673004127375478,18.54721137370531,-7.210023077767076
0,360,54.60339753233838,1.437888981601682,20.325190224647514
0,0,167.67628380015552,114.74333105848886,-24.80192524206354
0,120,28.854965017707595,18.633929415178027,-2.291246654487324
0,240,96.47202929598049,1.5651807310996884,4.928869661992692
0,0,33.01902540195365,23.20758054087781,-11.7775181022606
0,120,75.59847171242546,0.999462075897623,3.0700350840553625
0,0,31.290518091714034,11.17327207843521,-9.838842300907004
0,0,16.658934838051117,10.87941172541013,-0.7807541259211916
0,0,31.09628420480663,18.039425056773904,-0.8397576102125441
0,0,39.682594189567965,22.755377907502147,-2.4138333459546146
0,0,34.90328824324397,21.658890319195898,-1.6519756271799793
0,0,23.359229957005574,14.191203484338835,-0.19370859303599275
0,0,36.03937594775142,26.10481858478079,-4.046346345704137
0,0,134.52712691511726,96.6849582674453,-21.289481795416457
0,360,39.153890917198495,1.0872967255673864,32.0441015589677
0,0,36.27283459340505,13.303828495812784,-10.746331044027336
0,0,130.6993522859265,96.92683104753425,-21.17747010042813
0,0,30.472705036082807,18.853480245548152,-2.320382018802235
