event,charge_mode,duration_minutes,km_driven,charge
1,360,71.45634013031312,3.2069033207120348,17.339677202948664
0,0,27.60313155083121,14.631932376329106,-20.637191864963533
0,0,28.289583213197805,14.96333105233345,-19.38098636787234
0,0,162.58087439168568,112.43801070928869,-42.08479603287638
0,0,26.0428277863344,15.320959850773118,-14.2567802295274
0,0,28.257475019932766,12.066410001531123,-20.504050993939465
0,0,18.637735304435516,11.040840814131958,-36.22565261954934
0,0,27.172067336251963,17.750644342079504,-66.22594548013403
0,0,20.32475474766041,9.498236859982573,-18.223178298648897
0,0,45.2372068338661,21.675686726955806,-18.50071783222426
0,0,44.56063857527808,13.98152170583569,-20.852126586706476
0,0,28.98721069616893,7.515812727398122,-23.195062853852193
0,0,22.565441514577188,12.55818041815934,-15.117185258009656
1,360,64.28518060920457,6.025952903051745,15.338804601437815
0,0,30.33819073406069,17.806890189001052,-34.16976089265673
1,360,75.60391346748212,2.0493119662167376,18.630967540720306
1,120,172.76376589517795,2.4604606470196217,5.566442028448307
0,0,76.70315534264986,55.18559094021858,-21.619155228956274
0,0,23.662155547446652,13.774792894172398,-15.404608666246865
1,240,219.91698526960073,6.224828034539093,16.191507368705075
1,360,80.89099031351508,3.8057561200279952,25.016799902698025
1,120,205.475405673661,2.1714538105800885,5.495572898501408
0,0,54.07121227210496,34.58234400052442,-25.360372487226655
0,0,83.85312143392966,60.29325427871042,-26.99907227625482
0,0,15.265617578132415,7.374349977442725,-17.578307519269018
0,0,40.3175109608034,27.30694095394847,-32.78262944506384
0,0,18.085261122308424,10.2320061495109,-21.582975418167976
0,0,28.236459917887952,15.263385450545279,-14.3699909792346
0,0,47.276317021410506,4.942825869508885,-17.62252682541201
0,0,112.82182648604443,72.11615581575322,-34.97073777163471
1,120,384.45555310408787,5.607347311770568,12.154131921641223
1,120,160.28467436946795,2.0262825935616138,5.756483874621253
0,0,36.490559948594196,22.8411167925084,-15.79047529958067
0,0,140.72858039257565,115.21079021758437,-72.57148330643855
0,0,67.9641452987649,50.64317279251153,-21.555522061167046
1,120,64.10541884925865,3.5675072755086044,-5.148581559415234
0,0,72.16704069443557,54.50896705358855,-48.47437335915836
1,240,187.92748109458216,2.250769358723456,8.36453613617175
1,120,128.19307110362962,2.408099022224734,6.198843471428759
0,0,59.469036187263924,31.69444950437045,-18.325035498986736
0,0,54.206704619292665,25.11011677666494,-18.981280644658177
0,0,140.64279185947976,23.581373169734306,-26.80517097270549
0,0,46.51123199847522,28.40085737599387,-17.279522234893577
0,0,28.799106137423315,17.916989641577896,-16.967272565237423
0,0,14.212555245284998,7.08322774037817,-15.175243654033004
1,120,45.58087940372465,0.909583965425959,0.817044574363095
1,120,76.13681571571287,1.4989622812316121,-0.4285318022513991
0,0,217.37924486009794,156.12100121222954,-70.91341441214688
0,0,165.7224584156781,118.94918988251295,-47.81189354528722
0,0,95.57898581512174,12.733548045731412,-19.20573702661664
0,0,240.61108259585487,149.96949790844604,-37.49818691041634
1,360,42.52385951794037,3.9714670811105246,32.286610375860334
1,360,148.70334006109147,6.468626019392683,17.958014733288977
0,0,196.53052815300424,158.59267954065214,-41.65044678773248
0,0,283.3667461717627,194.77099786261002,-71.96354096641168
0,0,113.13735268093089,68.53983683647559,-34.86677389876995
0,0,73.92978693919383,6.249471782612928,-19.76507523605003
0,0,67.94517269329711,50.07222454363145,-40.2666148223087
0,0,67.74249673232883,41.739422680205266,-25.521895149981894
1,120,212.22928553404665,4.141457449051862,5.9794830720255305
0,0,33.35826367681334,18.25474790361044,-17.374597281977778
0,0,30.344288808899517,21.530153081158918,-64.14802424532041
0,0,18.666218112237132,10.733957680102963,-13.83733173729619
0,0,15.513732193823772,7.358305899975035,-17.728930441558923
1,240,91.9714551912646,1.2012202596354047,5.877413539081218
1,240,144.5808135046292,2.1107334299355514,5.886664579308103
0,0,209.98782662620965,151.72566786322523,-44.79288193237977
1,360,37.90152614383178,1.9918425259266699,14.093361453125425
0,0,17.85992834062453,10.661626194396082,-13.952786551216839
0,0,39.79667249523542,7.532133645507049,-17.177852386855555
0,0,31.496981220052817,18.11938198762426,-15.30989999699343
0,0,106.33357045593107,75.96344895061793,-27.971526470185367
1,0,128.87333460805004,9.214992253683787,-17.63600370084604
0,0,17.81525631152936,6.56470733262956,-19.19505794552665
0,0,15.257443914962856,5.458351044670887,-23.91642749555814
0,0,68.79212303808136,53.155161372471326,-29.27876257036427
0,0,77.89626013882189,61.15220132596996,-34.20574918776077
1,240,110.14009282550866,2.2461660905801475,11.166518844962667
0,0,94.50172421814906,67.79599350620853,-24.031649159950113
0,0,29.6508933935434,15.92874692452369,-17.08099541123081
0,0,31.51362637217544,14.972275893204749,-12.023049536257084
1,240,39.83374996685118,1.4098719866687086,13.14167005739985
1,120,72.80998405437958,1.0887933732706616,1.2866660124872737
1,120,33.837818341181226,5.098867484377846,-23.868561064645235
1,240,64.26635507819776,3.0382566513029072,10.62164839646016
0,0,70.77759884656398,63.52236296612316,-27.03267911545887
1,120,22.84094323333578,3.394207851811011,-16.388920179064073
0,0,52.860822549905,38.0675013994873,-19.248923813418372
0,0,17.967084954471613,8.757869182956885,-13.912018690775056
1,120,141.84522853020167,3.3407145616467937,4.143039175609417
0,0,95.20929944997545,73.64878505366873,-30.493588189500933
0,0,29.304325295234086,21.477087027251468,-17.03608914665513
0,0,184.17625872233708,142.88626594149318,-70.58900167505921
1,120,44.82396069023587,3.385890305064446,-8.286137217498222
0,0,42.29523226833029,33.367730694332806,-17.47849037730704
1,360,78.32990183333,4.68801343105129,32.857926642329176
0,0,169.05072405300606,131.41796838428073,-40.384136756604086
1,240,173.03622133416326,5.837572356483332,10.531228013180481
0,0,38.749855311687824,20.719510147005916,-18.601122011392356
0,0,56.14826767058498,34.01372036771579,-24.419260251364506
0,0,30.820442376356997,13.24966635020619,-18.336447335738264
0,0,52.89738526090729,8.50495447652853,-22.310789142372315
1,360,53.03839657724368,1.9768774577521449,23.652816872594528
0,0,30.667727609787274,16.970632803457107,-28.948930928215717
0,0,21.508834687219892,12.789282477117244,-14.028518514190282
0,0,36.80312626995321,19.760517259464006,-15.782223471619517
1,240,301.5307362530395,5.345346526433844,14.009236107119847
0,0,160.8104067377254,127.52271207999995,-59.858911839751464
0,0,76.3187762388506,53.86200245031378,-24.18128119674317
0,0,34.05605110326079,18.343053728302866,-16.268165376750616
0,0,24.922048694785328,14.954821548653712,-18.44240963313448
0,0,18.473631459292825,10.105231450981513,-12.227084517534685
0,0,149.25604588549461,16.79859008129632,-25.100098508926223
0,0,25.88662000131615,15.496761406678528,-13.406692067688802
1,360,31.852162366483896,1.3573358395611839,20.381895520727696
0,0,27.02904293823077,17.59880746458342,-31.524458830516707
1,360,27.12482701938174,2.3567862923784495,30.24257180446996
0,0,21.393544855680023,11.198723102272039,-21.98710681904243
0,0,34.19964725324909,23.171268628983515,-26.612177286964204
1,360,53.1387528357007,4.878352994981736,29.362532254966112
0,0,382.8426757350792,182.447320487164,-50.08630674961829
0,0,57.2700119382843,39.05602959086067,-30.912204004844035
0,0,160.24489072776996,119.18201215736373,-38.435602060895285
0,0,162.826606401109,112.87109372769122,-37.549492296877126
0,0,20.35889073005636,9.928174602397519,-12.317130196214713
1,120,542.9100770033256,3.9831095332683772,11.98677219390035
1,120,170.38543949394298,3.3294317205509034,3.783555909475325
0,0,89.25403391276943,72.63237837573665,-66.82112054156244
0,0,95.29013157373596,74.06780203155165,-31.93299509212926
0,0,154.421903960779,101.73055294797116,-36.39250857777291
0,0,40.1708703694726,23.79696510849184,-18.635082738273844
0,0,34.791802124951474,20.417439672673936,-15.384528663090137
0,0,40.43160029705544,17.42299041123753,-22.243034223986946
0,0,126.69517654822347,88.5176944277545,-32.78325395272992
0,0,104.27903583429026,75.79296583451236,-33.928209654185416
0,0,142.43873281008365,74.98439955738318,-40.52779225503274
0,0,26.89482830042292,14.989386476348857,-26.0609618405743
0,0,24.239955951756347,13.551295851913705,-20.335229918259955
1,120,119.20901294656497,1.3152589678633264,2.9830703098613327
0,0,34.039968510951454,13.611051164674034,-14.00217678083498
0,0,230.3091784385289,112.85162894245293,-35.60628673325221
1,120,56.70162797633954,3.1217054372642266,-6.054908718276664
1,120,23.41261614791445,2.7817527024387747,-6.675727625743534
0,0,39.76740835435979,29.37866415627406,-17.88567353897642
