event,charge_mode,duration_minutes,km_driven,charge
0,0,36.35844663714775,23.706770004919523,-53.30173435027716
0,0,19.11394770167739,11.632461239749253,-16.5419079037162
0,0,13.84286336484642,7.858154709666102,-24.401153692432594
0,0,17.406089645760872,11.34690962810683,-45.05353269697208
0,0,26.507937900202236,18.290693512366204,-61.49134989858105
0,0,14.512905194227974,8.623457063989113,-49.2593357798858
0,0,17.398143948005846,10.653792942664403,-63.17493409441658
0,0,22.762028592860442,14.904700008436768,-67.67323939416191
0,0,28.83001567383128,19.232639215384136,-65.92572434854965
0,0,59.20562950449106,33.71064960404398,-35.663820542836056
0,0,36.226219342994035,24.551504490404028,-52.68631118904523
0,0,14.437481733770404,8.535672516839979,-17.675876433633107
0,0,20.761404114895782,12.632469512370028,-49.224096893981056
0,0,19.459863157066057,11.417153185924082,-41.59596473894355
0,0,16.542115432116944,9.508606760948583,-51.079746482821385
0,0,18.863055217104073,11.316040839965293,-61.26244077696343
0,0,50.34359167398736,37.52016279674382,-68.02955276346759
0,0,22.238735822224672,14.139281423310186,-38.853514264267936
0,0,29.081904587877812,23.215205281592173,-65.7243492495065
0,0,33.95093330912919,20.265790173321797,-36.64726190830519
0,0,58.449060092847134,39.56404977825744,-57.98482053953175
0,0,17.826893578255252,10.771311442654737,-34.118472159733706
0,0,22.389823577569683,13.131134881151993,-31.580631213388493
0,0,21.348135615849138,12.83909688624111,-33.993046040077964
0,0,18.731316945533152,12.954452788855882,-66.88628843694107
0,0,23.499152922330627,15.822797968278058,-30.13005811369063
0,0,16.496132601888192,9.27101902315133,-17.861875633514288
0,0,19.481198146063523,12.470309930658475,-66.02125216369176
0,0,18.7750274753396,11.460238183735653,-45.961215037468904
0,0,47.27581329138161,29.12459066395554,-34.84457473293298
0,0,35.83226201492275,23.015291117163798,-48.33442535457401
0,0,30.03830039280831,22.221685505527198,-67.99299096215687
0,0,37.11684712583101,27.194266108536105,-66.89614316791183
0,0,14.262586300052519,10.028963615393641,-54.1244794848025
0,0,18.40448991675032,11.845698271983496,-60.282305138740085
0,0,13.690017150477187,7.777891352151784,-30.076175592261144
0,0,18.7906228834969,11.546266589107171,-60.68553204434484
0,0,31.702492041256683,24.523662634159166,-70.29127701287
0,0,53.8401693244731,47.990901381359876,-19.462830179204502
1,360,38.233002564012686,5.436339395976136,29.226747634822303
0,0,58.86645741313882,42.06825864309811,-61.36502656957837
0,0,36.32842873965954,27.12866685185797,-66.35401118552508
0,0,16.044093730740908,11.202754550083226,-59.725282811901735
0,0,28.986309865095365,23.272251359985592,-68.23798063575302
0,0,19.177785371470417,12.787805993697315,-59.631729481830554
0,0,30.508407361488306,19.771521851060438,-30.51737360480974
0,0,40.74793172461582,31.770812437888516,-71.69826650318663
0,0,22.362936527669817,17.289236229060894,-42.45366981261612
0,240,18.781200925839684,7.98009420676687,1.0225159232726924
0,0,32.95267275887768,28.968841387168293,-36.686718302648195
0,0,28.360471264964573,16.696033655656784,-26.89576205474723
0,0,19.12662552021479,12.195068343507497,-58.320844175189514
0,0,18.479330594656215,11.429022816470734,-56.76677141999201
0,0,22.660512284592354,15.256699009408848,-62.834277652722605
0,0,29.622730472694435,20.19866371432763,-62.38360585887956
0,0,48.39953571058126,39.98975883270968,-72.00334292166326
0,0,24.448860516147572,16.490853179182903,-36.24076154168406
1,240,18.63390585315747,2.4578988144445155,10.017233223689018
0,0,20.206350614409065,18.493094311561922,-49.174077993312395
0,0,40.72940034253099,26.84166270738545,-43.59755968765483
0,0,57.03202339923215,37.28231089802935,-41.077554680252895
0,0,28.164882454585292,18.640831411622898,-48.81891632022758
0,0,32.35801394447693,24.674348474485324,-67.4280139689218
0,0,45.889357055068125,33.31022955473268,-64.77779234764223
0,0,65.12724808188392,54.06081488761011,-72.14320245432826
0,0,36.2957487944274,30.80257180495691,-52.56674295129732
1,360,16.231383864658785,2.1003529625328516,16.010067074786292
0,0,19.85375797849142,15.629048967442817,-35.60445068071394
0,0,22.478682290038755,16.453021109263698,-64.65878616679379
0,0,35.97066643643807,26.794674467861174,-32.02290754250719
0,0,27.103686904045087,15.679363521236603,-22.70174343149246
0,0,22.221392066412342,14.244055391796065,-54.55310199464844
0,0,20.9492494549039,12.902788548882429,-57.71104262379842
0,0,47.672826091379974,38.023973315763925,-71.5305026669435
0,0,22.226556218423877,16.28343825356398,-25.32837271441666
1,360,17.372393048317132,1.662674600814528,32.04150360707679
0,0,18.677789195455578,15.577357959163088,-43.4745483309746
0,0,30.23731052283639,22.65345969463859,-68.29011037233303
0,0,56.10614554495723,42.5568027743908,-65.59475558202577
0,0,134.65650831845082,92.45044890255512,-56.7432524612874
0,0,30.137253928593633,18.45883087952695,-39.0343258871362
0,0,16.648674555966252,11.412609618148062,-45.09705463622127
0,0,37.73446794045394,30.72900122844103,-71.46910757850259
0,0,28.701161900126543,21.13680268242128,-23.551090510900643
1,360,24.805567560111434,2.068444437021174,25.727864331298065
0,0,19.422796716034867,14.509794230218596,-44.8501784290505
0,0,24.01782939332205,15.175395210095278,-35.77736019991406
0,0,121.93669266871424,95.6810735214181,-70.92490249087598
0,0,106.87385584210355,86.4359542434483,-71.50034024772941
0,0,42.164155831833824,24.847545051532485,-30.220282817901598
0,0,36.67103501967592,22.55608927612573,-24.383034643347358
0,0,93.34157880868506,80.17184935488014,-72.16281459715849
0,0,36.72744542918891,27.7596240079789,-28.958698228113228
1,360,19.04897204324245,1.5734278349349968,21.09607416088926
0,0,17.788816000304752,12.874336657026088,-28.232562347838424
0,0,18.58373507765201,11.668730181467684,-60.48772860872861
0,0,58.76975227817589,46.3364453550016,-70.93662866315276
0,0,31.114841324922136,22.42394823661685,-69.66562025268321
0,0,20.889154830143088,14.128133128174795,-27.609295370320517
0,0,107.50623925574843,77.9708803166983,-56.98699363997444
0,0,103.0785479001765,78.21819128953624,-67.62427435017976
0,0,54.905948082903926,43.95092997791102,-67.54985437372814
0,0,11.811390018688954,5.91131129155711,-19.402327876514555
0,0,15.466984576397868,9.01381997886038,-50.340722846010884
0,0,18.73105956522642,12.972191722768393,-50.37136535549327
0,0,71.06616629275082,57.996499787518985,-69.0747006905761
0,0,23.67342880488159,16.584256252933823,-63.948119341407825
0,0,18.470114541244385,11.15332828140038,-41.86608512144587
0,0,74.64517917862187,56.95634539534424,-65.42205943627823
0,0,33.65106686747672,18.53758464545305,-27.933443992707737
0,0,41.20647680223118,30.300325118566683,-36.332951363350965
1,240,15.626983205648155,3.7011899581303207,14.517477099314476
0,0,17.70493759677098,12.157812496602368,-36.43257698962868
0,0,14.543175875946009,8.661957637136137,-47.99409782025085
0,0,26.853783495221933,16.76837993437503,-18.755054824312488
0,0,22.60463318156969,14.42180539862682,-58.46713717766126
0,0,22.26829227359152,14.641523883125735,-60.886799415815595
0,0,119.61629889766354,93.91186317490717,-54.016643664408036
0,0,28.317343517709805,18.70923006959435,-57.84380358599229
0,0,33.87418250166118,20.64637631653983,-40.795504119636206
1,360,36.32286197131104,5.825878833214819,22.605350981198754
0,0,20.137118988759205,17.126253874145867,-51.35451112066713
0,0,19.38761466653512,13.28046962644026,-45.357645031739196
0,0,98.5281229069078,80.9838025271825,-72.26443422437168
0,0,55.72783693953536,37.02015619493154,-56.39289949723141
0,0,54.85642811188835,42.38527992091509,-60.47967141899005
0,0,95.33749690389801,79.36985962794584,-68.96844331330766
0,0,21.208560113938177,14.509744920180717,-65.21975434123567
0,0,13.720364127071862,8.410026313748915,-15.40295996600841
0,120,26.821607280018686,9.915975299026186,1.657673526752788
0,0,30.078808376226682,20.032067638065165,-50.02412035792214
0,0,22.08463855572164,15.08669631395804,-49.14984501417622
0,0,34.254189817107495,22.241687065749254,-39.46976177561909
0,0,48.240632786065355,37.157063401815996,-71.13029213336591
0,0,32.51700511366943,23.697789942592593,-65.68499069469785
0,0,86.84101999990982,71.12784177083007,-68.18146321239573
0,0,15.447057825364388,10.563077265977903,-50.64921506120945
1,120,17.690768810885285,2.3907059630064893,-15.302289330236121
0,0,28.65488492097581,2.8452296903080416,-14.631926147926812
0,0,27.012037453678715,14.854972948522859,-20.114245798924905
0,0,45.66018195309085,32.024981732566346,-48.45507399058424
0,0,79.08846778078187,63.464092589932115,-55.619267727258915
0,0,58.04782993267986,38.83767628998189,-70.68188079706256
0,0,22.178350725403405,14.225224592759083,-65.75057440809746
0,0,40.23648764024362,28.94223369072864,-60.56784565636406
0,0,17.66820207327702,12.821426986381628,-65.53231001964821
0,0,13.045776777630314,2.8926071269170035,-21.405082327792528
1,240,17.416713937136688,1.9748390160076712,14.601061205342788
