event,charge_mode,duration_minutes,km_driven,charge
1,360,97.94227385272039,4.405314052885629,20.371562000546263
0,0,42.511277297802614,23.831904792474866,-3.4166594293789103
0,0,18.650310170850222,9.939131292814293,0.7289973202145319
0,0,29.63557742686198,16.279048251334498,-1.3875091207479073
0,0,45.084925936956296,26.084553568070636,-3.071748008786713
0,0,22.902883642582022,11.121457090631669,-0.3110494201082048
0,0,101.69309177019775,69.89046976886983,-14.099067063535259
0,0,26.559711787332496,15.717559076577887,-1.253248299309334
0,0,40.77808566598044,17.284415116214525,-1.470402104959092
0,0,58.345751314585726,28.49133425121121,-4.765200466592432
0,0,41.1958800873168,15.055663393833276,3.2501930555664558
0,0,22.599709863988025,9.257980744706938,1.7071844945196943
0,0,22.653710090771533,11.364183638805054,-0.5475879437131113
1,0,416.34656151258093,10.595000584500944,6.4192696972487795
0,0,90.19748716513274,32.70807791388259,-2.6157491645519855
1,120,218.8976563028123,2.004452335363347,8.99617151641516
0,0,187.00463297420364,22.768808552962238,2.5952843563004393
0,0,95.86000098773673,52.52539047497595,-11.463270008072989
0,0,23.885398033353713,14.658790849532833,-1.3708472562168623
1,240,80.67393047026191,4.2236618609858425,18.675132722865555
0,240,52.91904197528818,18.31228144694975,20.077493830741957
1,360,47.75509219113514,2.896022903683812,35.395576072990124
0,0,21.257519363571227,16.90891917776386,0.25198171132394975
0,0,32.1974895240286,19.908861577420012,-2.8407884203321316
0,0,15.667673193712004,9.009277115513473,0.8633164290352653
0,0,15.815810267683387,9.399834452819807,-0.07964851290292074
0,0,16.486034101710416,9.70576801640507,0.07794391494044817
0,0,21.41247333880953,10.928578764179553,-0.22873930971870493
0,0,277.61569352364234,28.76928789044555,-2.2813960869009975
0,0,172.24946121253947,103.15510021828821,-17.167294043914346
0,120,252.02938486422315,31.482069762366194,5.810274801593053
1,120,604.1840036221446,5.863299868746843,12.986908730976054
0,0,78.97156564546339,45.9135371107009,-7.2936238373331435
0,0,43.99661537110169,28.443830369576546,-2.6213863870844847
0,0,83.71095190621297,53.609365993384884,-9.355290178444776
0,0,97.35949865476768,8.34136560814759,1.426530749382806
0,0,101.7865649438804,73.37789542957516,-14.823241989738563
1,240,76.25778445987774,1.8262275433107267,17.294113123631377
0,120,93.70922083882358,17.942350498488317,2.31689549229921
0,0,236.0764533996966,126.95883066397708,-22.933748029441624
0,0,32.99594941902421,17.63203115924825,2.6928407805112045
0,0,28.025941211287353,12.547227954317242,-0.8605328985708383
