event,charge_mode,duration_minutes,km_driven,charge
1,240,665.2513260056609,7.441756471338181,19.429587245241606
1,240,695.0706461931234,3.364653976626079,32.05934158705317
0,0,136.33596277460953,59.72581551081752,-16.585632460506844
0,0,77.57510740809947,8.09464499036581,-0.14622815733999062
0,0,83.97327511336796,22.68221428064033,-5.949972822421401
0,0,108.22057685806352,99.22734468056004,-23.17798579030726
0,0,79.5091579960685,23.01625312138503,-6.726745435192811
0,0,76.59968492887116,6.789869222333209,-1.2683070177789233
1,120,404.4482082343992,3.033165689645718,16.111498032383054
1,120,383.5836033139075,30.369968221952295,-12.793371984401347
1,240,976.809196577625,3.6418837163264097,40.08293779490579
0,0,126.67289122774719,38.91488510859061,-8.436415583456863
0,0,108.79348991244977,57.420618475834786,-12.45817393645514
0,0,97.24396221872014,36.03655912724579,-9.132523388624719
0,0,103.76191238484405,94.98999521332149,-22.143768479772163
0,0,71.248957681709,28.07660593692641,-8.890682200415156
0,0,92.05068148637565,5.232935398648895,0.692895086226784
1,360,178.8185330472466,2.718562497249774,16.933543543854015
1,240,288.82669295100095,4.404868845783548,6.01281999214325
0,0,132.59536958331182,8.365805517610195,-0.7547914497097565
0,0,141.59226632350877,39.03717090683311,-7.9180810513804545
0,0,98.55467129660657,32.190072266634395,-6.923768144554387
0,0,104.32377278231137,78.69332973927241,-18.333642962758276
0,0,94.14676402477642,104.10612062936993,-26.47009381235049
0,0,74.94400825847147,36.181586705182696,-12.377604239983313
0,0,138.85320255388484,5.278834988213866,2.5849725332778206
1,240,299.94546176240954,6.273074913099836,2.7308941451460242
1,240,403.74523658223745,9.046567155988676,-2.5783994498246727
0,0,86.57489484318292,9.077678271591257,-2.8241560462901134
0,0,127.00562721327016,9.478832435981715,-1.461800047363269
0,0,118.18764748245958,10.845735226578295,-1.078010779010782
0,0,88.91277550679507,17.578901160314327,-3.591010681603649
0,0,119.64331073883068,107.18767509563784,-25.936499227584505
0,0,84.40673764561225,35.06223630862393,-9.890020145367188
0,0,160.84860196973926,4.258771862730054,8.275101667565863
1,240,635.1307840749672,1.5862642895226284,32.67928651151897
1,240,486.0706852456328,2.6694382225938087,15.643614671733275
0,0,74.41142889979558,5.559739285115415,-0.9741335713153632
0,0,69.89296105060085,5.215650743629569,-0.23508837412690298
0,0,120.79022510920751,8.904233396003661,-1.7313819823250043
0,0,120.99405877490963,19.286909889940798,-4.46991151403715
0,0,107.30104114664076,85.5609862263536,-22.75001211731827
0,0,63.41752677142514,12.533871972519417,-4.495438285000915
1,0,170.18312053662027,3.353221945684657,7.446535759620218
1,240,329.8063852841209,2.5834370692214694,16.44545435166512
1,120,394.00520453504413,13.923975890662168,-14.01967679335202
0,0,69.11815846452437,8.144224777454344,-2.878934774210066
0,0,54.1078001642177,4.990251279633366,-1.0908454978414568
0,0,60.9859875934906,9.365054951189961,-5.641839175401799
1,240,327.603290354628,6.95506298316898,12.882242616552617
0,0,177.715183149218,110.82910329953168,-25.174426568615864
0,0,74.49762828770498,15.844896410613362,-5.30306917606427
1,0,160.70581297840485,3.490253577052625,8.043664580376316
1,240,320.73987380942214,2.6455392743671324,17.055507718431855
1,240,415.10718651797964,9.901803367202026,-7.526175633121056
0,0,65.78405932258872,9.258836400791871,-4.036479518877684
0,0,55.463553070070716,6.167911328593126,-1.3465517754753336
1,240,684.8764463030576,1.4378732745650398,33.17844029869816
1,240,912.1477754563957,2.4316929954363187,37.209968678504964
0,0,495.2735695026238,133.7486226365737,-36.47598037569222
0,0,92.45375204610745,9.870350222452455,-2.162584149840768
1,240,174.65128462676083,2.42852809776218,24.393881061746995
1,360,142.07279050211102,4.227364743010816,13.172003963294642
1,240,198.58305285452266,19.4610234821456,-20.622122471018457
0,0,54.885720166348236,11.895337848246522,-6.0257658265001055
0,0,65.46889422755228,4.786989404001991,-0.8041012875557101
1,240,291.67208894821437,1.7686507681235033,20.49947123017236
1,240,391.13495989786526,2.41045221832432,27.83716822766192
0,0,148.1112594070035,109.09761638972546,-28.007871725834548
0,0,226.3592979125619,117.99147881222721,-25.101032478637258
1,240,286.9237315031347,8.610641532406728,10.694887377119684
1,360,187.22842601249295,8.802376394068393,8.447221112271635
1,120,189.24096180064487,19.99478749079856,-18.32155856507785
0,0,56.848972440700024,6.9838538957717855,-2.152053233978478
0,0,54.27608961887432,5.196151021218976,-0.4830747982360464
1,240,684.0993821733347,1.2775481271708913,32.805615230252485
1,240,743.8151530894664,2.1246613717560923,30.164727843156214
0,0,155.12433459492104,106.40108386349017,-27.654079451636747
0,0,155.74652549507823,88.48634437399025,-22.612190803501704
0,0,151.87130527447857,15.368629396717946,-2.6428636613249665
1,240,605.4552504519763,7.600337969482645,12.351839538651078
1,240,494.75328976728844,9.84159270055793,3.614244064963401
0,0,84.25997536581623,18.872939108279706,-6.609330743082339
0,0,57.82384512109698,5.550213908739444,0.28205198485122196
1,240,618.7281877649167,1.3280241614800221,33.092163934323025
1,240,521.600204759466,4.299823482433186,15.65279817989618
0,0,131.12578564725203,102.784801570287,-26.721303447034643
0,0,114.76966717655291,109.2433659289225,-26.382068459942026
0,0,85.59763025446811,12.348687104390372,-2.9421678249497347
1,240,613.3029769461792,3.818962087568553,30.899598718452438
1,240,470.0488898086296,6.367124806458266,14.439623991074882
0,0,75.22175869282998,7.732779957752167,-0.812613733844799
0,0,59.01755474045988,5.365826356577066,-0.45900111400690946
1,240,372.95965345071636,1.4914801390013464,27.593345557541483
1,240,594.781535292504,1.814521253625176,33.73125789997546
0,0,147.45109271127865,119.25546692764242,-31.669903926805937
0,0,118.30632467762311,118.69628627282623,-29.80795028875187
0,0,83.47587154384027,17.357230175000957,-6.199105864062972
1,240,543.1573068141777,3.562318621975325,23.827631655089874
0,0,209.46269885049713,44.99031906569505,-11.201523392533488
0,0,82.84253729829712,10.76793938854034,-2.734091088501387
1,240,235.68365937113586,1.802051967404537,29.947050166355737
1,360,222.41335202373935,1.4799303381293638,38.06263997439032
1,360,249.7801386531506,3.1537106587997092,23.26670847180918
0,0,135.43789755775546,140.86038866493342,-41.538782904902504
0,0,104.02638262681226,115.58085738423254,-29.995720798577622
0,0,64.80699311489553,9.141782114330658,-2.998848775504129
1,240,351.45091102104686,3.563004936398245,19.516413140600022
0,0,123.47753977233403,70.59775432133259,-17.26628470676991
0,0,143.12106982853734,18.188575785664703,-4.033240456447388
1,240,524.9975761112407,14.477578492292203,1.4963939270119937
1,240,668.5333416273769,3.1909604756295233,28.448109298324724
1,240,689.3599027359506,4.365171354668965,24.74785299030472
0,0,134.53576269594356,92.62486456432825,-23.750290605683993
0,0,106.48780365463229,109.84252157871265,-27.09054599618546
0,0,69.62185354645207,15.138343608667958,-6.3758804702713405
1,240,340.82589556836814,3.0765282622199797,17.568600570360047
0,0,62.667431124584404,9.311520621299008,-3.940538806729265
0,0,59.71723326766266,11.737188624406565,-5.829176401183048
1,360,192.1034525738929,8.953962990053677,19.130769205178964
1,240,816.3886441722543,4.324478459466965,27.97030267626529
1,240,935.7279558335514,2.4143469737098813,40.88870873494881
0,0,150.04892052956603,106.34957914719179,-25.978681014503096
0,0,110.61411756831365,107.71085154241085,-26.513253130345106
0,0,65.97182979356863,11.999484369828009,-4.192588589743622
1,240,344.3857353088222,2.3227470107651573,25.47262094983138
0,0,67.94813553914315,25.902654239424518,-10.070202900462249
0,0,49.93627238169407,16.574331774698905,-9.625368137399704
1,360,137.07862196715405,13.421683978241857,5.616470770451741
1,360,242.68363007556798,8.060220072579186,24.327377244866454
1,240,901.8750393538844,8.829729701311946,24.899438998462117
0,0,212.36500186077012,132.0508440980034,-33.674349892034456
0,0,145.4090831713429,137.4248349339811,-36.83901428152232
0,0,68.07724190801481,11.003426907469636,-4.150760827593103
1,240,415.11389746453966,1.8814767305356825,32.61499138647507
0,0,69.03596637325174,27.731098741564388,-10.515708725398625
0,0,46.828548657545994,15.46724930485306,-9.783168072829582
1,360,128.02608785243586,22.293873123714206,-5.503817071418268
1,360,136.33606479913493,12.115065855318537,13.255025413384189
0,0,170.67576296162903,109.99120228062587,-28.240159529257838
0,0,216.24964234588225,127.95856552637738,-27.830103736694866
0,0,151.49143395821818,140.875737561324,-36.89748120777237
0,0,72.30551799878074,12.329449544162367,-5.452589159082592
1,240,314.8118861294856,1.9967246473627374,27.53913221246009
0,0,56.04128961729698,10.655639216977148,-5.6665469338423975
0,0,42.753085467735566,16.9847144088971,-11.254045873050927
1,360,88.39327229145869,11.725586706956117,3.558910522108391
1,360,103.0688371116467,3.27904651775341,35.85824927447567
0,0,93.94481214476512,100.25026993121452,-27.51353161871083
0,0,126.67770905255801,15.541333359562321,-4.026355467301073
