event,charge_mode,duration_minutes,km_driven,charge
1,240,998.0022751256894,3.814820737290075,33.74572535990069
0,0,149.82953379176874,6.420209264238993,2.1221829021269087
0,0,90.15857998243594,9.312230850688671,-1.8983284382554615
0,0,123.80323606560401,93.57071323085019,-23.930383533599098
0,0,83.46778326618728,10.431865519493622,-1.7361269710075646
0,0,91.14973691069348,7.124012296234841,-1.853763589092054
0,0,66.19609103646863,5.1309475412352255,0.08563164599054574
0,0,63.35274686582174,5.21368114306675,-0.37554637987285844
0,0,82.3241960289445,5.73742793923527,-1.3043752725085085
0,0,125.4015862887841,10.43041618226389,-2.7364160272768174
0,0,158.25281464196,11.342025836023694,-4.294817204489206
0,0,84.68024839413725,5.470590155035973,-1.3170356209310228
0,0,51.1811473005479,5.243379019502606,-2.976476523742477
0,0,66.40522430946265,14.60517521805461,-16.651433511802992
0,0,55.795778932966655,5.482470478797363,-3.388482094505733
1,360,114.31741512754641,1.6258479589322918,29.819876015340256
1,240,268.80086566204426,1.989207451354424,18.06484818406996
0,0,94.21724029971497,51.73462125186874,-15.513730006002888
0,0,77.3281513763259,8.544116412091133,-2.0875044792499864
1,120,508.62635801078153,7.927905329981765,8.032441466833149
1,240,774.4041462965893,3.7998210896590923,34.764133086762925
1,360,555.9345409663471,2.277411904660457,40.73895097410117
0,0,114.64486850986505,30.009399109800604,-10.814547901268313
0,0,115.44217883985185,81.39258405945841,-19.137950248163122
0,0,82.6791223487432,6.261197747918959,1.2262518931634503
0,0,92.17984453553922,30.427118675304975,-7.873093486076073
0,0,67.95506187081236,6.202833497197671,0.22551370099441215
0,0,75.90736350355597,10.989426273732372,-3.444042847286525
0,0,136.30966311917163,5.400641133444164,2.0488099479553625
0,0,199.1184775638515,77.66724229829852,-16.42339928954837
1,240,780.4581456014602,6.139429956880606,18.799296343225194
1,240,1017.3103031981254,2.086761338566365,40.22615402347168
0,0,93.69823020291803,12.513858303936763,-2.2957555861064947
0,0,105.06136475676072,90.93701299308488,-20.02530540341634
0,0,99.45540048717956,78.97008636873446,-18.6259564582015
0,0,200.27325915874297,7.252928406200154,2.680221047745377
0,0,72.86386988617994,25.780348587247364,-10.703479235224378
1,240,294.79864186532893,2.806341931450995,23.28913356308847
1,120,432.06679139251156,2.503223112187834,21.84932011527779
0,0,148.8257258223609,11.8293298326835,-2.4065336348034947
0,0,135.6372081361646,14.744565181001404,-3.690549764902201
