event,charge_mode,duration_minutes,km_driven,charge
0,0,127.65832307091344,68.04998246703353,-13.103851646868272
0,0,133.24593187053483,86.87672962776,-17.34185226335292
0,0,106.3726481402163,63.28571423233296,-13.02627946797211
0,0,95.19547445064232,63.12167805146554,-13.012890023611327
0,0,96.31018120538324,69.69417637008003,-14.209425894900683
0,0,114.82923109666076,81.6356699570807,-16.145849305271952
0,0,105.09791701819442,74.57310312257394,-14.517774473336054
0,0,50.27219805376094,35.15221306400406,-6.329771195656761
0,0,58.66069288848974,42.23338246251532,-8.792979312520828
0,0,168.9134153362251,110.43355485177977,-18.071327177949037
0,0,147.62451947483228,81.19292217125383,-14.913562451791663
0,0,125.95087682348769,87.77165891408916,-16.885108173303337
0,0,108.8912982846825,74.45382918523511,-14.511700095437298
0,0,97.41799752162675,61.51406937880902,-12.152526628973476
0,0,64.7866530451216,43.15756528103091,-8.160910940295622
0,0,93.390113380812,66.27877154184294,-13.136492580882113
0,0,138.76632764148349,100.12563801224107,-19.115258355954794
0,0,109.84845887681016,78.69302723029848,-15.29508667515399
0,0,116.97064995613185,78.11080811561743,-15.700442111053967
0,0,133.40600771387716,87.20311135962469,-16.046606710362767
0,0,138.1534242401968,80.55083785287088,-14.966599806179723
0,0,116.08672509185453,86.82330572386337,-17.04286297313989
0,0,72.0173483080392,53.03880658937494,-10.865957569157409
0,0,97.96961499501856,71.31702888873237,-14.15477731073414
0,0,56.06279534758021,39.22407819995323,-7.950834888194791
0,0,60.103548503731645,40.659222901839655,-7.416089790651668
0,0,63.733401353905656,43.29188018878116,-8.251497858952916
0,0,76.26894005774389,53.66576540585297,-10.143373055810386
0,0,127.93549960009656,90.43585490125824,-17.762791247213848
0,0,194.27205273003065,123.80462251524473,-20.16208308614673
0,0,153.17831585587192,97.74596376135185,-17.695344419277077
0,0,79.23916762723601,52.14533688016701,-11.468228598941671
0,0,119.48674835869986,87.55401849547229,-17.66130875147565
0,0,95.89148227611179,66.63061415955202,-13.10662862429011
0,0,105.70555515377761,73.06348335719112,-14.346584431909875
0,0,102.91208902522719,73.39698827624201,-14.88127124207083
0,0,28.48642399492627,18.58465178103793,-2.7540734492045402
0,0,130.8294102317806,97.7846453727808,-18.685605408459814
0,0,101.31402205444024,63.62098304188171,-13.811955909131093
1,3,102.88943955823461,4.625312900171345,18.99999328399211
0,0,98.45476951948868,57.13879817093045,-10.85195194389943
0,0,66.79889640550454,46.76349564248416,-8.987825704338164
0,0,63.801210034145434,42.968423246591826,-7.912756574101593
0,0,111.00876606818125,59.493687787923335,-12.126767769439844
0,0,111.97340539665028,86.07966526918072,-17.114352447368425
0,0,85.7169298945577,64.75594795717427,-13.412583256672171
0,0,153.684399076141,121.34388819751489,-22.309877361179836
0,0,149.38079444330694,108.11375144002534,-21.271829045388564
1,3,68.89496485492913,3.241299537634722,20.733918001944332
0,0,146.84776041655584,84.85001381029416,-17.065928122940484
0,0,182.57764757604448,110.6945768328646,-19.014050643589677
0,0,135.33508046656982,56.832968862853846,-11.083061414193878
0,0,110.73771519029839,78.26456526687436,-14.97575092518003
0,0,98.8351629053951,71.3877423007677,-14.64366689204914
0,0,88.79523513170886,65.93361818298673,-13.799807153333589
0,0,133.97850976072965,109.17887079994924,-21.322884628782923
0,0,110.2958814483131,83.6805205976203,-17.668174172418105
1,3,64.13775316950746,2.3943971715563093,23.163677488213096
0,0,70.23766643909786,51.6755164746862,-12.038179275314008
0,0,89.5876723275269,57.24048955761977,-10.626321487528735
0,0,150.33407226966443,91.73412902657405,-16.616832170108182
0,0,115.9799858017905,78.48511920430076,-14.965912847747035
0,0,80.82557894698945,58.502781443865956,-11.864636921678922
0,0,129.6097364342306,76.64231010410947,-15.426054259500091
0,0,193.67092999306934,148.15333313500824,-26.051356912669974
0,0,153.60752325538115,117.80982932955801,-23.291037191975555
1,3,58.437915525565565,2.3461826970543465,23.67842168690386
0,0,153.6354968178616,103.5924323530977,-21.84399464228327
0,0,206.2281915947959,128.44930122836405,-23.170349003813143
0,0,289.4573937503107,173.36948339941233,-25.895175872151945
0,0,146.02934987092684,91.09870015444658,-16.450921300152615
0,0,76.86362828703685,55.405000884766196,-10.902291425170013
0,0,116.27569371305847,84.8308364321338,-16.689083543689335
0,0,219.2310888133244,162.2962973137189,-28.08838018127804
0,0,198.1391403626442,135.18773486873343,-26.01744198301732
1,2,84.36309477369196,1.9450418406536172,8.052657007730815
0,0,156.5711030592365,116.1307520968575,-24.51341935387179
0,0,137.9127515922316,102.59902951226542,-20.400707465356348
0,0,228.78388391104016,155.21339220187429,-26.757146333183847
0,0,315.64406035949406,184.91474969917965,-27.00854397585705
0,0,126.9514979188381,65.65226919542985,-11.766455989802083
0,0,124.26410924527724,81.53857708363819,-16.12583175288183
0,0,144.16879910960975,114.74309437030705,-21.757013214551478
0,0,167.17970159006643,124.88174534724668,-24.367580160304072
1,3,59.39513862433913,2.0928566040242553,20.972246780858683
0,0,131.19814061293044,97.72215969278018,-20.44064681229446
0,0,104.5717287191079,73.21702636199782,-14.606487868995103
0,0,191.80393737036087,133.0990856436912,-23.664038967388088
0,0,184.61564367454687,133.43679459568588,-23.88414461260618
0,0,65.9391211677219,36.60581944407248,-7.063576030071033
0,0,116.31763199560997,70.66453029034932,-13.423816067892751
0,0,220.6567845158302,160.24997018975935,-26.83944811680447
0,0,134.27349700713876,95.56600925245593,-19.515775939134862
1,2,74.1300435252788,2.0742626692763717,16.7107979832049
0,0,133.03605661470107,85.27521849350181,-18.483702080015767
0,0,63.34416143917065,41.64328783035583,-9.236941812337946
0,0,201.49667381770934,146.61989803018795,-25.891199840011232
0,0,167.39662171258163,122.0388046993399,-22.521826936278913
0,0,76.66375409455046,59.122025352703226,-12.553056702306868
0,0,294.28593654931285,175.71711457882938,-26.07842307491793
0,0,220.49398779495957,142.11520347031677,-24.35872464159904
0,0,192.73556583606052,130.85629605795484,-24.290207823861053
1,2,91.85809019673295,2.6582136229306594,18.03626138046451
0,0,109.83312636425187,78.42157969834776,-17.432206032481545
0,0,114.72216088905952,80.34123356157012,-15.986196002130512
0,0,228.22161824667262,159.1764202222163,-27.343009464887935
0,0,121.24489852655216,96.61532685852686,-18.836665486115976
0,0,71.38975952182263,52.24646472356628,-11.273748584955108
0,0,202.56084578765385,144.07915183613696,-25.23362241131882
0,0,97.16751500711344,64.77722735180652,-12.340162038939788
0,0,191.51192102806377,117.8845777115501,-20.63462722014816
1,3,74.29514931518699,2.9323922265507827,21.382648238700597
0,0,118.09898315968356,83.30032048155596,-18.185649551301857
0,0,117.0666307493744,85.37227191891402,-16.990991366395185
0,0,204.7439014270314,142.82447905517222,-24.98226640249002
0,0,150.16820169255908,106.73591063758752,-19.728320878208933
0,0,80.336218092935,57.401922168487154,-11.844548591753316
0,0,203.2387413932523,144.0229891118507,-25.407393751098134
0,0,42.15568434288076,28.504439450421298,-5.80924821936253
0,0,68.70106923928199,44.288371246842914,-8.230822491821186
1,2,137.1357719222637,5.297485851453665,14.995775030612748
0,0,123.08270422247703,72.353565332985,-16.130802833903836
0,0,128.89030700084837,85.774805255563,-16.837333336848125
0,0,228.1557288881488,127.37339564986861,-22.976456027032697
0,0,135.6812643328498,103.0176970933085,-20.03028698829695
0,0,39.91194945775995,26.92040942902042,-5.778909636944306
0,0,160.43388141014304,123.49793098593436,-23.49548434831277
0,0,48.71766512342725,35.12838927141724,-7.561283659631101
0,0,22.72793489437203,5.167689856460504,0.7182141545135323
1,1,279.298931314789,5.628192425854918,8.138997274258756
0,0,215.20482249158053,122.45402339544789,-20.91276211769852
0,0,142.35557690983947,91.69279876168187,-18.112036751008645
0,0,196.6362452755644,137.75537334858552,-25.00107241000795
0,0,149.88614229127109,106.04723819541624,-20.570136395164177
0,0,120.23140841586506,82.13723475608997,-16.48023152661402
0,0,208.31976691943723,146.66926442239622,-26.092907489386576
0,0,61.565031099458025,37.27282646445783,-7.766879910073911
1,1,123.44183064132419,2.4658666121366934,5.533126626155095
1,1,245.4021655296427,3.6492608528105452,7.051446317469441
0,0,148.22411263739926,77.65286156725794,-15.113563113546384
0,0,138.18598652586016,90.1274389294803,-16.73819066316552
0,0,223.36208685873973,154.20987939441852,-25.880891300136447
0,0,191.90937505144512,135.25158432349596,-24.491773918165414
0,0,86.67184760115524,62.53751471243382,-13.137816537134206
0,0,199.718028823718,140.32842184402213,-25.09007724257784
0,0,36.02410961870058,22.508736142321148,-4.7304653502049945
1,1,73.12589264286461,1.4367857575577723,4.984917143331259
1,1,223.1626538896363,2.817196053237284,8.363478636523865
0,0,85.10846814199296,42.326691142765156,-9.640044857255589
0,0,103.45077129977487,68.25061514915673,-13.24935360629631
0,0,266.1300017372481,163.21585344182319,-26.740646840645987
0,0,38.925568847094965,27.164851966512007,-5.560698331646648
0,0,62.18198640214497,44.440367325318434,-9.427375016648313
0,0,145.37786883852232,109.19362436328272,-21.114469767073864
0,0,79.54450891569887,51.454077774294404,-11.479931872604034
1,1,143.40785055588984,2.4103794353693724,6.439195655181209
1,1,391.22036059692516,4.31827725723948,11.14043940482712
0,0,87.73768151250894,34.79705117631658,-7.016883673570362
0,0,99.40574563053167,53.57932913602528,-10.9229209950729
1,1,462.1056326563804,9.375711982289266,7.993736791128271
0,0,171.5244870719779,83.14336240441156,-15.078170182417345
0,0,118.7072243005568,53.74443604914379,-11.044212873979184
0,0,205.86477060168784,139.8228108041903,-25.017055642875185
0,0,97.64672772335952,67.56511545570842,-15.17779164531062
1,1,124.59437965487803,1.9971088379721762,5.68280029679255
1,1,224.01930379512288,2.8005544437748635,8.049992441688858
0,0,81.81592689123966,58.01660137667503,-12.313695404051266
0,0,81.81032335427591,50.231825638806185,-10.352512346412098
1,1,391.79477461177055,5.207816956428432,9.55420658651866
0,0,134.4552663334772,70.14941227521437,-14.348203988457243
