event,charge_mode,duration_minutes,km_driven,charge
0,0,43.543420127004865,7.214021206994718,2.9987662692021786
1,1,111.56686952530276,1.7380807434904597,5.140294650652265
0,0,70.60347739219705,49.10261450050502,-8.900307200013543
0,0,19.812985261043266,11.425180860090828,-0.21669047514777162
1,0,115.17670921819746,3.4099662832735578,4.517352417120719
0,0,12.102958703095402,7.013340623691876,0.0645128367352612
0,0,11.604106950230149,5.772096727114452,1.7691606353016027
0,0,103.30290999041785,66.66266286645711,-14.400416992726072
0,0,136.94304554858144,81.16903357118866,-15.33832758595345
1,0,696.0456530208335,56.53835406624922,-3.9871346921907644
1,3,53.5924187180727,7.519010131140036,24.552274447129065
0,0,19.95807421681062,10.749694626477575,-0.09662679465144208
0,0,36.234823198962,15.709999143341882,-3.315156116718512
1,3,36.965911960239275,0.9263022696080094,21.03629628709197
1,1,67.97565387533743,1.3777403332356273,7.458258937923617
0,0,81.30632859135288,61.844722768812275,-11.038454913297919
0,0,18.47864118312032,11.018655523660959,0.050324022561895276
0,0,223.96262129785705,62.807744990878035,-13.692779029520594
0,0,149.07473248998522,111.73016652438994,-19.493097984087235
0,0,159.7730611494656,102.15296245646016,-16.45446434031151
0,0,35.9409794564871,15.32533153784567,-1.6776886894847536
0,0,37.4944460969786,4.75665863921214,5.0302314195821225
1,3,38.69641580628684,1.5691167287661232,35.12780383931228
1,3,34.79273237091724,1.6347379988540256,36.45186001263097
0,0,25.16872749605126,17.64098727098535,-2.284235515089449
0,0,12.720145648058413,8.042324178999625,0.8061698142043952
1,3,34.26815453717857,1.3462187154140235,33.755269217567914
1,0,57.98153244252676,3.206986443347317,6.314085952742943
1,1,50.04718148216818,1.4641839995689998,11.090095760172105
1,1,356.0475914956694,5.751704208734922,6.711489324361494
0,1,46.521780914189776,12.699691773723504,9.719459641732627
1,3,47.37808151783151,2.53692202450617,36.46101945840016
1,3,42.29287540009291,1.714597190165012,33.47167612301601
0,0,40.02297596836185,20.728729715231115,-3.540178718960888
0,0,24.991806111633228,6.181943094595488,1.080844939284674
0,0,23.01035278965871,14.616550462227222,-0.2101622883450034
0,0,128.97812516150591,94.35893333776872,-17.10339025613648
0,0,114.17539687288038,87.56395939910875,-15.08027269155982
0,0,74.97158888362164,52.45587177471552,-8.936620239103945
0,0,178.5044939161368,40.576283418126714,-8.770517853464114
0,0,37.53219275739187,21.229412568991457,-2.784049817176424
0,0,227.57849104365238,148.8889712749722,-25.873189038921446
1,1,137.59696801703842,2.682092360988254,3.8616276945043495
0,0,41.87358449611597,5.747810829029797,3.859687557355059
1,1,835.1186162060366,8.671369514509065,15.831382941367139
1,1,544.8435178675096,5.724547762016581,11.494893302557045
1,1,35.09257307453904,2.6832520274148073,8.260976111597728
0,0,154.65942921527903,121.25375508370448,-22.50969899740361
0,0,170.52605738609623,123.21425456458957,-21.915671468811624
0,0,30.36692173001523,18.710040163073796,-1.2140458714171984
0,0,41.45466127829151,16.363206397412167,-0.3538323586192007
0,0,63.028885270867875,41.21872840421529,-7.71899682562325
0,0,33.588508745494316,6.374820012189379,2.3862658038475075
1,1,331.1076162625201,3.5367050559182034,10.514882565866913
0,0,61.5237289139503,39.125500389941436,-5.921717886639314
0,0,266.9909462169956,170.5642437976098,-27.673702927615686
0,0,148.13783875858212,112.64648791400936,-20.34035504450626
0,0,28.681531136445805,12.054254372764769,-2.0507529156638924
0,0,62.759128648241735,45.84852112132797,-7.890549081495749
0,0,32.04060519648979,10.966408720811419,4.647258338434483
0,0,86.45160359582162,36.82855711174783,-7.783441853378378
0,0,159.53241791639257,93.28515795290966,-18.240402220079417
0,0,91.52223831133757,54.45354820644514,-12.15863431394775
0,0,18.56866913755427,9.300254944609952,-0.2770262424600958
0,0,36.71788191236299,23.49326881176807,-2.9675967836221275
0,0,236.39270761316493,134.81523275401113,-24.780462995272543
0,1,22.672734172300682,3.055924790089607,8.148531424627592
0,0,22.467177390327755,6.096460621786205,4.895004692953336
1,1,732.4845861567584,21.740561830506227,6.823101334443521
1,3,80.64028718731028,7.190222069426843,24.337393849383858
0,0,49.20066868390537,27.064124238848677,-3.5356989173028666
