event,charge_mode,duration_minutes,km_driven,charge
0,0,35.681172421146975,22.196366914363526,-35.88479217201778
0,0,22.992985134246467,14.072338115885284,-13.89810465997477
0,0,14.916066625911135,8.422529930496875,-16.16338131715107
0,0,19.370048460600543,12.216892966272864,-21.022996047530732
0,0,28.20385534831707,18.487225008196063,-35.49222665311915
0,0,14.246244489005687,8.203740587997427,-25.481314641839944
0,0,15.90506975805866,9.344674131160714,-44.951080132659236
0,0,22.992520011263583,14.813329917104701,-62.4907203729197
0,0,31.79087643858906,21.426887999832143,-62.40057373216698
0,0,74.69766270002641,42.1708066155883,-34.898194961142714
0,0,35.64128950418782,22.904787322276345,-32.54502925842659
0,0,15.251121551571016,8.89014476842626,-14.189300094515104
0,0,22.114207876103823,13.172205916130752,-26.420511720859444
0,0,21.5789340521896,12.469743569651977,-24.002322279950945
0,0,16.202937825472418,9.120258513339241,-27.686950816905487
0,0,17.159855744739435,9.880528426082115,-40.664904994813085
0,0,54.65675614678582,39.23856408022394,-57.284037588807635
0,0,26.360010407337764,16.687166301987865,-24.213580733232888
0,0,34.848532421417126,27.297490332974352,-58.40470930966755
0,0,39.01954942766804,23.208282152273924,-33.963302821634734
0,0,60.46538476952256,38.840127703293604,-42.39957704027238
0,0,18.706472392210294,11.036893897814277,-19.983394789343137
0,0,26.494883203358548,15.381825343814842,-20.196102100410393
0,0,24.89408064759718,14.937650384605924,-19.33954820253563
0,0,17.731662864763756,11.555050820140806,-53.40580230775292
0,0,30.899612558708306,20.698491391145318,-19.227961172760246
0,0,18.95268055520106,10.580205459849825,-14.31778630173465
0,0,18.45102611463855,11.375198092409057,-53.58541903928676
0,0,20.012144303963098,12.090928361222922,-31.293482588524363
0,0,61.53227761699539,38.67711435349763,-31.402430032564446
0,0,34.48092715989385,20.925076650633482,-32.32776720478139
0,0,28.277684889303654,19.928874408507873,-58.64925402155163
0,0,38.20930151462403,26.477960321137278,-53.61158174711112
0,0,13.95702899597509,9.201260112563522,-28.601317471121604
0,0,18.1110138604279,11.100429881621722,-38.901976059155835
0,0,14.384443925491004,8.08135589169752,-18.3025823666989
0,0,18.379345699213193,11.047441314916654,-42.47306910241682
0,0,37.34787168915524,29.851395262847976,-70.26019812865594
0,0,77.5178154895236,67.9872882760156,-21.963213155738167
1,360,45.896765931040534,5.534665372580188,31.20334770504479
0,0,57.96340183834813,39.33996524211887,-44.144370273306635
0,0,36.28995406066437,25.679416661421627,-51.976058620411095
0,0,14.753576922977818,9.601063786401333,-36.34606602433867
0,0,31.198317112118946,23.364139911144505,-54.083151649153464
0,0,19.15487852417111,12.112848786347596,-37.18847274188447
0,0,38.30824953511706,24.821196585006252,-20.77582840344912
0,0,48.58636072151626,39.83483232912591,-71.75649559797205
0,0,28.917291497413938,22.921186432016768,-21.00512263812749
1,360,30.301078332260442,4.805280802062997,25.376291495600995
0,0,41.45326774777362,34.91606024830909,-28.013122844130812
0,0,29.37159347682972,16.88465723026903,-18.81940825760993
0,0,17.389882040159694,10.584548969757876,-36.444621660815166
0,0,17.598247944337544,10.44455777221862,-34.38870911700036
0,0,22.414261837694056,14.331403192895412,-40.659194913052886
0,0,31.47563336204001,20.61360627422349,-42.972798055122766
0,0,64.12974496510653,54.72389682898027,-72.20633419450394
0,0,30.37161156689007,20.883525194999955,-23.22343215543004
1,360,26.579072301691163,2.171308698182901,23.03671924308324
0,0,23.87288751201569,21.14637164748631,-31.16370573212825
0,0,48.60707248248527,32.21434636660501,-41.86465916227498
0,0,65.26598342093648,40.8715124769175,-29.952968556512204
0,0,30.38848468442723,19.26116295900996,-29.261517832011556
0,0,34.175920465829755,24.506009640598386,-52.04890327627502
0,0,50.86152909581231,35.07259285026951,-50.661351326853634
0,0,78.77452999007411,66.38759738658428,-72.14166304293137
0,0,45.981899982785016,39.61192841617999,-31.195593093558358
1,360,21.33003810342423,1.8921605232809375,26.923946393683394
0,0,23.94222760508053,19.138988182585596,-19.89394447463811
0,0,24.371036065114332,17.76279574427118,-60.72898008352021
0,0,48.63136918344094,35.29345110107255,-27.58379880400664
0,0,28.198871362520247,16.006784990471427,-17.14509904146182
0,0,21.98392196483519,13.526523897741383,-31.317151429068836
0,0,21.191210842833556,12.638231742510778,-39.63661357045822
0,0,56.220591536777164,45.86070492725882,-71.05615162409487
0,0,26.830137598756146,20.407863663317784,-18.811589421630593
1,360,19.36600575135406,1.7423900885865518,33.69143620732554
0,0,20.37609660356151,16.46559094234824,-23.29435124599022
0,0,31.76336983752227,23.123943672343437,-60.74621233171962
0,0,69.89814504590078,52.73336049073557,-59.94673531198635
0,0,171.13429852696947,113.89735114233335,-53.93440849493847
0,0,30.394463261266505,17.791223685537695,-25.459127966156295
0,0,16.91183672744772,11.158252240897182,-28.069632461142277
0,0,44.31542868019129,37.03638060625204,-71.54660195415201
0,0,36.60857249609315,27.47034878404748,-18.27183160922106
1,360,32.636749462946554,2.2070752058367975,28.45150047168687
0,0,21.015769395179245,15.002818530667172,-25.341374964024467
0,0,27.205181151144025,16.914570108104822,-21.4953694827701
0,0,135.76412608417198,103.20819726707661,-66.51906127574756
0,0,129.1403335845326,103.65794989599878,-71.34170931567967
0,0,51.27755862361678,30.798987669632197,-27.942724176625703
0,0,40.58985241708146,24.760435347473184,-21.318146697289585
0,0,108.34807876301325,93.63598619269666,-72.16879061509982
0,0,45.69032854073242,35.15490116549759,-21.353968457016002
1,360,23.598253532576944,1.6005659664964111,24.634967588887093
0,0,19.9476944367262,14.34807421227328,-17.081536651208076
0,0,17.249872668588807,10.447202199107174,-38.755591462226405
0,0,68.24525606977953,53.00977847450452,-67.67219230297512
0,0,35.440694646842566,26.146853278785535,-68.08344100955068
0,0,24.964961345640898,16.768865990462697,-18.956271194323847
0,0,139.3178568701987,98.16357188100963,-53.596287554368786
0,0,107.68897927352941,79.87997901409804,-59.21077800781631
0,0,57.52328151383338,43.32035321351087,-47.57750749143807
0,0,14.222745667000893,3.837181759383012,-20.376638939905583
0,0,15.645904335054613,9.180414646264616,-26.37357788806122
0,0,19.91329004343894,13.201684865633208,-26.82846510865032
0,0,78.78478843372822,60.89946343124886,-57.33792115108322
0,0,24.65229758745147,16.293517225306502,-42.920306104096426
0,0,19.776803105208785,11.654252754346329,-25.370248035119623
0,0,88.88987754735639,66.47092289745089,-55.203541300717546
0,0,38.05224069773203,21.072820794985585,-26.382708190139326
0,0,47.833464494535576,34.32709552044615,-20.808448520540757
1,360,21.989218483861617,2.813127094575853,28.949774321530853
0,0,19.772583906609114,13.546691703234005,-20.18905765393699
0,0,14.380848874135163,8.447356830139976,-26.24520409222157
0,0,36.09920951534397,23.00722540382497,-15.583396884277029
0,0,23.429766868496728,14.488309142285484,-31.564310746381572
0,0,21.2473840947782,13.258280109394587,-38.83227267685229
0,0,132.1621254600481,98.65850941092793,-38.74402141686614
0,0,31.14715726086332,20.48956335179261,-46.06960458799395
0,0,38.820421638071174,23.540643078446024,-36.7850074825205
1,360,43.91113201751235,5.258059306238179,28.812998815890197
0,0,21.535045194599203,16.980975231687726,-25.55247937208211
0,0,20.580789323076118,13.525233383607171,-24.288013720260885
0,0,123.59302318722266,99.81121466899123,-71.62485224428893
0,0,60.344607222156974,38.1910357240989,-38.279550085294915
0,0,64.30239567486353,47.29719086217556,-37.847174284375825
0,0,107.64123154976878,85.18988676852261,-56.184894728889745
0,0,21.03536890553702,13.831764303079886,-52.566216283165595
0,0,16.423187346098317,7.687091143971777,-17.17310612859334
1,240,43.865538934605226,6.871881395882042,17.970538193686124
0,0,27.775528557143016,17.23324538547809,-31.007637102990117
0,0,23.112784636446463,15.041173286987895,-29.188933387675156
0,0,42.97704740831415,27.37861238957688,-26.446066574555488
0,0,55.350237968387766,42.44752327730098,-68.16859991574361
0,0,32.923563046186096,22.797867662713607,-46.92833385423889
0,0,93.75124001232864,72.66836625023917,-54.80759095026875
0,0,17.096928098173787,10.984652025968526,-25.567400941917015
1,240,36.8898487258764,1.5360126109431511,4.198653664966159
1,120,69.94442202505151,2.036300808293179,1.141996729947337
0,0,32.228764908158276,16.593439190845167,-15.566980659427976
0,0,45.188333990478874,29.966451078660796,-30.29996166932468
0,0,91.92744315881312,69.94761869391368,-36.813027059805336
0,0,55.81797887667658,35.54286972581526,-64.39205269753386
0,0,20.352858838724977,12.449357391134459,-50.73229539772045
0,0,46.370228035861885,32.141739449115114,-41.35957401548628
0,0,17.777513327977616,11.975393533613559,-48.51067598978767
1,120,25.1750792743353,1.4571509793091904,-3.2678767230117245
1,360,25.61272690947464,1.7619464496094717,23.110677604285016
0,0,26.063397988134714,18.80621164323708,-17.526502526675365
0,0,42.635397112294214,26.91809608381477,-45.5295470119047
0,0,118.49590036128228,83.22504236887123,-40.258371321116435
0,0,26.677854863415586,18.61432656183368,-47.092656393030396
0,0,17.47428071959922,10.342309182101271,-16.35935182276735
0,0,38.4043774028206,24.98240941399052,-29.66350925328357
0,0,60.7727740698547,47.224521954923766,-54.33385192493288
0,0,14.046031106043628,5.3750234205169285,-25.389757654607997
1,360,24.239601134619207,1.736237956932,25.9687077944145
0,0,26.64963495121299,22.483039977153148,-34.803965081099946
0,0,17.724281565252785,11.941042752368633,-15.412273457001902
0,0,81.77583439317358,14.637922841502323,-19.668247404116364
0,0,35.79606699007293,26.114891921090415,-42.525735915589664
0,0,27.17150293800791,19.098379253104675,-57.62102921134782
0,0,49.42175469052816,31.169559648586063,-19.79294909487946
0,0,51.88554606104481,36.44469959973107,-25.29054004000546
1,240,22.930739545493665,1.3509585547515297,-0.08065605193753811
1,0,33.44594579359448,2.408750443046575,-12.480738714574663
0,0,25.10327936091039,17.34252488256791,-45.614153228813166
0,0,19.15873371347983,12.201595583664488,-16.253581041055398
1,360,41.782471867532216,2.8571466937125147,23.92657605309789
0,0,33.44809675758647,20.475421232928838,-17.60831719431644
0,0,61.755220438688184,45.0445702637443,-67.36874194633404
0,0,98.99872441346288,77.13433411521821,-53.937235432973594
0,0,25.567404075889588,14.635920853964425,-16.286688274126583
1,120,39.048228947561235,1.730657117287735,-3.4855384615632232
1,240,35.46893662021431,1.2198014266056227,11.000541360856062
0,0,20.80371376046129,13.913269569119649,-18.984765397434906
0,0,21.297534647545277,12.032297317326242,-21.648611173873107
1,240,100.88711637024552,1.883248966685206,6.826956628435468
0,0,31.596896255126865,20.564392038703524,-42.08325141724894
0,0,91.82671186048057,60.047611394011035,-50.34580425672057
0,0,142.42023084289102,94.26344092726994,-31.727361371226486
0,0,42.761719366839145,29.293095743113042,-27.76912769899289
1,120,22.27566254251792,1.9870675531871749,-5.788044102406843
1,360,24.881564610966866,1.52371662467612,20.351994093675728
0,0,23.26053012466546,17.23636177987206,-24.21573736637309
0,0,32.08233757479591,22.315006865501058,-17.12416970787922
1,240,47.82118745390437,1.8976707439066682,13.788784900993178
0,0,17.205858797706572,13.035800262774432,-30.857900981586056
0,0,20.833200351459165,15.098406743525256,-55.857862962777446
0,0,48.20118006190459,30.262725510254622,-36.77866664801755
0,0,27.683958159299426,13.632825068543296,-12.257464733797313
1,120,41.29597528860556,1.4363947113466617,2.325805135001957
1,120,28.87342286256193,2.136358623870463,-9.543887330216847
0,0,27.875614566277967,19.942795336630304,-48.19409640031335
0,0,16.536414458322792,9.755804320699394,-13.664363930713904
1,240,25.83210317548841,1.1895297301906196,10.039140952615142
0,0,15.86688371269318,10.092672184333662,-19.21739866643459
0,0,26.504319868461867,16.83357343988433,-44.28687251424527
0,0,24.28031134542144,15.947536866672143,-46.92939551727123
0,0,79.30886621429953,51.3420904516959,-40.81850890036242
1,240,58.26701867875586,3.796241396004633,17.318260753386525
1,360,38.936478095238954,2.061432197420185,20.734051230246436
0,0,24.925076590250974,22.667815959952584,-18.17432930900803
0,0,37.19287359157864,31.28438159393351,-17.06827627176495
1,360,30.481902705187014,1.6697090299325625,18.305848849758434
0,0,13.694932195120423,8.787263600965833,-16.41258069283967
0,0,18.921191913102945,11.26833971817911,-19.379304360558365
0,0,19.407782251998476,11.652338116018388,-26.524658782639584
0,0,27.231869650521556,17.848333162551246,-60.07661104876293
0,0,34.1867488230202,19.455527630889577,-29.644174495941698
1,240,60.34836497463529,5.216814629483173,13.907607892926237
0,0,23.03637026180797,17.05007550105529,-31.90680324061382
